event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
62,e+,3,130.164345703125,106.267109375,90995.53,0.09238321149394942,30.0,-11.162722,100000.0
62,e-,2,18.31207275390625,110.804931640625,90906.24,0.011456069814246317,30.0,-11.162722,100000.0
62,e-,2,-155.88837890625,-71.572666015625,90511.22,0.008476282196435059,30.0,-11.162722,100000.0
62,e+,3,332.40921875,-597.046171875,90268.04,0.006952004014960213,30.0,-11.162722,100000.0
62,e+,3,-186.65904296875,137.10373046875,90799.49,0.005727108088176168,30.0,-11.162722,100000.0
62,e-,2,-185.080078125,138.256416015625,90801.3,0.03286928423046868,30.0,-11.162722,100000.0
62,e+,3,-237.63375,81.3674365234375,90672.3,0.00862081335587145,30.0,-11.162722,100000.0
62,e+,3,-54.0918994140625,-2.0460816955566408,90683.57,0.12475214620148121,30.0,-11.162722,100000.0
62,e+,3,-90.32751953125,-5.060068969726562,90646.27,0.007357238858699051,30.0,-11.162722,100000.0
62,e+,3,-24.5341943359375,-35.387119140625,90657.5,0.011849336022311727,30.0,-11.162722,100000.0
62,e-,2,-96.9566015625,-51.4927392578125,90570.24,0.0194417522230404,30.0,-11.162722,100000.0
62,e+,3,-90.14638671875,-50.8315087890625,90575.12,0.04927569553247879,30.0,-11.162722,100000.0
62,e+,3,20.1377587890625,-370.211484375,90436.32,0.001827487307271834,30.0,-11.162722,100000.0
62,e+,3,114.180537109375,-89.0174609375,90749.5,0.0027527500808321777,30.0,-11.162722,100000.0
62,e+,3,48.5496875,-37.4510009765625,90734.24,0.03746429022379711,30.0,-11.162722,100000.0
62,e-,2,59.4365185546875,188.5512109375,91101.54,0.007436790794028208,30.0,-11.162722,100000.0
62,e+,3,-18.50135986328125,-205.52513671875,90479.74,0.00848948434933838,30.0,-11.162722,100000.0
62,e+,3,45.080244140625,-57.9881689453125,90684.35,0.02722069267856184,30.0,-11.162722,100000.0
62,e-,2,-300.688359375,-563.4482421875,89803.52,0.011401377116625313,30.0,-11.162722,100000.0
62,e+,3,-300.69896484375,-563.5176171875,89803.43,0.016047469828866557,30.0,-11.162722,100000.0
62,e+,3,-110.686845703125,248.524140625,91022.24,0.012127731755798342,30.0,-11.162722,100000.0
62,e+,3,-34.6761474609375,-21.0162255859375,90663.836,0.03714938061479755,30.0,-11.162722,100000.0
62,e-,2,-34.6601611328125,-20.90618896484375,90663.984,0.08884429243576374,30.0,-11.162722,100000.0
62,e+,3,-58.10556640625,-3.8114898681640623,90690.4,0.0024666533906436867,30.0,-11.162722,100000.0
62,e-,2,-54.448876953125,-7.363458862304688,90668.875,0.05236391544377781,30.0,-11.162722,100000.0
62,e+,3,11.213253173828125,-20.817060546875,90704.03,0.0356760333307601,30.0,-11.162722,100000.0
62,e+,3,-12.159281005859375,26.54654052734375,90761.5,0.004036937863267421,30.0,-11.162722,100000.0
62,e-,2,-9.461461181640624,28.7902685546875,90768.22,0.004463165951784383,30.0,-11.162722,100000.0
62,e+,3,13.34759033203125,-34.98132080078125,90698.875,0.03181064169736411,30.0,-11.162722,100000.0
62,e-,2,-39.0736328125,20.2114892578125,90721.016,0.04351707647107122,30.0,-11.162722,100000.0
62,e+,3,-39.1103466796875,19.99442626953125,90720.67,0.05393222660718208,30.0,-11.162722,100000.0
62,e+,3,-132.704189453125,10.23508544921875,90657.984,0.004679873013813587,30.0,-11.162722,100000.0
62,e-,2,-134.07962890625,8.071917724609374,90650.29,0.014111526426403084,30.0,-11.162722,100000.0
62,e-,2,-33.4662890625,212.98232421875,91028.86,0.00941356327087116,30.0,-11.162722,100000.0
62,e+,3,-39.38118896484375,215.63984375,91028.74,0.011040700413880574,30.0,-11.162722,100000.0
62,e-,2,18.071171875,25.3147607421875,90775.76,0.02238931061215,30.0,-11.162722,100000.0
62,e+,3,16.662454833984373,25.83585693359375,90774.99,0.055358064654686824,30.0,-11.162722,100000.0
62,e+,3,-22.01671875,-27.026875,90669.41,0.051574743135815504,30.0,-11.162722,100000.0
62,e+,3,15.794482421875,-32.88751953125,90697.086,0.03855898002856942,30.0,-11.162722,100000.0
62,e+,3,46.2180078125,46.4166259765625,90841.266,0.018785182767334378,30.0,-11.162722,100000.0
62,e+,3,-66.046328125,109.633994140625,90866.68,0.04059359520132876,30.0,-11.162722,100000.0
62,e+,3,47.7958251953125,80.5260791015625,90958.08,0.008608217009596159,30.0,-11.162722,100000.0
62,e+,3,-45.9281396484375,12.0953125,90705.19,0.021072112554812512,30.0,-11.162722,100000.0
62,e-,2,-101.012158203125,208.56625,90987.48,0.005011674448978214,30.0,-11.162722,100000.0
62,e-,2,-79.5790576171875,-32.1636865234375,90615.914,0.050239376256072624,30.0,-11.162722,100000.0
62,e-,2,97.76921875,-43.020986328125,90763.02,0.056275024296758694,30.0,-11.162722,100000.0
62,e-,2,34.57491943359375,-8.686847534179687,90745.41,0.024910280351469364,30.0,-11.162722,100000.0
62,e+,3,43.71904296875,4.605408935546875,90776.3,0.0058062221397490975,30.0,-11.162722,100000.0
62,e+,3,20.23502685546875,-9.587927856445312,90728.125,0.03352388818551563,30.0,-11.162722,100000.0
62,e-,2,18.73060791015625,-39.564345703125,90686.36,0.0776869143824658,30.0,-11.162722,100000.0
62,e+,3,28.0099658203125,-47.5248974609375,90688.05,0.06726376083745238,30.0,-11.162722,100000.0
62,e-,2,24.61315673828125,-22.5347314453125,90715.95,0.013711737311908874,30.0,-11.162722,100000.0
62,e+,3,23.2991650390625,-23.35083251953125,90712.52,0.0584897202238462,30.0,-11.162722,100000.0
62,e+,3,27.5762255859375,63.3206494140625,90886.305,0.014963700080235651,30.0,-11.162722,100000.0
62,e-,2,-36.15705810546875,25.1483349609375,90736.26,0.03155910577270712,30.0,-11.162722,100000.0
62,e+,3,-27.67012939453125,34.7060498046875,90756.33,0.06346211340323131,30.0,-11.162722,100000.0
62,e+,3,-11.592823486328125,16.815457763671876,90743.445,0.013165995282314028,30.0,-11.162722,100000.0
62,e-,2,0.15828269004821777,3.8744482421875,90729.65,0.07488295846141754,30.0,-11.162722,100000.0
62,e+,3,-96.6088671875,-31.23540283203125,90651.266,0.0016870503738526926,30.0,-11.162722,100000.0
62,e+,3,-91.56818359375,-21.08746337890625,90670.89,0.002638475999186131,30.0,-11.162722,100000.0
62,e-,2,-85.64548828125,-20.432735595703125,90654.16,0.010938802225693187,30.0,-11.162722,100000.0
62,e+,3,-85.5713671875,-20.6517822265625,90653.875,0.023231192669772967,30.0,-11.162722,100000.0
62,e-,2,3.9636135864257813,41.0767626953125,90789.6,0.006198534050011505,30.0,-11.162722,100000.0
62,e-,2,4.030251159667968,41.5787158203125,90789.73,0.07358574102203362,30.0,-11.162722,100000.0
62,e+,3,33.6167822265625,-13.957269287109375,90789.586,0.0020844469650141265,30.0,-11.162722,100000.0
62,e+,3,70.5108544921875,-67.954931640625,90698.82,0.004825857445729852,30.0,-11.162722,100000.0
62,e+,3,28.71603515625,-480.8933203125,90191.55,0.006640080956078025,30.0,-11.162722,100000.0
62,e-,2,28.7327294921875,-480.8933984375,90191.51,0.06813346945106412,30.0,-11.162722,100000.0
62,e+,3,2.024852600097656,-12.470526123046875,90707.27,0.15146283646749545,30.0,-11.162722,100000.0
62,e-,2,-8.427652587890625,-1.2282894897460936,90715.11,0.13170856465187003,30.0,-11.162722,100000.0
62,e-,2,-11.01221435546875,-23.57735595703125,90687.81,0.016425330021346742,30.0,-11.162722,100000.0
62,e+,3,-47.9892578125,51.816982421875,90765.375,0.03086755492425899,30.0,-11.162722,100000.0
62,e+,3,-86.3848046875,102.358017578125,90830.76,0.012595025748722255,30.0,-11.162722,100000.0
62,e+,3,-130.8571875,32.56219970703125,90678.82,0.06798985384044486,30.0,-11.162722,100000.0
62,e+,3,108.16056640625,-13.4676123046875,90825.13,0.0023555506866527525,30.0,-11.162722,100000.0
62,e-,2,108.632080078125,-11.87054931640625,90823.83,0.009053906164856752,30.0,-11.162722,100000.0
62,e+,3,-53.00716796875,1.5285426330566407,90712.13,0.01628430129648505,30.0,-11.162722,100000.0
62,e+,3,18.885989990234375,49.040810546875,90818.43,0.03668460473129565,30.0,-11.162722,100000.0
62,e+,3,11.620665283203126,36.06134765625,90787.875,0.0031876142688559176,30.0,-11.162722,100000.0
62,e-,2,11.97295166015625,36.67966552734375,90788.92,0.19029421148959125,30.0,-11.162722,100000.0
62,e-,2,-77.3181787109375,-320.700859375,90308.02,0.00251592160554062,30.0,-11.162722,100000.0
62,e-,2,-8.931732788085938,-11.872601318359376,90698.29,0.27796671833083675,30.0,-11.162722,100000.0
62,e+,3,-9.5833203125,-11.97608154296875,90697.586,0.4276990119198839,30.0,-11.162722,100000.0
62,e+,3,-66.43380859375,0.8720158386230469,90680.87,0.003009037631470544,30.0,-11.162722,100000.0
62,e-,2,14.22513427734375,-39.38337158203125,90698.36,0.0023702835343904043,30.0,-11.162722,100000.0
62,e+,3,8.106201171875,-49.1445263671875,90663.5,0.036157260648448,30.0,-11.162722,100000.0
62,e-,2,-44.5563134765625,-39.222099609375,90656.98,0.01479917042603936,30.0,-11.162722,100000.0
62,e+,3,-46.3381787109375,-42.577001953125,90652.22,0.02035229380758705,30.0,-11.162722,100000.0
62,e+,3,2.514026641845703,57.4879052734375,90821.58,0.002872430835408204,30.0,-11.162722,100000.0
62,e-,2,-1.2509429931640625,-13.93071533203125,90705.875,0.06318896387464754,30.0,-11.162722,100000.0
62,e+,3,-14.961199951171874,-5.512327270507813,90717.95,0.0031265682873363246,30.0,-11.162722,100000.0
62,e+,3,-1.0333261108398437,0.6581730651855469,90723.74,0.08841167421593421,30.0,-11.162722,100000.0
62,e-,2,-2.5144973754882813,2.9844869995117187,90724.92,2.142156037149723,30.0,-11.162722,100000.0
62,e+,3,18.73534912109375,18.19077392578125,90771.734,0.012197843153126683,30.0,-11.162722,100000.0
62,e+,3,-595.0369921875,-209.11677734375,90148.375,0.01135702437455945,30.0,-11.162722,100000.0
62,e+,3,-42.6761572265625,69.0304638671875,90807.2,0.016365216644237224,30.0,-11.162722,100000.0
62,e+,3,2.9907565307617188,0.555051498413086,90728.664,0.016328497998892837,30.0,-11.162722,100000.0
62,e-,2,8.63543701171875,7.268023681640625,90741.69,0.046682252865434065,30.0,-11.162722,100000.0
62,e+,3,30.02173095703125,-64.2531689453125,90669.48,0.009147989066166713,30.0,-11.162722,100000.0
62,e+,3,-348.7496484375,65.6682861328125,90692.86,0.006025048357134172,30.0,-11.162722,100000.0
62,e-,2,102.983056640625,-20.428519287109374,90796.984,0.010817342228903732,30.0,-11.162722,100000.0
62,e+,3,97.63791015625,-21.7242626953125,90790.16,0.006132293105992269,30.0,-11.162722,100000.0
62,e+,3,100.281689453125,-19.592763671875,90793.11,0.05597450291813896,30.0,-11.162722,100000.0
62,e-,2,100.362841796875,2.129053039550781,90851.51,0.011178500502162495,30.0,-11.162722,100000.0
62,e+,3,-49.2543701171875,19.17242431640625,90716.62,0.009721428457886035,30.0,-11.162722,100000.0
62,e-,2,61.8629150390625,-163.7303125,90590.84,0.0037677970014151924,30.0,-11.162722,100000.0
62,e+,3,61.62771484375,-163.76318359375,90589.195,0.016299476536857278,30.0,-11.162722,100000.0
62,e+,3,196.55328125,167.56173828125,91225.195,0.004447371382587823,30.0,-11.162722,100000.0
62,e+,3,19.064722900390624,-3.5043511962890626,90745.16,0.007246641337328251,30.0,-11.162722,100000.0
62,e+,3,-19.522987060546875,6.9116583251953125,90719.125,0.031172988417947627,30.0,-11.162722,100000.0
62,e-,2,-417.047421875,881.4353125,91742.8,0.6950588764191978,30.0,-11.162722,100000.0
62,e+,3,-20.0468701171875,88.38982421875,90842.445,0.026812046592380078,30.0,-11.162722,100000.0
62,e+,3,82.7920703125,93.11259765625,90945.54,0.021370158748355197,30.0,-11.162722,100000.0
62,e+,3,2.4334259033203125,10.053346557617187,90741.766,0.03421578100381842,30.0,-11.162722,100000.0
62,e-,2,-328.5375390625,1880.223125,93468.945,0.039177877295690604,30.0,-11.162722,100000.0
62,e-,2,-146.28158203125,-2.2087193298339844,90675.65,0.005140184036447331,30.0,-11.162722,100000.0
62,e-,2,-1916.65078125,-725.44109375,88515.33,0.019523342026231325,30.0,-11.162722,100000.0
62,e+,3,-1909.88671875,-732.89671875,88501.22,0.08886732611668688,30.0,-11.162722,100000.0
62,e-,2,-2484.56734375,-1597.244375,87110.12,0.004601616894124511,30.0,-11.162722,100000.0
62,e+,3,-2493.43484375,-1729.18,87213.72,0.036468824739419925,30.0,-11.162722,100000.0
62,e-,2,-524.7031640625,1017.15484375,91863.18,0.008762859147335636,30.0,-11.162722,100000.0
62,e+,3,-519.5194140625,1021.855625,91871.8,0.025280566344901875,30.0,-11.162722,100000.0
62,e+,3,-93.559404296875,76.208994140625,90766.88,0.003326552428443326,30.0,-11.162722,100000.0
62,e+,3,-94.76333984375,-195.3421875,90385.74,0.015349959060039617,30.0,-11.162722,100000.0
62,e-,2,-96.8329296875,-194.759609375,90384.21,0.033174439482345504,30.0,-11.162722,100000.0
62,e-,2,-45.641640625,-93.399560546875,90569.21,0.022813430751927294,30.0,-11.162722,100000.0
62,e+,3,70.1176953125,-59.807861328125,90712.97,0.14287063134422373,30.0,-11.162722,100000.0
62,e+,3,16.961783447265624,-11.294736328125,90722.18,0.04089875280368927,30.0,-11.162722,100000.0
62,e-,2,-48.5025146484375,-64.1005322265625,90594.195,0.07299779018819293,30.0,-11.162722,100000.0
62,e+,3,45.1972509765625,103.588056640625,90965.5,0.009668050002958754,30.0,-11.162722,100000.0
62,e+,3,10.2623486328125,45.326943359375,90810.1,0.003913531203661344,30.0,-11.162722,100000.0
62,e+,3,-10.27682861328125,36.28208984375,90768.29,0.011765214735464522,30.0,-11.162722,100000.0
62,e-,2,-9.834608154296875,32.655107421875,90763.48,0.012275461071604503,30.0,-11.162722,100000.0
62,e+,3,-7.593485107421875,22.3371533203125,90755.82,0.004018413019011088,30.0,-11.162722,100000.0
62,e+,3,-9.459723510742187,32.1515673828125,90761.31,0.5068751568071307,30.0,-11.162722,100000.0
62,e+,3,17.553587646484374,-6.159638061523437,90729.98,0.14023855329592308,30.0,-11.162722,100000.0
62,e-,2,45.8278369140625,37.733798828125,90858.91,0.0076099598916788405,30.0,-11.162722,100000.0
62,e-,2,42.9917919921875,-2.504242401123047,90764.125,0.021044282606053642,30.0,-11.162722,100000.0
62,e+,3,9.391953125,-163.27638671875,90532.43,0.00478749950640971,30.0,-11.162722,100000.0
62,e-,2,-1005.036640625,-1195.27359375,88491.89,0.6061114200341565,30.0,-11.162722,100000.0
62,e+,3,1291.331015625,165.575,92422.48,0.02049986031681295,30.0,-11.162722,100000.0
62,e-,2,-199.8410546875,-535.5831640625,89953.61,0.0027991991931557905,30.0,-11.162722,100000.0
62,e+,3,245.38390625,137.42603515625,91246.48,0.0018305790651692829,30.0,-11.162722,100000.0
62,e+,3,-279.0348828125,-292.6929296875,90111.07,0.01919996676666281,30.0,-11.162722,100000.0
62,e+,3,-276.79578125,-339.370078125,90055.35,0.005104702356203053,30.0,-11.162722,100000.0
62,e+,3,-264.07146484375,-308.380703125,90102.695,0.0029104433957327955,30.0,-11.162722,100000.0
62,e-,2,-270.1237890625,-309.13986328125,90094.016,0.136286502132204,30.0,-11.162722,100000.0
62,e+,3,-268.38236328125,-302.85625,90104.914,0.03987250779842629,30.0,-11.162722,100000.0
62,e-,2,-265.36103515625,-308.47302734375,90097.91,0.2733898525245462,30.0,-11.162722,100000.0
62,e+,3,-207.08173828125,-358.0204296875,90080.61,0.04031813402570411,30.0,-11.162722,100000.0
62,e+,3,-203.84205078125,-306.22115234375,90160.81,0.008468375644405637,30.0,-11.162722,100000.0
62,e+,3,-114.6746484375,-422.8662109375,90096.03,0.00924388049938082,30.0,-11.162722,100000.0
62,e+,3,442.44046875,595.264765625,92190.12,0.002722160952450345,30.0,-11.162722,100000.0
62,e+,3,78.3695849609375,-593.517421875,90117.086,0.21050100211776607,30.0,-11.162722,100000.0
62,e-,2,79.1378173828125,-592.7296484375,90118.44,0.4285020311647846,30.0,-11.162722,100000.0
62,e-,2,90.03091796875,-583.027578125,90139.46,0.020142734483177722,30.0,-11.162722,100000.0
62,e+,3,87.659599609375,-579.08015625,90139.29,0.051760503667014686,30.0,-11.162722,100000.0
62,e+,3,110.21513671875,-537.9447265625,90224.55,0.0022797875176004834,30.0,-11.162722,100000.0
62,e-,2,96.18349609375,-576.5803125,90150.85,0.17157592841797925,30.0,-11.162722,100000.0
62,e-,2,612.739609375,-127.275634765625,91273.61,0.013065788210667272,30.0,-11.162722,100000.0
62,e+,3,614.11359375,-119.32892578125,91280.74,0.008725606353533177,30.0,-11.162722,100000.0
62,e-,2,612.406953125,-118.436416015625,91278.48,0.023446903967004634,30.0,-11.162722,100000.0
62,e-,2,255.21486328125,261.1316796875,91389.83,0.009175262100100594,30.0,-11.162722,100000.0
62,e-,2,-240.7587890625,-418.8228125,90023.27,0.0027241029292372665,30.0,-11.162722,100000.0
62,e+,3,-229.22544921875,-419.2675,90015.3,0.046036084922907165,30.0,-11.162722,100000.0
62,e+,3,258.26646484375,453.0590234375,91723.984,0.0035888698391037567,30.0,-11.162722,100000.0
62,e+,3,304.2918359375,57.5868408203125,91153.336,0.003784706486596867,30.0,-11.162722,100000.0
62,e-,2,184.2807421875,86.216708984375,91051.12,0.03131711927561455,30.0,-11.162722,100000.0
62,e-,2,160.634755859375,92.37291015625,91013.1,0.002998863757542304,30.0,-11.162722,100000.0
62,e+,3,160.3577734375,91.594375,91012.2,0.0021025093676169224,30.0,-11.162722,100000.0
62,e-,2,142.490751953125,59.004208984375,90939.56,0.1721739766006223,30.0,-11.162722,100000.0
62,e+,3,142.47806640625,58.9751611328125,90939.51,0.35799901283798563,30.0,-11.162722,100000.0
62,e-,2,135.9943359375,47.447578125,90917.55,0.07203442794751855,30.0,-11.162722,100000.0
62,e-,2,128.4673046875,52.708603515625,90918.13,0.00810108794596765,30.0,-11.162722,100000.0
62,e+,3,112.235751953125,14.400234375,90854.336,0.004918280934171498,30.0,-11.162722,100000.0
62,e-,2,140.36546875,59.096083984375,90938.82,0.013295446570720213,30.0,-11.162722,100000.0
62,e+,3,142.410751953125,56.3735791015625,90936.914,0.015488865872659739,30.0,-11.162722,100000.0
62,e-,2,144.818251953125,61.71841796875,90946.766,0.046573589337250004,30.0,-11.162722,100000.0
62,e+,3,12.924205322265625,-75.1593603515625,90653.59,0.002512010913038041,30.0,-11.162722,100000.0
62,e+,3,9.12431884765625,-4.558392944335938,90729.62,0.05012671220496026,30.0,-11.162722,100000.0
62,e-,2,-142.80533203125,331.29515625,91316.86,0.0015276114007956962,30.0,-11.162722,100000.0
62,e+,3,-17.99646240234375,-61.9273046875,90619.914,0.045746930855748776,30.0,-11.162722,100000.0
62,e+,3,-24.517861328125,-61.9901416015625,90625.086,0.007607444259331331,30.0,-11.162722,100000.0
62,e+,3,74.5925341796875,-81.4826513671875,90740.03,0.007899942344203447,30.0,-11.162722,100000.0
62,e+,3,-54.7956640625,-110.873740234375,90530.13,0.04965129504119245,30.0,-11.162722,100000.0
62,e+,3,25.10026611328125,192.507265625,91025.63,0.040393848925481604,30.0,-11.162722,100000.0
62,e+,3,25.2801416015625,189.31515625,91022.22,0.00667558995496042,30.0,-11.162722,100000.0
62,e-,2,25.00813232421875,193.850234375,91025.22,0.20100714068046024,30.0,-11.162722,100000.0
62,e-,2,19.934288330078125,191.79888671875,91020.26,0.0033070950166150695,30.0,-11.162722,100000.0
62,e+,3,19.797318115234376,191.55189453125,91019.73,0.0035817369373454476,30.0,-11.162722,100000.0
62,e+,3,19.221566162109376,190.4706640625,91017.62,0.09791120290064736,30.0,-11.162722,100000.0
62,e+,3,43.438037109375,197.40345703125,91061.9,0.008428194280754392,30.0,-11.162722,100000.0
62,e+,3,23.775185546875,204.22509765625,91057.21,0.008574820070646173,30.0,-11.162722,100000.0
62,e+,3,36.38849365234375,214.31474609375,91071.89,0.002836367935467481,30.0,-11.162722,100000.0
62,e-,2,38.35833251953125,213.14369140625,91066.77,0.10046562706074616,30.0,-11.162722,100000.0
62,e+,3,13.575552978515624,184.25984375,91018.79,0.0031318978963502235,30.0,-11.162722,100000.0
62,e+,3,20.65609375,199.41732421875,91037.92,0.006537239441760973,30.0,-11.162722,100000.0
62,e+,3,14.412357177734375,188.48080078125,91008.31,0.7353104135785961,30.0,-11.162722,100000.0
62,e-,2,271.555703125,-51.370341796875,90901.586,0.0086268842686454,30.0,-11.162722,100000.0
62,e+,3,272.16216796875,-51.271318359375,90902.234,0.011707102812041343,30.0,-11.162722,100000.0
62,e+,3,114.852685546875,2.379435577392578,90834.125,0.13585316709807507,30.0,-11.162722,100000.0
62,e-,2,-335.6409375,-522.1400390625,89792.445,0.4730234194973415,30.0,-11.162722,100000.0
62,e-,2,-368.0596875,-422.051640625,89855.04,0.006474670969488286,30.0,-11.162722,100000.0
62,e-,2,-322.52115234375,-377.5870703125,89945.04,0.012432790054953813,30.0,-11.162722,100000.0
62,e-,2,-327.191796875,-380.15390625,89925.58,0.1615905818025456,30.0,-11.162722,100000.0
62,e-,2,-283.91509765625,-408.085078125,89947.8,0.016715121488832117,30.0,-11.162722,100000.0
62,e+,3,-340.14453125,-408.3100390625,89877.06,0.04951756060608197,30.0,-11.162722,100000.0
62,e-,2,-738.569921875,1407.29828125,92364.47,0.13586281830855712,30.0,-11.162722,100000.0
62,e-,2,-730.115,1404.9753125,92365.38,0.12418006867905243,30.0,-11.162722,100000.0
62,e+,3,-730.074140625,1405.03953125,92365.516,0.22875669064761078,30.0,-11.162722,100000.0
62,e+,3,214.81849609375,-658.355703125,90068.94,0.004889662875584837,30.0,-11.162722,100000.0
62,e+,3,283.98166015625,-685.712421875,90110.96,0.012316831959158359,30.0,-11.162722,100000.0
62,e+,3,10.567803955078125,855.22734375,92112.14,0.0018037778109016645,30.0,-11.162722,100000.0
62,e+,3,-324.2200390625,-483.328359375,89788.19,0.002949195880493908,30.0,-11.162722,100000.0
62,e-,2,-324.78638671875,-482.6178125,89788.33,0.004101246999415702,30.0,-11.162722,100000.0
62,e-,2,-88.844248046875,-210.0078515625,90350.305,0.11150547674599631,30.0,-11.162722,100000.0
62,e-,2,-87.445361328125,-209.07359375,90353.1,0.05272194529567952,30.0,-11.162722,100000.0
62,e+,3,-81.2765185546875,-206.500390625,90361.16,0.23454901241210155,30.0,-11.162722,100000.0
62,e+,3,-84.052353515625,-221.58814453125,90339.25,0.026361330532061158,30.0,-11.162722,100000.0
62,e-,2,-81.508056640625,-220.48994140625,90342.81,0.025648959314643158,30.0,-11.162722,100000.0
62,e+,3,-82.28701171875,-220.8715234375,90341.375,0.13175913956141774,30.0,-11.162722,100000.0
62,e-,2,-99.477275390625,-219.899296875,90334.664,0.03898996717414646,30.0,-11.162722,100000.0
62,e+,3,-61.5624462890625,-200.2830078125,90391.39,0.06344890899707391,30.0,-11.162722,100000.0
62,e+,3,-94.9744921875,-196.70474609375,90375.02,0.011581874763672432,30.0,-11.162722,100000.0
62,e-,2,-82.559912109375,-220.588046875,90344.69,0.025865633002815844,30.0,-11.162722,100000.0
62,e+,3,-73.677939453125,-206.00931640625,90368.91,0.32786969764431484,30.0,-11.162722,100000.0
62,e+,3,2443.42125,1249.93296875,95823.33,0.4770009212404139,30.0,-11.162722,100000.0
62,e-,2,-480.3606640625,3481.5990625,97422.85,0.07189723743721557,30.0,-11.162722,100000.0
62,e+,3,-112.6232421875,102.29794921875,90841.83,0.0028850009533152128,30.0,-11.162722,100000.0
62,e-,2,354.588203125,7.050804443359375,91056.26,0.009598020599614777,30.0,-11.162722,100000.0
62,e-,2,368.243828125,16.57257568359375,91091.195,0.01315453689385634,30.0,-11.162722,100000.0
62,e+,3,345.186640625,-3.0570184326171876,91078.47,0.0023844732329557938,30.0,-11.162722,100000.0
62,e+,3,368.99171875,23.443173828125,91098.52,0.005587281260584672,30.0,-11.162722,100000.0
62,e+,3,369.0526953125,14.35432373046875,91084.88,0.009031092591829054,30.0,-11.162722,100000.0
62,e+,3,347.9262109375,7.628121948242187,91050.36,0.037860662179071476,30.0,-11.162722,100000.0
62,e-,2,152.636171875,216.811015625,91186.195,0.025463403286656493,30.0,-11.162722,100000.0
62,e+,3,160.50455078125,247.535546875,91228.02,0.015559898050366663,30.0,-11.162722,100000.0
62,e-,2,158.98828125,246.4615625,91224.39,0.5293098549297447,30.0,-11.162722,100000.0
62,e-,2,159.405048828125,245.0325,91222.59,0.9094292216044741,30.0,-11.162722,100000.0
62,e+,3,56.4403173828125,-137.486357421875,90684.71,0.0190433329512474,30.0,-11.162722,100000.0
62,e+,3,27.7032275390625,24.71327880859375,90782.39,0.8243917039166874,30.0,-11.162722,100000.0
62,e-,2,22.66386474609375,23.54021484375,90777.35,0.1483782443628464,30.0,-11.162722,100000.0
62,e+,3,28.818095703125,18.49740966796875,90774.37,0.5769314845275891,30.0,-11.162722,100000.0
62,e+,3,27.5773583984375,18.6531201171875,90773.76,0.020173882825532875,30.0,-11.162722,100000.0
62,e-,2,27.899599609375,19.0013525390625,90774.33,0.6744477775285012,30.0,-11.162722,100000.0
62,e-,2,30.26008544921875,19.9178173828125,90777.586,0.6915974588341259,30.0,-11.162722,100000.0
62,e-,2,42.293369140625,32.23091552734375,90805.85,0.14589824923876,30.0,-11.162722,100000.0
62,e+,3,43.0932861328125,32.3681884765625,90806.69,1.4104712354211713,30.0,-11.162722,100000.0
62,e+,3,108.96638671875,39.68344482421875,90905.01,0.009521482691219696,30.0,-11.162722,100000.0
62,e+,3,-331.3537109375,-256.63623046875,90823.59,0.10462575965665319,30.0,-11.162722,100000.0
62,e+,3,29.0817724609375,56.6509521484375,90833.305,0.17192853905100206,30.0,-11.162722,100000.0
62,e+,3,123.142998046875,58.108076171875,90968.98,0.014619499461957779,30.0,-11.162722,100000.0
62,e+,3,78.53595703125,82.33466796875,90919.47,0.0033494976654629945,30.0,-11.162722,100000.0
62,e-,2,86.19712890625,88.373525390625,90937.625,0.1275980611173373,30.0,-11.162722,100000.0
62,e-,2,51.05623046875,60.4664794921875,90864.65,0.026593132825188086,30.0,-11.162722,100000.0
62,e+,3,61.3349072265625,28.69853271484375,90818.61,0.014993787909055586,30.0,-11.162722,100000.0
62,e-,2,61.1047412109375,28.99567138671875,90818.55,0.8948016310062378,30.0,-11.162722,100000.0
62,e-,2,73.966630859375,16.7511279296875,90824.92,0.04026230877902844,30.0,-11.162722,100000.0
62,e+,3,61.1002734375,27.80134033203125,90817.43,0.055050711848183685,30.0,-11.162722,100000.0
62,e+,3,69.8568896484375,12.85871826171875,90818.39,0.007214439724140025,30.0,-11.162722,100000.0
62,e-,2,61.2989892578125,25.44995849609375,90813.82,0.11128970296594017,30.0,-11.162722,100000.0
62,e+,3,62.675947265625,25.83951904296875,90815.62,1.1195766256130923,30.0,-11.162722,100000.0
62,e-,2,22.36914794921875,81.557900390625,90872.93,0.9196582175230705,30.0,-11.162722,100000.0
62,e-,2,36.23036376953125,11.148582763671875,90770.445,2.6504336684823286,30.0,-11.162722,100000.0
62,e+,3,36.22939208984375,11.14788818359375,90770.44,3.767719536051358,30.0,-11.162722,100000.0
62,e-,2,36.41582763671875,9.616436157226563,90768.58,1.61326383304185,30.0,-11.162722,100000.0
62,e+,3,36.42117431640625,9.497398681640625,90768.42,19.811427829105213,30.0,-11.162722,100000.0
62,e+,3,-124.388779296875,-210.5555078125,90427.766,0.002624719476369604,30.0,-11.162722,100000.0
62,e-,2,102.2462109375,86.06671875,90947.04,0.01185764854822416,30.0,-11.162722,100000.0
62,e+,3,13.042862548828126,17.228560791015624,90762.43,0.012147966251436926,30.0,-11.162722,100000.0
62,e+,3,12.9155810546875,16.99296142578125,90761.81,0.024715823800821955,30.0,-11.162722,100000.0
