event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
76,e-,2,-19.3769091796875,-14.23034912109375,146329.9,0.03610018642306128,30.0,-11.162722,100000.0
76,e+,3,-23.429501953125,-57.216005859375,146340.9,0.019579973682233527,30.0,-11.162722,100000.0
76,e+,3,-182.1662890625,414.9315625,145973.27,0.003435133233669012,30.0,-11.162722,100000.0
76,e+,3,-178.2798828125,410.1759375,145974.02,0.006144532670589628,30.0,-11.162722,100000.0
76,e+,3,-18.360787353515626,24.7566748046875,146370.31,0.006500014955024181,30.0,-11.162722,100000.0
76,e+,3,-237.8208984375,321.2012109375,145931.56,0.005394778025451015,30.0,-11.162722,100000.0
76,e-,2,228.825,-364.3414453125,146917.06,0.008218872932123632,30.0,-11.162722,100000.0
76,e-,2,-94.265908203125,42.608037109375,146194.83,0.016173137940674938,30.0,-11.162722,100000.0
76,e+,3,-701.6165625,1084.801015625,145383.58,0.012904516152377005,30.0,-11.162722,100000.0
76,e-,2,-213.91740234375,438.8785546875,145899.95,0.010245799693019702,30.0,-11.162722,100000.0
76,e+,3,-216.0480859375,436.1233203125,145896.11,0.011059945515372064,30.0,-11.162722,100000.0
76,e+,3,608.8766796875,-409.13734375,147566.7,0.004864426476057652,30.0,-11.162722,100000.0
76,e+,3,590.1008984375,-380.238515625,147508.86,0.019132811022706434,30.0,-11.162722,100000.0
76,e-,2,592.8573828125,-386.888828125,147512.5,0.07252621386243047,30.0,-11.162722,100000.0
76,e+,3,598.8201171875,-404.9812890625,147535.88,0.013694188500727752,30.0,-11.162722,100000.0
76,e+,3,602.4786328125,-348.86125,147520.6,0.015010457523357352,30.0,-11.162722,100000.0
76,e+,3,210.143671875,36.6889697265625,146700.56,0.03970264821858123,30.0,-11.162722,100000.0
76,e-,2,250.318125,50.098984375,146771.77,0.011730806715701248,30.0,-11.162722,100000.0
76,e-,2,265.42048828125,131.134921875,146757.52,0.021182463013421002,30.0,-11.162722,100000.0
76,e+,3,284.13826171875,64.29416015625,146801.94,0.035745843870493135,30.0,-11.162722,100000.0
76,e-,2,286.38576171875,61.647568359375,146805.83,0.07947543444823972,30.0,-11.162722,100000.0
76,e-,2,128.278408203125,132.724052734375,146515.69,0.37242290627632646,30.0,-11.162722,100000.0
76,e+,3,127.601357421875,131.465087890625,146515.02,0.3215618216442983,30.0,-11.162722,100000.0
76,e-,2,117.925068359375,118.418388671875,146513.64,0.016936181746663732,30.0,-11.162722,100000.0
76,e+,3,126.640732421875,134.38208984375,146512.62,0.13826933093993699,30.0,-11.162722,100000.0
76,e-,2,119.96927734375,137.14875,146501.06,0.2007056127900877,30.0,-11.162722,100000.0
76,e-,2,137.852822265625,186.42326171875,146530.0,0.019999307051600027,30.0,-11.162722,100000.0
76,e+,3,137.839375,186.44884765625,146529.94,0.08919423961725743,30.0,-11.162722,100000.0
76,e-,2,246.48888671875,328.7153125,146767.66,0.003408197806788886,30.0,-11.162722,100000.0
76,e+,3,243.9397265625,322.9329296875,146757.94,0.04725671574610341,30.0,-11.162722,100000.0
76,e+,3,824.56609375,1989.00359375,147457.61,0.07117208327296527,30.0,-11.162722,100000.0
76,e+,3,279.2798828125,-45.110439453125,146896.05,0.003928092243824704,30.0,-11.162722,100000.0
76,e-,2,-1149.011875,396.839921875,144638.67,0.029178042805118064,30.0,-11.162722,100000.0
76,e+,3,1024.559375,121.04703125,148114.64,0.0015483424740357396,30.0,-11.162722,100000.0
76,e-,2,226.488125,-86.82408203125,146758.38,0.06295361032347153,30.0,-11.162722,100000.0
76,e-,2,1084.076640625,1550.795,148053.7,0.004819029943855211,30.0,-11.162722,100000.0
76,e-,2,-456.2383984375,-1084.977421875,146333.86,0.023383245704176825,30.0,-11.162722,100000.0
76,e-,2,-13.87319580078125,632.585859375,146256.39,0.23184842289967195,30.0,-11.162722,100000.0
76,e+,3,-96.34740234375,-208.5519921875,146321.98,0.003143669536143027,30.0,-11.162722,100000.0
76,e+,3,333.6040625,134.519765625,146898.52,0.004285473046061063,30.0,-11.162722,100000.0
76,e-,2,292.02390625,146.14572265625,146814.23,0.019519443635864567,30.0,-11.162722,100000.0
76,e-,2,96.151875,22.12672607421875,146509.45,0.010923085518848605,30.0,-11.162722,100000.0
76,e+,3,94.014501953125,7.65250732421875,146516.17,0.019089351256682294,30.0,-11.162722,100000.0
76,e+,3,70.6311328125,100.16609375,146435.39,0.0062956742379077025,30.0,-11.162722,100000.0
76,e+,3,-1191.937890625,127.548828125,146142.98,0.00845862223866983,30.0,-11.162722,100000.0
76,e-,2,-266.89392578125,187.722421875,145996.75,0.07787881373075003,30.0,-11.162722,100000.0
76,e+,3,-17.408870849609375,-277.01216796875,146539.62,0.009343327039318582,30.0,-11.162722,100000.0
76,e+,3,-3.1721768188476562,-6.06876953125,146356.98,0.0027243256498323404,30.0,-11.162722,100000.0
76,e-,2,-10.42035888671875,-11.051224365234376,146338.36,0.1886803340568865,30.0,-11.162722,100000.0
76,e+,3,-15.4159326171875,-17.1017529296875,146338.56,0.09503554592991997,30.0,-11.162722,100000.0
76,e+,3,27.81289794921875,38.1667431640625,146393.44,0.01118414250377438,30.0,-11.162722,100000.0
76,e+,3,-151.8551953125,-41.8992333984375,146169.86,0.003869586911840247,30.0,-11.162722,100000.0
76,e-,2,36.0593212890625,-20.935478515625,146430.95,0.001992591816702637,30.0,-11.162722,100000.0
76,e-,2,-91.309345703125,-240.04841796875,146371.25,0.003061802171317729,30.0,-11.162722,100000.0
76,e+,3,-88.694814453125,-238.76658203125,146368.22,0.0342371880771679,30.0,-11.162722,100000.0
76,e+,3,32.333671875,-10.106492919921875,146407.02,0.09874625998053155,30.0,-11.162722,100000.0
76,e-,2,10.045093383789062,3.1411651611328124,146382.0,0.021093909701350073,30.0,-11.162722,100000.0
76,e+,3,193.8812890625,4.562773742675781,146676.34,0.01399291612873787,30.0,-11.162722,100000.0
76,e+,3,66.2910595703125,-0.5404391860961915,146466.2,0.00566491274206715,30.0,-11.162722,100000.0
76,e+,3,195.3556640625,-618.9032421875,147094.73,0.03019818441099067,30.0,-11.162722,100000.0
76,e+,3,206.43923828125,-607.150703125,147106.17,0.015628200157040976,30.0,-11.162722,100000.0
76,e+,3,277.70994140625,1086.6940625,146729.44,0.002880161804703349,30.0,-11.162722,100000.0
76,e+,3,-300.52412109375,139.59083984375,145915.64,0.0028883310549921394,30.0,-11.162722,100000.0
76,e+,3,-7.866580200195313,-251.302734375,146465.73,0.008648383558543122,30.0,-11.162722,100000.0
76,e-,2,-15.213184814453125,-254.05626953125,146451.66,0.019572947679279116,30.0,-11.162722,100000.0
76,e+,3,-44.6297509765625,-21.27883056640625,146302.0,0.004590157528816593,30.0,-11.162722,100000.0
76,e-,2,99.630390625,132.7546875,146471.61,0.0883178449587247,30.0,-11.162722,100000.0
76,e-,2,284.45609375,65.118427734375,146807.0,0.01968461781793267,30.0,-11.162722,100000.0
76,e-,2,-2770.9134375,-1080.629609375,144157.9,0.045962073576752756,30.0,-11.162722,100000.0
76,e-,2,-167.41720703125,256.3731640625,146049.94,0.006033367349237335,30.0,-11.162722,100000.0
76,e+,3,-167.413203125,256.375859375,146049.94,0.055341497559322606,30.0,-11.162722,100000.0
76,e+,3,-8.0281494140625,45.521904296875,146324.6,0.08095532838328601,30.0,-11.162722,100000.0
76,e+,3,-0.540799560546875,54.10572265625,146338.34,0.0037907048275747485,30.0,-11.162722,100000.0
76,e+,3,-5.216522827148437,56.3574462890625,146326.03,0.03719890650303434,30.0,-11.162722,100000.0
76,e+,3,-155.07755859375,-294.42419921875,146330.19,0.0015458076782915251,30.0,-11.162722,100000.0
76,e+,3,1242.964609375,-527.2978515625,148921.94,0.010374907476739383,30.0,-11.162722,100000.0
76,e+,3,-3153.765,-1902.68875,143269.53,0.09003739327070656,30.0,-11.162722,100000.0
76,e-,2,-390.4283984375,-1243.507421875,146447.94,0.020309634955684896,30.0,-11.162722,100000.0
76,e+,3,-405.8583984375,-1241.26640625,146414.92,0.12926115587380269,30.0,-11.162722,100000.0
76,e-,2,395.0227734375,179.667734375,147006.89,0.012951974409822474,30.0,-11.162722,100000.0
76,e+,3,395.0123046875,179.66248046875,147006.86,0.024670548957653367,30.0,-11.162722,100000.0
76,e+,3,-149.74802734375,-51.83796875,146144.69,0.0057712637273094145,30.0,-11.162722,100000.0
76,e+,3,13.173980712890625,58.5908544921875,146403.64,0.0022543548874922395,30.0,-11.162722,100000.0
76,e+,3,8.745327758789063,27.18906494140625,146407.05,0.0021677926831336967,30.0,-11.162722,100000.0
76,e+,3,32.718740234375,72.053056640625,146386.83,0.026858416042104722,30.0,-11.162722,100000.0
76,e-,2,-2.6355078125,33.62627197265625,146368.88,0.0023073093556446123,30.0,-11.162722,100000.0
76,e+,3,-64.221259765625,16.02267333984375,146266.89,0.004906835118760564,30.0,-11.162722,100000.0
76,e+,3,-15.320594482421875,-0.41391849517822266,146326.73,0.316420529308114,30.0,-11.162722,100000.0
76,e-,2,-1.4369105529785156,-8.156597290039063,146352.92,0.1020945624168523,30.0,-11.162722,100000.0
76,e+,3,-41.471240234375,42.5631103515625,146339.22,0.0033765868209854498,30.0,-11.162722,100000.0
76,e+,3,-8.809794921875,1.8063677978515624,146335.7,0.09649747966469047,30.0,-11.162722,100000.0
76,e+,3,13.82844970703125,6.73268310546875,146372.36,0.021521574816082967,30.0,-11.162722,100000.0
76,e-,2,3.865021057128906,6.938130493164063,146353.9,0.14710246022448978,30.0,-11.162722,100000.0
76,e+,3,4.466578674316406,7.909097290039062,146354.5,0.23758489356599105,30.0,-11.162722,100000.0
76,e-,2,-17.5083203125,-50.144384765625,146348.98,0.020641387149090373,30.0,-11.162722,100000.0
76,e+,3,-27.944599609375,-43.381181640625,146350.12,0.0024063855494785313,30.0,-11.162722,100000.0
76,e+,3,-12.717432861328126,-40.36511474609375,146356.77,0.005268719381682008,30.0,-11.162722,100000.0
76,e-,2,-11.305474853515625,-41.147607421875,146352.25,0.03436759174645515,30.0,-11.162722,100000.0
76,e-,2,-178.6267578125,103.053017578125,146047.86,0.03574824148102664,30.0,-11.162722,100000.0
76,e-,2,-30.35673828125,-40.429658203125,146323.03,0.019196488644050828,30.0,-11.162722,100000.0
76,e+,3,-22.87486083984375,881.00953125,146121.12,0.014399733528959098,30.0,-11.162722,100000.0
76,e+,3,437.6811328125,-436.5855859375,147345.7,0.0028055056263356034,30.0,-11.162722,100000.0
76,e+,3,437.4521484375,-437.3333984375,147345.2,0.007209380922909131,30.0,-11.162722,100000.0
76,e-,2,455.7416796875,-438.2685546875,147370.72,0.05141998856782393,30.0,-11.162722,100000.0
76,e+,3,441.9653125,-450.135859375,147354.97,0.038897273434404384,30.0,-11.162722,100000.0
76,e+,3,52.781796875,-58.4731884765625,146463.67,0.00722310599771723,30.0,-11.162722,100000.0
76,e+,3,39.1789794921875,-30.1122900390625,146426.27,0.024357755641304015,30.0,-11.162722,100000.0
76,e-,2,39.43426025390625,-30.220830078125,146426.69,0.025629450852657616,30.0,-11.162722,100000.0
76,e+,3,72.6279833984375,29.6833349609375,146459.19,0.1727855343926176,30.0,-11.162722,100000.0
76,e+,3,-86.989853515625,164.722265625,146162.94,0.1175182599564888,30.0,-11.162722,100000.0
76,e+,3,32.65520751953125,140.54115234375,146398.47,0.00597371971105094,30.0,-11.162722,100000.0
76,e-,2,1.3384970092773438,159.548662109375,146315.0,0.023652388746132947,30.0,-11.162722,100000.0
76,e+,3,16.3773486328125,159.252783203125,146337.66,0.08347890879563404,30.0,-11.162722,100000.0
76,e+,3,-163.295458984375,123.433427734375,146141.92,0.008152499259027697,30.0,-11.162722,100000.0
76,e-,2,88.05736328125,78.660537109375,146472.05,0.02021132974410083,30.0,-11.162722,100000.0
76,e+,3,86.779912109375,76.01462890625,146469.75,0.02799789803720579,30.0,-11.162722,100000.0
76,e+,3,-526.3965625,204.8249609375,145588.47,0.002799741118570812,30.0,-11.162722,100000.0
76,e+,3,-173.07419921875,52.366591796875,146087.17,0.009925160596235045,30.0,-11.162722,100000.0
76,e+,3,141.374580078125,-353.6741796875,146823.03,0.011788748548138231,30.0,-11.162722,100000.0
76,e-,2,-14.870191650390625,68.2414697265625,146316.34,0.012121027890786016,30.0,-11.162722,100000.0
76,e+,3,112.42623046875,-114.267958984375,146604.12,0.004343826247311052,30.0,-11.162722,100000.0
76,e+,3,47.97703125,330.85703125,146416.98,0.002189096132345395,30.0,-11.162722,100000.0
76,e+,3,-20.99326171875,-42.793359375,146345.38,0.021396401837251482,30.0,-11.162722,100000.0
76,e+,3,105.74087890625,193.44888671875,146555.66,0.001766042073219997,30.0,-11.162722,100000.0
76,e-,2,53.22544921875,-704.374140625,146895.55,0.007496654856767699,30.0,-11.162722,100000.0
76,e+,3,127.92556640625,115.353271484375,146523.69,0.06747079428054899,30.0,-11.162722,100000.0
76,e-,2,40.83838134765625,24.90800048828125,146431.1,0.02975677636655306,30.0,-11.162722,100000.0
76,e+,3,-355.2364453125,-265.156875,145978.95,0.023877222181403406,30.0,-11.162722,100000.0
76,e-,2,-201.57923828125,-434.0966015625,146243.8,1.4902870735668916,30.0,-11.162722,100000.0
76,e-,2,-623.30984375,-2173.54484375,147337.34,0.3591655216184843,30.0,-11.162722,100000.0
76,e+,3,6.825360107421875,-1.9330323791503907,146368.6,0.0029658782032312976,30.0,-11.162722,100000.0
76,e-,2,11.207755126953124,-2.2521823120117186,146369.5,0.15662297611752687,30.0,-11.162722,100000.0
76,e+,3,90.062431640625,-8.728637084960937,146521.0,0.07364641759879806,30.0,-11.162722,100000.0
76,e-,2,6.75725341796875,-2.534931945800781,146362.45,0.13218402727708428,30.0,-11.162722,100000.0
76,e+,3,2.490509033203125,-6.813270874023438,146357.08,0.2030424982316583,30.0,-11.162722,100000.0
76,e+,3,50.8754345703125,-45.5413525390625,146465.06,0.028485490670199794,30.0,-11.162722,100000.0
76,e+,3,-15.323138427734374,-33.2969189453125,146355.12,0.011252668548626903,30.0,-11.162722,100000.0
76,e+,3,33.556923828125,1.2728889465332032,146407.31,0.01745710130825719,30.0,-11.162722,100000.0
76,e+,3,4.416346740722656,-10.85110107421875,146361.64,0.36486805398328404,30.0,-11.162722,100000.0
76,e-,2,7.384583740234375,-8.272985229492187,146365.47,0.02115484354108649,30.0,-11.162722,100000.0
76,e+,3,6.987164916992188,-7.872958374023438,146364.53,1.0038440693353292,30.0,-11.162722,100000.0
76,e-,2,7.742245483398437,-24.14573974609375,146373.58,0.04083592558464573,30.0,-11.162722,100000.0
76,e+,3,8.911777954101563,-24.2622412109375,146375.44,0.09559692026473497,30.0,-11.162722,100000.0
76,e+,3,7.5938262939453125,-9.503749389648437,146366.14,0.15452361410624862,30.0,-11.162722,100000.0
76,e-,2,7.720235595703125,-9.480260620117187,146366.33,0.2736712503912982,30.0,-11.162722,100000.0
76,e-,2,2.9430322265625,-35.40655029296875,146416.73,0.0035000348346989813,30.0,-11.162722,100000.0
76,e+,3,9.097755737304688,-11.94208740234375,146369.61,0.09490682151282345,30.0,-11.162722,100000.0
76,e-,2,12.06237060546875,-12.6948779296875,146375.3,0.057347916626316865,30.0,-11.162722,100000.0
76,e+,3,9.974078979492187,-10.070634765625,146371.14,0.0014705626974516022,30.0,-11.162722,100000.0
76,e+,3,10.211300048828125,-9.72024658203125,146370.52,0.4956916908831842,30.0,-11.162722,100000.0
76,e+,3,6.160255737304688,-7.0577880859375,146364.83,0.027420019110926803,30.0,-11.162722,100000.0
76,e+,3,16.91937744140625,-32.9087353515625,146402.42,0.02057146381605824,30.0,-11.162722,100000.0
76,e-,2,1.4397804260253906,-4.96100341796875,146354.66,0.1490852132337433,30.0,-11.162722,100000.0
76,e+,3,-11.379892578125,-25.00062255859375,146344.17,0.03694430523770425,30.0,-11.162722,100000.0
76,e-,2,-11.05202880859375,-24.77171630859375,146344.53,0.03910441981300954,30.0,-11.162722,100000.0
76,e-,2,7.562857666015625,-8.159282836914063,146366.0,0.023328339938776584,30.0,-11.162722,100000.0
76,e+,3,10.7710205078125,-12.37669189453125,146372.67,0.5061805040559323,30.0,-11.162722,100000.0
76,e+,3,9.457488403320312,-7.488927001953125,146368.45,0.3638565278164729,30.0,-11.162722,100000.0
76,e-,2,10.181478271484375,-6.278302001953125,146369.16,0.5458962902680322,30.0,-11.162722,100000.0
76,e+,3,5.94331787109375,-6.678843383789062,146363.47,0.01354378175980157,30.0,-11.162722,100000.0
76,e+,3,6.586732177734375,-7.04554443359375,146363.6,0.019657404324241578,30.0,-11.162722,100000.0
76,e+,3,7.699031982421875,-8.991351318359374,146369.19,0.0056827178885642815,30.0,-11.162722,100000.0
76,e-,2,5.392354736328125,-6.776376342773437,146361.56,0.27433121441931113,30.0,-11.162722,100000.0
76,e+,3,4.06513427734375,-6.05453125,146359.19,0.09932931961959081,30.0,-11.162722,100000.0
76,e-,2,6.672083129882813,-5.5197686767578125,146363.23,0.2725607879764271,30.0,-11.162722,100000.0
76,e+,3,5.97105712890625,-9.140338134765624,146364.1,0.021701744201567615,30.0,-11.162722,100000.0
76,e-,2,4.8596798706054685,-8.461917114257812,146361.64,0.04243633091768595,30.0,-11.162722,100000.0
76,e+,3,5.918578491210938,-7.4825390625,146362.69,0.14281571514635547,30.0,-11.162722,100000.0
76,e-,2,6.124249267578125,-7.724827270507813,146363.12,0.3123645629492456,30.0,-11.162722,100000.0
76,e+,3,-21.40411376953125,-15.940140380859376,146362.9,0.0023757437274530423,30.0,-11.162722,100000.0
76,e+,3,35.261201171875,-54.3650732421875,146443.98,0.027374363223092297,30.0,-11.162722,100000.0
76,e+,3,50.9262353515625,99.249658203125,146583.86,0.0015484043943641331,30.0,-11.162722,100000.0
76,e-,2,13.253968505859374,-2.9029586791992186,146374.56,0.014952982111648376,30.0,-11.162722,100000.0
76,e-,2,26.4194873046875,-10.248291015625,146401.2,0.023729117009254203,30.0,-11.162722,100000.0
76,e-,2,20.453345947265625,-9.897352294921875,146387.83,0.08695157233929378,30.0,-11.162722,100000.0
76,e+,3,20.15263671875,-10.065510864257812,146387.39,0.14934313711735242,30.0,-11.162722,100000.0
76,e+,3,31.24043701171875,4.383519592285157,146413.64,0.0029882790937475387,30.0,-11.162722,100000.0
76,e+,3,20.68488037109375,36.20328857421875,146378.23,0.014663430234148305,30.0,-11.162722,100000.0
76,e+,3,9.469881591796875,-13.813138427734375,146373.27,0.005035786317838632,30.0,-11.162722,100000.0
76,e-,2,6.205901489257813,-14.9139404296875,146366.73,0.2426246367257253,30.0,-11.162722,100000.0
76,e+,3,-1.742140350341797,-3.8382708740234377,146349.05,0.04562602726335017,30.0,-11.162722,100000.0
76,e+,3,58.0115087890625,21.5052392578125,146465.94,0.008433575455741365,30.0,-11.162722,100000.0
76,e-,2,-1.0044861602783204,-38.877548828125,146369.47,0.04625597780944117,30.0,-11.162722,100000.0
76,e+,3,71.8686767578125,-124.846455078125,146552.81,0.0029406457599965223,30.0,-11.162722,100000.0
76,e+,3,-10.7515185546875,-13.755142822265626,146339.6,0.04187535850664593,30.0,-11.162722,100000.0
76,e-,2,19.067105712890626,-35.01795654296875,146400.69,0.03152289833480709,30.0,-11.162722,100000.0
76,e-,2,-24.38445556640625,-8.662525024414062,146323.75,0.017951704245046374,30.0,-11.162722,100000.0
76,e+,3,-8.485361328125,-2.0072486877441404,146343.23,0.014848338792434194,30.0,-11.162722,100000.0
76,e-,2,-2.3140948486328123,-7.516187133789063,146350.23,0.010790080747727351,30.0,-11.162722,100000.0
76,e-,2,-2.270028533935547,-13.738255615234374,146354.56,0.1032067562880514,30.0,-11.162722,100000.0
76,e-,2,-21.9074609375,-7.244928588867188,146320.92,0.27717762431480647,30.0,-11.162722,100000.0
76,e-,2,-4.360245361328125,184.896171875,146356.52,0.008792256727119644,30.0,-11.162722,100000.0
76,e+,3,-8.025099487304688,2.79946533203125,146342.48,0.015485307540246997,30.0,-11.162722,100000.0
76,e-,2,-2.93417724609375,8.155484008789063,146346.36,0.022817374321474283,30.0,-11.162722,100000.0
76,e+,3,2.179630126953125,-13.6142431640625,146361.36,0.013997188221920174,30.0,-11.162722,100000.0
76,e+,3,-7.582697143554688,-9.0565966796875,146345.03,0.03927460978879619,30.0,-11.162722,100000.0
