event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
83,e+,3,-51.408916015625,-26.53606201171875,98032.32,0.002173898848450917,30.0,-11.162722,100000.0
83,e-,2,-40.13139892578125,-19.752645263671877,98029.555,0.21644742949523268,30.0,-11.162722,100000.0
83,e+,3,-35.66119873046875,-13.431976318359375,98035.3,0.7029641013752184,30.0,-11.162722,100000.0
83,e-,2,-21.68428955078125,-17.026627197265626,98020.8,0.1320287687545877,30.0,-11.162722,100000.0
83,e+,3,-21.671171875,-18.28001220703125,98018.87,0.40436159528995586,30.0,-11.162722,100000.0
83,e-,2,-77.520908203125,-21.1873095703125,98074.734,0.02430821587964402,30.0,-11.162722,100000.0
83,e+,3,-16.736275634765626,-20.356455078125,98013.0,0.03397571507698104,30.0,-11.162722,100000.0
83,e+,3,-16.404422607421875,-16.93093017578125,98017.38,0.3382020586802286,30.0,-11.162722,100000.0
83,e-,2,-18.8522900390625,-17.63224853515625,98017.94,0.7507097996386659,30.0,-11.162722,100000.0
83,e+,3,34.80141845703125,51.28044921875,98101.086,0.010518676939954247,30.0,-11.162722,100000.0
83,e-,2,36.7600830078125,17.77752197265625,98044.875,0.0036824715772751904,30.0,-11.162722,100000.0
83,e+,3,36.2010595703125,18.991929931640627,98044.09,0.018774463928950665,30.0,-11.162722,100000.0
83,e+,3,65.6364111328125,-34.3401953125,97961.83,0.0025934638862818984,30.0,-11.162722,100000.0
83,e-,2,-7.734793701171875,9.086444702148437,98053.64,0.03396326809421818,30.0,-11.162722,100000.0
83,e+,3,8.347268676757812,9.196966552734375,98041.39,0.7796297665632207,30.0,-11.162722,100000.0
83,e-,2,9.064708862304688,12.72348388671875,98046.375,0.3208193884285648,30.0,-11.162722,100000.0
83,e+,3,14.036202392578126,2.7046044921875,98028.8,0.048765348344492324,30.0,-11.162722,100000.0
83,e-,2,4.818689270019531,-13.794429931640625,98021.28,0.010942237259873424,30.0,-11.162722,100000.0
83,e+,3,-66.3431201171875,-16.810345458984376,98080.2,0.0038546618350744537,30.0,-11.162722,100000.0
83,e+,3,-22.11097412109375,-29.49529052734375,98003.234,0.09432553353178418,30.0,-11.162722,100000.0
83,e-,2,-8.784017944335938,209.73037109375,98425.96,0.003608341409842459,30.0,-11.162722,100000.0
83,e+,3,-31.23779296875,-84.794853515625,97972.45,0.0036093377796529826,30.0,-11.162722,100000.0
83,e+,3,-30.78031005859375,-86.638505859375,97968.72,0.0067189466240259585,30.0,-11.162722,100000.0
83,e+,3,70.2038037109375,224.25931640625,98405.74,0.027192471784175366,30.0,-11.162722,100000.0
83,e-,2,31.83794189453125,-39.63928466796875,97964.445,0.008692668803186117,30.0,-11.162722,100000.0
83,e+,3,24.77129638671875,-42.7393212890625,97953.34,0.064988319853674,30.0,-11.162722,100000.0
83,e+,3,10.09096435546875,-39.33330810546875,97975.9,0.006872908554248774,30.0,-11.162722,100000.0
83,e+,3,20.5473193359375,-25.36105224609375,97984.81,0.0073890777136482845,30.0,-11.162722,100000.0
83,e-,2,10.119176025390624,-72.052529296875,97922.37,0.009826686946716696,30.0,-11.162722,100000.0
83,e+,3,9.64605712890625,-71.4375244140625,97922.805,0.03255568160714673,30.0,-11.162722,100000.0
83,e+,3,11.496326904296875,-63.57876953125,97933.87,0.003607511788513746,30.0,-11.162722,100000.0
83,e-,2,12.09547119140625,-63.3162255859375,97933.516,0.05983720002075362,30.0,-11.162722,100000.0
83,e+,3,134.91587890625,-14.1072412109375,97949.24,0.01069146694433936,30.0,-11.162722,100000.0
83,e+,3,125.9445703125,-8.719050903320312,97957.11,0.013244615348451458,30.0,-11.162722,100000.0
83,e-,2,126.973125,-8.826802978515625,97955.484,0.06924436344387827,30.0,-11.162722,100000.0
83,e-,2,101.05619140625,-5.499124755859375,97972.92,0.007938399560993225,30.0,-11.162722,100000.0
83,e+,3,107.068857421875,-7.731929931640625,97967.016,0.006490647616894558,30.0,-11.162722,100000.0
83,e+,3,104.067822265625,-1.6054998779296874,97974.81,0.01010764573612087,30.0,-11.162722,100000.0
83,e+,3,3.615096130371094,17.115185546875,98058.05,0.10541469936740924,30.0,-11.162722,100000.0
83,e-,2,3.2220233154296873,35.97797607421875,98089.0,0.09181170891635575,30.0,-11.162722,100000.0
83,e+,3,33.9995166015625,-40.58234619140625,97954.7,0.024951100991538553,30.0,-11.162722,100000.0
83,e+,3,-4.408623962402344,1.3805599975585938,98038.27,0.010401587847083647,30.0,-11.162722,100000.0
83,e-,2,-3.3726446533203127,2.294839324951172,98038.125,0.4230069750469431,30.0,-11.162722,100000.0
83,e+,3,250.5751171875,-92.67837890625,97909.38,0.0021255572873131205,30.0,-11.162722,100000.0
83,e+,3,129.40361328125,-106.63884765625,97847.32,0.006994709515428361,30.0,-11.162722,100000.0
83,e+,3,87.636669921875,53.986298828125,98072.82,0.017723951064525633,30.0,-11.162722,100000.0
83,e+,3,50.3763916015625,144.0500390625,98265.69,0.00407170946031311,30.0,-11.162722,100000.0
83,e+,3,-8.054310302734375,55.0561865234375,98127.3,0.04466070007169091,30.0,-11.162722,100000.0
83,e+,3,1.91610595703125,14.111787109375,98053.46,0.10119711676602947,30.0,-11.162722,100000.0
83,e+,3,11.750234375,22.32841796875,98063.836,0.014346457801767135,30.0,-11.162722,100000.0
83,e-,2,68.9656591796875,4.467455749511719,98009.65,0.0243468675190701,30.0,-11.162722,100000.0
83,e+,3,65.482783203125,5.770361328125,98011.914,0.057185221396355436,30.0,-11.162722,100000.0
83,e+,3,25.70745361328125,-27.92917724609375,97993.3,0.00572781087949087,30.0,-11.162722,100000.0
83,e-,2,33.1270166015625,41.83671875,98085.01,0.029405331733297378,30.0,-11.162722,100000.0
83,e+,3,-3.688065490722656,-2.8081936645507812,98030.67,0.006268133930465841,30.0,-11.162722,100000.0
83,e+,3,-12.881368408203125,31.4237451171875,98124.31,0.00567224201498349,30.0,-11.162722,100000.0
83,e+,3,-2.611929931640625,-26.29607177734375,98002.98,0.004838679753106418,30.0,-11.162722,100000.0
83,e+,3,-3.8095849609375,-27.53050048828125,98000.336,0.030674159750796046,30.0,-11.162722,100000.0
83,e+,3,-72.4745849609375,-34.67284912109375,98108.984,0.003020562866796087,30.0,-11.162722,100000.0
83,e+,3,61.2841259765625,-81.2131689453125,97930.46,0.002544533929812327,30.0,-11.162722,100000.0
83,e+,3,-37.02306640625,-52.7856494140625,98000.62,0.031699296924180546,30.0,-11.162722,100000.0
83,e+,3,-91.9994140625,-21.92486083984375,98076.78,0.04171125879840347,30.0,-11.162722,100000.0
83,e+,3,4.0407861328125,18.353853759765624,98063.266,0.004803305549137112,30.0,-11.162722,100000.0
83,e-,2,23.27711181640625,-74.872841796875,97926.414,0.005885537162724401,30.0,-11.162722,100000.0
83,e+,3,33.6593115234375,-69.2623681640625,97925.69,0.013580607514273308,30.0,-11.162722,100000.0
83,e+,3,-56.0064404296875,43.792919921875,98144.01,0.025647336106051636,30.0,-11.162722,100000.0
83,e-,2,-72.91833984375,36.57457763671875,98162.914,0.005091102027033803,30.0,-11.162722,100000.0
83,e+,3,-14.83931640625,-46.6149560546875,97975.21,0.01786496123928623,30.0,-11.162722,100000.0
83,e-,2,-63.1190478515625,-70.676669921875,97984.51,0.027970910033786555,30.0,-11.162722,100000.0
83,e+,3,-61.657470703125,-70.8799658203125,97983.164,0.010441669853413773,30.0,-11.162722,100000.0
83,e+,3,135.45662109375,145.221591796875,98321.37,0.0014707721596272502,30.0,-11.162722,100000.0
83,e-,2,41.621884765625,3.13185791015625,98020.59,0.029305004867164138,30.0,-11.162722,100000.0
83,e+,3,27.67572998046875,15.500289306640624,98045.4,0.028199219997774645,30.0,-11.162722,100000.0
83,e-,2,17.209468994140625,27.79539306640625,98067.54,0.0365078654901234,30.0,-11.162722,100000.0
83,e-,2,9.543397216796874,-10.0599853515625,98011.13,0.1260894457275185,30.0,-11.162722,100000.0
83,e+,3,8.154227294921874,-9.175799560546874,98013.27,0.5118698159180448,30.0,-11.162722,100000.0
83,e+,3,-6.990301513671875,-11.321607666015625,98019.68,0.059177392356098424,30.0,-11.162722,100000.0
83,e-,2,-7.085206298828125,-11.23806396484375,98019.81,0.17987260286514462,30.0,-11.162722,100000.0
83,e+,3,-15.406744384765625,-2.0657940673828126,98040.54,0.1156269929754676,30.0,-11.162722,100000.0
83,e+,3,-15.806290283203126,19.406759033203127,98078.92,0.010212918123145757,30.0,-11.162722,100000.0
83,e+,3,-47.0029296875,48.8742138671875,98169.05,0.005683636293241201,30.0,-11.162722,100000.0
83,e+,3,-22.26417236328125,38.41564697265625,98112.29,0.01143468176122293,30.0,-11.162722,100000.0
83,e+,3,92.66583984375,-56.8701318359375,97902.33,0.005329610074153017,30.0,-11.162722,100000.0
83,e-,2,40.51093017578125,-82.060927734375,97926.41,0.003975611499865737,30.0,-11.162722,100000.0
83,e-,2,18.093216552734376,-5.741452026367187,98015.11,0.02201690751803446,30.0,-11.162722,100000.0
83,e+,3,13.78275634765625,-27.99058349609375,97982.94,0.1212683285800751,30.0,-11.162722,100000.0
83,e+,3,151.998212890625,-179.84693359375,97695.5,0.018668221091908785,30.0,-11.162722,100000.0
83,e+,3,-99.9009765625,62.809853515625,98214.23,0.012715646613599361,30.0,-11.162722,100000.0
83,e+,3,-32.85625732421875,-2.6066683959960937,98051.31,0.026520101350711065,30.0,-11.162722,100000.0
83,e-,2,-31.89608642578125,-4.539457702636719,98046.99,0.09270056974541012,30.0,-11.162722,100000.0
83,e+,3,40.47673095703125,10.88689208984375,98043.34,0.01482125247257149,30.0,-11.162722,100000.0
83,e-,2,-3.596424865722656,-13.641597900390625,98028.03,0.003914100658559004,30.0,-11.162722,100000.0
83,e+,3,10.80933837890625,-27.702802734375,97986.3,0.026848325462371602,30.0,-11.162722,100000.0
83,e+,3,103.4750390625,71.8050146484375,98109.77,0.015851975470853666,30.0,-11.162722,100000.0
83,e-,2,103.908017578125,72.063701171875,98109.71,0.02214684146708125,30.0,-11.162722,100000.0
83,e+,3,5.065744018554687,-24.194326171875,98010.74,0.005917778850201813,30.0,-11.162722,100000.0
83,e+,3,-5.5351708984375,-63.700576171875,97948.77,0.004584614859420778,30.0,-11.162722,100000.0
83,e-,2,-5.452892456054688,-63.668212890625,97948.734,0.00561088235651178,30.0,-11.162722,100000.0
83,e-,2,-18.313101806640624,29.08891357421875,98111.67,0.0073337137350780145,30.0,-11.162722,100000.0
83,e-,2,-8.580009155273437,16.358204345703125,98064.18,0.04440177312419426,30.0,-11.162722,100000.0
83,e+,3,-3.905677490234375,12.858853759765625,98056.31,0.03595401742144698,30.0,-11.162722,100000.0
83,e-,2,-1.518070526123047,13.53547607421875,98055.26,0.0528739224445033,30.0,-11.162722,100000.0
83,e+,3,27.20612060546875,-0.9849430084228515,98014.35,0.008679953391558198,30.0,-11.162722,100000.0
83,e-,2,27.043408203125,-1.0631608581542968,98014.06,0.17037100813309936,30.0,-11.162722,100000.0
83,e-,2,17.60477783203125,-75.771142578125,97916.44,0.018442535054922115,30.0,-11.162722,100000.0
83,e+,3,27.64368408203125,-87.9478125,97975.26,0.0032381575682943215,30.0,-11.162722,100000.0
83,e+,3,52.2721630859375,-44.9664013671875,97939.33,0.023100055454358656,30.0,-11.162722,100000.0
83,e+,3,49.481982421875,-46.126220703125,97937.74,0.1023834856733258,30.0,-11.162722,100000.0
83,e+,3,113.638564453125,-35.46135498046875,97990.59,0.004565122868285531,30.0,-11.162722,100000.0
83,e+,3,-78.916142578125,33.50177734375,98144.445,0.005958852401996733,30.0,-11.162722,100000.0
83,e+,3,-105.133173828125,36.41922607421875,98192.07,0.0060801534856116364,30.0,-11.162722,100000.0
83,e-,2,-42.404033203125,-101.262275390625,97922.07,0.003577038176056318,30.0,-11.162722,100000.0
83,e-,2,-4.119112548828125,-188.41478515625,97794.54,0.008925261524814257,30.0,-11.162722,100000.0
83,e-,2,19.68411376953125,40.5242041015625,98085.164,0.021456206283181373,30.0,-11.162722,100000.0
83,e+,3,21.2499609375,41.2035009765625,98084.68,0.07404101594176749,30.0,-11.162722,100000.0
83,e+,3,-10.49864013671875,54.7646142578125,98143.13,0.03253466079020868,30.0,-11.162722,100000.0
83,e-,2,6.130280151367187,9.382749633789063,98046.984,0.043329302811490715,30.0,-11.162722,100000.0
83,e-,2,29.2324951171875,12.53551025390625,98037.72,0.045935730841768684,30.0,-11.162722,100000.0
83,e+,3,0.7159184265136719,18.7904052734375,98062.266,0.22817446596559035,30.0,-11.162722,100000.0
83,e+,3,-8.21810302734375,-68.0217041015625,97950.91,0.03854873036639276,30.0,-11.162722,100000.0
83,e-,2,118.074970703125,-12.352830810546875,97961.45,0.03585596710419757,30.0,-11.162722,100000.0
83,e+,3,6.573585815429688,-28.6017919921875,97986.99,0.049153415515705394,30.0,-11.162722,100000.0
83,e-,2,-1.2311012268066406,0.24978919982910155,98035.11,0.08990239754578698,30.0,-11.162722,100000.0
83,e+,3,7.447825317382812,-0.7323438262939453,98026.66,0.1706769285119372,30.0,-11.162722,100000.0
83,e+,3,-26.86275634765625,1.9351321411132814,98067.36,0.024616323202297424,30.0,-11.162722,100000.0
83,e+,3,52.5960595703125,-9.823207397460937,97986.16,0.051184234184080156,30.0,-11.162722,100000.0
83,e-,2,52.4714111328125,-10.00198486328125,97985.93,0.09809071011273716,30.0,-11.162722,100000.0
83,e+,3,-8.241985473632813,-72.29033203125,97950.5,0.009554317391634263,30.0,-11.162722,100000.0
83,e+,3,12.464659423828126,-26.7879541015625,97989.75,0.00600554605586635,30.0,-11.162722,100000.0
83,e+,3,10.53478759765625,-96.406494140625,97911.62,0.007463549917881835,30.0,-11.162722,100000.0
83,e+,3,-68.671591796875,1.5934078979492188,98108.44,0.0037879577421464877,30.0,-11.162722,100000.0
83,e+,3,-307.6049609375,111.090283203125,98483.92,0.005925628961821661,30.0,-11.162722,100000.0
83,e+,3,-4.178030395507813,14.499271240234375,98072.94,0.005650091056008832,30.0,-11.162722,100000.0
83,e-,2,0.4415139389038086,13.642095947265625,98057.08,0.056024343576305626,30.0,-11.162722,100000.0
83,e-,2,10.49332275390625,43.644169921875,98102.83,0.059695590074816104,30.0,-11.162722,100000.0
83,e+,3,0.5434997940063476,0.4624907302856445,98032.75,0.19114015439194884,30.0,-11.162722,100000.0
83,e-,2,0.6494361114501953,-0.1903117561340332,98031.66,0.2725787532282201,30.0,-11.162722,100000.0
83,e+,3,23.2387158203125,-23.110380859375,97985.914,0.013171028757384965,30.0,-11.162722,100000.0
83,e+,3,-5.292822265625,9.480364379882813,98063.83,0.0018756952436972387,30.0,-11.162722,100000.0
83,e-,2,-42.32443359375,-10.38805908203125,98068.31,0.002780149225245741,30.0,-11.162722,100000.0
83,e+,3,-48.7453125,3.7712274169921876,98073.414,0.02986879173616976,30.0,-11.162722,100000.0
83,e-,2,-30.884697265625,-35.44653564453125,98000.78,0.016992050050132376,30.0,-11.162722,100000.0
83,e+,3,-42.324365234375,-60.50947265625,97972.78,0.01674935180514747,30.0,-11.162722,100000.0
83,e+,3,-11.719488525390625,9.352435302734374,98054.44,4.3239409686294765,30.0,-11.162722,100000.0
83,e-,2,-3.9893939208984377,34.5189990234375,98090.74,0.020883223597460674,30.0,-11.162722,100000.0
83,e+,3,-3.0873126220703124,32.36636962890625,98086.516,0.05086656704938679,30.0,-11.162722,100000.0
83,e+,3,7.284168701171875,12.330369873046875,98047.02,0.12641347778480333,30.0,-11.162722,100000.0
83,e-,2,7.090447998046875,16.501116943359374,98053.62,0.6163290819511237,30.0,-11.162722,100000.0
83,e-,2,36.751328125,23.40242431640625,98053.18,0.00951514989050299,30.0,-11.162722,100000.0
83,e+,3,35.05182373046875,50.3857177734375,98092.1,0.030354054290942196,30.0,-11.162722,100000.0
83,e-,2,11.902489013671875,-31.7428173828125,97986.79,0.04569149392816425,30.0,-11.162722,100000.0
83,e+,3,91.870263671875,81.298349609375,98116.73,0.005699089045914572,30.0,-11.162722,100000.0
83,e-,2,1.0053363037109375,57.489931640625,98126.92,0.037513595166130835,30.0,-11.162722,100000.0
83,e+,3,65.084599609375,4.989713439941406,98027.91,0.005055408816998723,30.0,-11.162722,100000.0
83,e+,3,33.21993896484375,-9.53861083984375,98010.305,0.0061871684539538145,30.0,-11.162722,100000.0
83,e-,2,25.22586181640625,-15.34944091796875,98000.43,0.03583372384403778,30.0,-11.162722,100000.0
83,e-,2,-179.8830078125,59.117353515625,98327.72,0.0045346487637126206,30.0,-11.162722,100000.0
83,e-,2,-21.96349609375,52.018916015625,98143.25,0.003670517323649081,30.0,-11.162722,100000.0
83,e+,3,-22.55771484375,53.4977001953125,98144.78,0.0044300232741146745,30.0,-11.162722,100000.0
83,e+,3,-20.816376953125,55.5842138671875,98146.6,0.016211388067347447,30.0,-11.162722,100000.0
83,e-,2,-30.05489990234375,2.341973876953125,98100.63,0.0016484930876624303,30.0,-11.162722,100000.0
83,e+,3,28.65761474609375,17.140924072265626,98046.164,0.05402949200658879,30.0,-11.162722,100000.0
83,e-,2,-5.866893310546875,5.846160278320313,98045.34,0.8959770017430634,30.0,-11.162722,100000.0
83,e+,3,-2.402386016845703,3.2734918212890625,98042.65,0.01836198449415916,30.0,-11.162722,100000.0
83,e+,3,-24.21993408203125,-55.5121484375,97971.61,0.023124662485529815,30.0,-11.162722,100000.0
83,e-,2,-22.58882568359375,-54.9870751953125,97970.586,0.052634526539142336,30.0,-11.162722,100000.0
83,e+,3,-5.796248168945312,26.74135498046875,98093.18,0.0028844807897924728,30.0,-11.162722,100000.0
83,e+,3,14.268809814453125,19.287490234375,98054.33,0.11472392106366494,30.0,-11.162722,100000.0
83,e-,2,14.266285400390625,19.290008544921875,98054.336,0.11924357222900335,30.0,-11.162722,100000.0
83,e+,3,109.3509765625,284.01294921875,98499.71,0.02375599245686301,30.0,-11.162722,100000.0
83,e+,3,27.61790771484375,-29.59734130859375,98009.1,0.018279175689355373,30.0,-11.162722,100000.0
83,e-,2,13.48802978515625,2.7373086547851564,98028.93,0.04064634313572778,30.0,-11.162722,100000.0
83,e-,2,35.85081298828125,-33.989609375,97964.766,0.009747784053272403,30.0,-11.162722,100000.0
83,e+,3,40.8973291015625,-32.16958251953125,97962.516,0.004781893164825152,30.0,-11.162722,100000.0
83,e+,3,40.5701953125,-29.49645751953125,97964.18,0.07218696583860197,30.0,-11.162722,100000.0
83,e+,3,-28.380078125,-19.879520263671875,98023.734,0.01371712578644909,30.0,-11.162722,100000.0
83,e+,3,-23.137275390625,-21.55188720703125,98015.695,0.06735086173293185,30.0,-11.162722,100000.0
83,e-,2,-24.53747802734375,-19.11949462890625,98019.914,0.1752065730674924,30.0,-11.162722,100000.0
83,e+,3,-43.8271435546875,-65.2880859375,97976.586,0.03865381544805855,30.0,-11.162722,100000.0
83,e-,2,-24.65701904296875,-31.1147998046875,98002.97,0.05543215804304009,30.0,-11.162722,100000.0
83,e+,3,-8.858724365234375,-35.69748046875,97989.695,0.0663245722109488,30.0,-11.162722,100000.0
83,e-,2,-41.469609375,87.299794921875,98277.836,0.00810945282777913,30.0,-11.162722,100000.0
83,e+,3,-19.297972412109374,-1.2544903564453125,98049.54,0.014619711199476105,30.0,-11.162722,100000.0
83,e+,3,73.059052734375,-11.3079150390625,98015.8,0.0038258224672040406,30.0,-11.162722,100000.0
83,e+,3,93.79201171875,-38.20564453125,98022.83,0.0025830669834874375,30.0,-11.162722,100000.0
83,e-,2,37.04476318359375,-25.00035888671875,97982.97,0.01387354333141097,30.0,-11.162722,100000.0
83,e+,3,55.5660986328125,-11.041097412109375,98032.73,0.003185369350528584,30.0,-11.162722,100000.0
83,e-,2,17.6773779296875,-62.373759765625,97944.8,0.0036113049336367045,30.0,-11.162722,100000.0
83,e+,3,15.253507080078125,-59.49728515625,97942.95,0.08708001555907068,30.0,-11.162722,100000.0
83,e+,3,273.43796875,-597.4245703125,97522.28,0.004162136378774888,30.0,-11.162722,100000.0
83,e+,3,-11.0544287109375,33.6501220703125,98123.3,0.0025615885943040396,30.0,-11.162722,100000.0
83,e+,3,-67.695625,44.14884765625,98151.77,0.007473047332483521,30.0,-11.162722,100000.0
83,e+,3,-67.02876953125,43.888046875,98150.52,0.04633488746721042,30.0,-11.162722,100000.0
83,e+,3,46.335537109375,60.1993896484375,98114.61,0.004377286975501305,30.0,-11.162722,100000.0
83,e+,3,45.4325830078125,59.8065478515625,98114.375,0.005571860593472858,30.0,-11.162722,100000.0
83,e+,3,45.489501953125,59.7023486328125,98114.195,0.0060922327517402225,30.0,-11.162722,100000.0
83,e+,3,-2.032562255859375,296.97615234375,98589.25,0.0056315263399790896,30.0,-11.162722,100000.0
83,e+,3,-16.77385009765625,-1.5953379821777345,98068.54,0.0033280451308278646,30.0,-11.162722,100000.0
83,e+,3,-9.924464111328126,-2.0328848266601565,98035.86,0.05877582749846743,30.0,-11.162722,100000.0
83,e+,3,-0.0022959016263484956,12.9013720703125,98056.46,0.01797890421224613,30.0,-11.162722,100000.0
83,e-,2,-24.209990234375,-14.7145556640625,98030.33,0.008973270279184825,30.0,-11.162722,100000.0
83,e-,2,37.78004150390625,-99.41998046875,97863.42,0.04233216076764346,30.0,-11.162722,100000.0
83,e+,3,40.9121875,-93.248046875,97871.945,0.00965046055743997,30.0,-11.162722,100000.0
83,e+,3,46.0724462890625,-99.479716796875,97858.52,0.01337348729229564,30.0,-11.162722,100000.0
83,e+,3,52.7009423828125,-79.3948046875,97888.2,0.02874254789959091,30.0,-11.162722,100000.0
83,e-,2,-2.037127685546875,-6.518707885742187,98023.79,0.006607848296500319,30.0,-11.162722,100000.0
83,e+,3,-2.040182342529297,-6.514642333984375,98023.79,0.07615247152013291,30.0,-11.162722,100000.0
83,e-,2,-16.210870361328126,-69.7505126953125,97979.08,0.011349681313839205,30.0,-11.162722,100000.0
83,e-,2,3.62242919921875,-11.343411865234375,98012.836,0.17859026238573722,30.0,-11.162722,100000.0
83,e+,3,4.144004516601562,-11.431082763671874,98012.35,0.3496103877255505,30.0,-11.162722,100000.0
83,e-,2,-4.1391943359375,-9.2562744140625,98021.24,0.19356322041974874,30.0,-11.162722,100000.0
83,e+,3,3.583158264160156,-4.2693414306640625,98023.67,0.2815792638222932,30.0,-11.162722,100000.0
83,e-,2,5.621879272460937,-2.6951803588867187,98024.64,0.02714707591133247,30.0,-11.162722,100000.0
83,e+,3,5.827182006835938,-2.7087310791015624,98024.63,0.005237181349957289,30.0,-11.162722,100000.0
83,e+,3,5.62858642578125,-2.6750103759765627,98024.66,0.10570034409865361,30.0,-11.162722,100000.0
83,e-,2,-45.8512109375,-29.83012451171875,98019.46,0.10048532478376222,30.0,-11.162722,100000.0
83,e+,3,82.842060546875,-280.50158203125,97612.05,0.019257367864668085,30.0,-11.162722,100000.0
83,e+,3,24.31670654296875,-55.4681201171875,97953.08,0.014206103780959593,30.0,-11.162722,100000.0
83,e+,3,7.193416748046875,7.755542602539062,98040.07,0.051829384934082505,30.0,-11.162722,100000.0
83,e-,2,11.961492919921875,5.09326904296875,98033.125,0.062388768318806895,30.0,-11.162722,100000.0
83,e-,2,33.117958984375,-57.7207080078125,97941.52,0.012046437603514138,30.0,-11.162722,100000.0
83,e+,3,47.8757080078125,-60.851591796875,97935.07,0.009521630242600115,30.0,-11.162722,100000.0
83,e+,3,28.4404248046875,6.176211547851563,98029.63,0.014029565498430081,30.0,-11.162722,100000.0
83,e-,2,25.0519921875,16.350653076171874,98044.02,0.03909549569905453,30.0,-11.162722,100000.0
83,e-,2,-62.0299267578125,1.5690130615234374,98081.3,0.038633485121956544,30.0,-11.162722,100000.0
83,e+,3,-62.2124658203125,1.4378694152832032,98081.16,0.050938090709380414,30.0,-11.162722,100000.0
83,e+,3,32.84302490234375,40.4828173828125,98076.62,0.01913530869965483,30.0,-11.162722,100000.0
83,e+,3,92.403994140625,-69.110029296875,97903.336,0.0048099611186625075,30.0,-11.162722,100000.0
83,e+,3,135.43302734375,-23.2285986328125,97933.31,0.0035460971105232774,30.0,-11.162722,100000.0
83,e+,3,97.66796875,37.477822265625,98064.81,0.004019194997161038,30.0,-11.162722,100000.0
83,e+,3,96.787568359375,40.5804833984375,98071.92,0.008486779745638294,30.0,-11.162722,100000.0
83,e-,2,-97.807421875,-18.274027099609373,98087.234,0.004322997084517019,30.0,-11.162722,100000.0
83,e-,2,-25.6373974609375,13.986026611328125,98086.73,0.017690120842458006,30.0,-11.162722,100000.0
83,e+,3,3.1585430908203125,6.312193603515625,98043.58,0.06231785580774233,30.0,-11.162722,100000.0
83,e+,3,12.24255859375,-20.37423583984375,97997.086,0.039616002176840144,30.0,-11.162722,100000.0
83,e-,2,-9.25082275390625,-27.29375,97998.76,0.14042650791935837,30.0,-11.162722,100000.0
83,e+,3,47.71892578125,1.5752374267578124,98030.17,0.02786899841170608,30.0,-11.162722,100000.0
83,e+,3,-87.13501953125,-23.00329345703125,98070.58,0.0029678541772622195,30.0,-11.162722,100000.0
83,e+,3,-90.950224609375,-22.75027587890625,98073.266,0.04768383114013763,30.0,-11.162722,100000.0
83,e-,2,7.952755126953125,18.235924072265625,98055.74,0.009757213289448861,30.0,-11.162722,100000.0
83,e+,3,-108.32380859375,-33.146015625,98059.516,0.02786772080088651,30.0,-11.162722,100000.0
83,e+,3,-16.95462646484375,60.52662109375,98139.11,0.021010581122549454,30.0,-11.162722,100000.0
83,e+,3,-16.997584228515624,60.6708154296875,98139.42,0.012400353895766417,30.0,-11.162722,100000.0
83,e-,2,-16.9385400390625,60.4253564453125,98138.945,0.02131194485998177,30.0,-11.162722,100000.0
83,e+,3,-16.887559814453127,113.5319921875,98234.44,0.00989698617798189,30.0,-11.162722,100000.0
83,e-,2,45.472138671875,-3.093877258300781,98029.16,0.0124793770555671,30.0,-11.162722,100000.0
83,e-,2,71.5300732421875,-26.889755859375,97952.664,0.016097826378508363,30.0,-11.162722,100000.0
83,e+,3,73.0920068359375,-38.6669287109375,97931.45,0.031341023551341274,30.0,-11.162722,100000.0
83,e+,3,108.952177734375,95.06083984375,98143.234,0.017875479629655147,30.0,-11.162722,100000.0
83,e+,3,0.8553182983398437,-7.5537872314453125,98024.21,0.01712111574055582,30.0,-11.162722,100000.0
83,e-,2,-137.4790625,-33.06275146484375,98092.49,0.009814032652296708,30.0,-11.162722,100000.0
83,e+,3,73.4688525390625,-63.82919921875,97900.336,0.045606817377499796,30.0,-11.162722,100000.0
83,e+,3,-17.36580322265625,-144.878603515625,97887.46,0.002875356279465572,30.0,-11.162722,100000.0
83,e-,2,-14.515556640625,188.8016015625,98413.68,0.006217412464024054,30.0,-11.162722,100000.0
83,e+,3,-159.53328125,-503.9584765625,97625.13,0.008247047875987004,30.0,-11.162722,100000.0
83,e+,3,128.334267578125,57.418974609375,98070.71,0.0040610501112276045,30.0,-11.162722,100000.0
83,e+,3,-46.5546240234375,-31.779970703125,98017.664,0.05741967039190324,30.0,-11.162722,100000.0
83,e+,3,27.30344970703125,-26.107744140625,98012.78,0.004488259233343429,30.0,-11.162722,100000.0
83,e+,3,-9.0321484375,-55.21908203125,97959.85,0.06603678793773408,30.0,-11.162722,100000.0
83,e-,2,-29.058857421875,-3.8414715576171874,98050.0,0.049394638456557075,30.0,-11.162722,100000.0
83,e-,2,-17.387532958984377,13.782183837890624,98065.52,0.11595546112892428,30.0,-11.162722,100000.0
83,e+,3,-17.397713623046876,13.78547607421875,98065.53,0.1914094273830013,30.0,-11.162722,100000.0
83,e-,2,-15.514837646484375,79.595791015625,98192.445,0.0014293392954291635,30.0,-11.162722,100000.0
83,e-,2,-6.7819976806640625,0.744377212524414,98044.24,0.02159173005909645,30.0,-11.162722,100000.0
83,e+,3,-1.0830201721191406,-17.989345703125,98006.484,0.13562782547124824,30.0,-11.162722,100000.0
