event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
27,e-,2,32.19591796875,404.5194921875,149382.7,0.04696136779149618,30.0,-11.162722,100000.0
27,e+,3,31.34084228515625,402.835546875,149382.77,0.11237344078404148,30.0,-11.162722,100000.0
27,e-,2,15.290211181640625,405.5136328125,149361.62,0.055484419595200875,30.0,-11.162722,100000.0
27,e+,3,20.105770263671875,397.4165625,149372.02,0.44158431963089706,30.0,-11.162722,100000.0
27,e-,2,120.95462890625,304.285546875,149606.19,0.28764168895035674,30.0,-11.162722,100000.0
27,e+,3,-230.60130859375,-293.27552734375,149843.39,0.03251837464470918,30.0,-11.162722,100000.0
27,e-,2,-79.038388671875,-140.42919921875,149797.31,0.023378591604056285,30.0,-11.162722,100000.0
27,e+,3,-106.8715625,-138.64220703125,149759.67,0.016253571639477372,30.0,-11.162722,100000.0
27,e-,2,-105.93447265625,-139.661484375,149761.69,0.04089052048743277,30.0,-11.162722,100000.0
27,e-,2,-83.532490234375,-135.9775390625,149789.84,0.019695007145060155,30.0,-11.162722,100000.0
27,e+,3,-100.902890625,275.179921875,149344.86,0.014762222504589924,30.0,-11.162722,100000.0
27,e-,2,278.0597265625,530.6244140625,149615.47,0.00640210599962328,30.0,-11.162722,100000.0
27,e-,2,-235.17416015625,182.15119140625,149268.97,0.010053954405643361,30.0,-11.162722,100000.0
27,e-,2,-315.78580078125,438.9951953125,149006.03,0.008441235346720286,30.0,-11.162722,100000.0
27,e+,3,55.47716796875,-121.6505859375,149939.73,0.011091822795862785,30.0,-11.162722,100000.0
27,e+,3,-300.8342578125,-293.88423828125,150144.48,0.006378863488815172,30.0,-11.162722,100000.0
27,e+,3,-283.48548828125,-339.953984375,150260.25,0.00770128632921058,30.0,-11.162722,100000.0
27,e-,2,19.11267333984375,17.711280517578125,149728.5,0.019090197845757866,30.0,-11.162722,100000.0
27,e+,3,19.08314453125,17.49899169921875,149728.66,0.03174390123210146,30.0,-11.162722,100000.0
27,e+,3,150.702451171875,243.470859375,149733.4,0.01385616632875715,30.0,-11.162722,100000.0
27,e+,3,52.2659375,-111.249326171875,149926.92,0.0027213541351078837,30.0,-11.162722,100000.0
27,e+,3,-181.56693359375,57.977802734375,149454.64,0.012340389975222183,30.0,-11.162722,100000.0
27,e+,3,10.94281494140625,-92.10958984375,149859.39,0.0031054015785021063,30.0,-11.162722,100000.0
27,e-,2,-14.42093505859375,15.678419189453125,149692.36,0.011699722375014016,30.0,-11.162722,100000.0
27,e+,3,-14.4104150390625,15.664996337890624,149692.38,0.014559950704279173,30.0,-11.162722,100000.0
27,e+,3,-428.704453125,804.00484375,149179.34,0.007369790285982933,30.0,-11.162722,100000.0
27,e+,3,2.2098004150390627,-151.500703125,149982.78,0.0033417481739704694,30.0,-11.162722,100000.0
27,e+,3,71.0816552734375,-13.6450732421875,149842.3,0.005719752938754955,30.0,-11.162722,100000.0
27,e-,2,-7.501289672851563,5.560863037109375,149710.22,0.009042883486441335,30.0,-11.162722,100000.0
27,e+,3,-5.959764404296875,4.680570373535156,149711.56,0.16839542999985663,30.0,-11.162722,100000.0
27,e-,2,-8.568468017578125,7.473370971679688,149705.34,0.3237318353998139,30.0,-11.162722,100000.0
27,e+,3,16.243077392578126,11.772735595703125,149731.95,0.08101850162469607,30.0,-11.162722,100000.0
27,e-,2,10.961695556640626,26.76422607421875,149710.69,0.08875836841900545,30.0,-11.162722,100000.0
27,e+,3,-120.9554296875,96.996455078125,149497.77,0.011390350223775105,30.0,-11.162722,100000.0
27,e+,3,-26.257333984375,11.078939208984375,149687.17,0.0052252303493816,30.0,-11.162722,100000.0
27,e+,3,-15.992655029296875,21.1223095703125,149701.08,0.003272553599501936,30.0,-11.162722,100000.0
27,e-,2,18.78571044921875,-52.33712890625,149820.66,0.04712444028852109,30.0,-11.162722,100000.0
27,e+,3,17.725531005859374,-52.8603271484375,149819.98,0.04650826704292839,30.0,-11.162722,100000.0
27,e+,3,144.1480859375,-108.688076171875,150061.62,0.012238939977444742,30.0,-11.162722,100000.0
27,e+,3,90.619990234375,163.590751953125,149693.88,0.0072239830727219125,30.0,-11.162722,100000.0
27,e+,3,97.6398046875,159.54609375,149723.67,0.0028942822752862024,30.0,-11.162722,100000.0
27,e+,3,98.270654296875,156.0889453125,149731.25,0.006261125316221498,30.0,-11.162722,100000.0
27,e+,3,-11.595538330078124,54.177626953125,149652.98,0.014896459040195594,30.0,-11.162722,100000.0
27,e+,3,-6.97637939453125,-44.146015625,149790.34,0.010739855632794568,30.0,-11.162722,100000.0
27,e-,2,60.3424609375,-99.843369140625,149933.5,0.016726079814955077,30.0,-11.162722,100000.0
27,e+,3,-15.821019287109374,-31.49529296875,149747.28,0.007878057587573475,30.0,-11.162722,100000.0
27,e-,2,0.5712001419067383,6.801912231445312,149735.14,0.005378786318622847,30.0,-11.162722,100000.0
27,e+,3,-18.544493408203124,-8.803754272460937,149719.73,0.003780763141835894,30.0,-11.162722,100000.0
27,e+,3,-7.267797241210937,-27.8092138671875,149751.38,0.03156767949719471,30.0,-11.162722,100000.0
27,e-,2,433.8421484375,-75.2611767578125,150525.45,0.0024919576617165105,30.0,-11.162722,100000.0
27,e+,3,96.173955078125,-30.32108642578125,149888.78,0.04106569659647299,30.0,-11.162722,100000.0
27,e+,3,308.0672265625,561.0915234375,149880.75,0.007368262472168487,30.0,-11.162722,100000.0
27,e+,3,-159.27876953125,2.9853195190429687,149885.38,0.01432565215750897,30.0,-11.162722,100000.0
27,e+,3,33.16879150390625,15.88850830078125,149769.8,0.01273999001854135,30.0,-11.162722,100000.0
27,e+,3,-18.546795654296876,25.2199951171875,149698.84,0.002820673088303141,30.0,-11.162722,100000.0
27,e-,2,6.74412841796875,24.03452880859375,149708.45,0.04253676857715612,30.0,-11.162722,100000.0
27,e+,3,-6.670908813476562,21.24560546875,149692.89,0.12267951622375514,30.0,-11.162722,100000.0
27,e+,3,138.8022265625,-206.57474609375,150182.52,0.02529413582079448,30.0,-11.162722,100000.0
27,e-,2,-72.365390625,45.1399267578125,149616.58,0.003660791440767172,30.0,-11.162722,100000.0
27,e+,3,45.329833984375,13.33256103515625,149774.23,0.00502794088165903,30.0,-11.162722,100000.0
27,e+,3,42.3328466796875,15.1449365234375,149763.94,0.04003537857500693,30.0,-11.162722,100000.0
27,e-,2,30.07611328125,11.069166259765625,149753.47,0.05537263853452271,30.0,-11.162722,100000.0
27,e+,3,51.69966796875,-47.8338818359375,149846.36,0.12250078170088666,30.0,-11.162722,100000.0
27,e+,3,-23.077705078125,-97.91876953125,149842.6,0.0020469177424520283,30.0,-11.162722,100000.0
27,e+,3,-212.49818359375,642.397890625,148858.95,0.011728104712781039,30.0,-11.162722,100000.0
27,e+,3,73.06005859375,-47.0960546875,149877.12,0.005860058600301035,30.0,-11.162722,100000.0
27,e+,3,73.7372021484375,-50.4288720703125,149878.36,0.02467819548863956,30.0,-11.162722,100000.0
27,e-,2,-194.16517578125,138.79072265625,149345.36,0.03109292108208376,30.0,-11.162722,100000.0
27,e+,3,-194.060546875,139.312119140625,149345.02,0.0376565952234213,30.0,-11.162722,100000.0
27,e-,2,-518.0775390625,72.3776220703125,149121.33,0.10516702410009195,30.0,-11.162722,100000.0
27,e-,2,-34.7957470703125,19.325562744140626,149662.7,0.054878922020536694,30.0,-11.162722,100000.0
27,e-,2,-29.01281494140625,-42.285546875,149741.08,0.040294575152295155,30.0,-11.162722,100000.0
27,e-,2,102.50568359375,9.29437744140625,149869.53,0.002774675321309125,30.0,-11.162722,100000.0
27,e+,3,102.5211328125,9.282423095703125,149869.55,0.00834004603706883,30.0,-11.162722,100000.0
27,e+,3,-167.93115234375,20.6701611328125,149528.5,0.016524162033853644,30.0,-11.162722,100000.0
27,e-,2,-15.2853662109375,-11.71311767578125,149718.9,0.1673470451294691,30.0,-11.162722,100000.0
27,e+,3,26.542001953125,22.64880615234375,149732.88,0.005936829615090939,30.0,-11.162722,100000.0
27,e+,3,26.330634765625,21.81130615234375,149733.0,0.01673807308750245,30.0,-11.162722,100000.0
27,e-,2,26.50138916015625,22.1575634765625,149732.81,0.02747372962207137,30.0,-11.162722,100000.0
27,e-,2,-215.6567578125,8.280362548828125,149500.88,0.03194094358826201,30.0,-11.162722,100000.0
27,e-,2,44.958740234375,182.97671875,149642.5,0.001977061774107724,30.0,-11.162722,100000.0
27,e+,3,44.8415771484375,184.01541015625,149636.16,0.004551391757037728,30.0,-11.162722,100000.0
27,e+,3,-27.0866796875,-65.03099609375,149777.84,0.04590521258815825,30.0,-11.162722,100000.0
27,e+,3,11.766243896484376,2.908261413574219,149735.69,0.5474675421988607,30.0,-11.162722,100000.0
27,e+,3,-15.87684814453125,3.4962786865234374,149701.84,0.0454685855314456,30.0,-11.162722,100000.0
27,e+,3,-18.38524169921875,42.589345703125,149659.89,0.021702123256021024,30.0,-11.162722,100000.0
27,e-,2,-17.837711181640625,88.4882421875,149617.73,0.008048285260351987,30.0,-11.162722,100000.0
27,e+,3,-17.84547119140625,88.51021484375,149617.66,0.05089515002009538,30.0,-11.162722,100000.0
27,e+,3,-7.864963989257813,8.990023193359375,149708.72,0.012642573450744269,30.0,-11.162722,100000.0
27,e+,3,-14.3735498046875,-41.1009130859375,149772.25,0.00736812173637672,30.0,-11.162722,100000.0
27,e+,3,2.5061410522460936,37.64989501953125,149690.39,0.007645352911465363,30.0,-11.162722,100000.0
27,e+,3,48.9958837890625,-0.19667749404907225,149788.67,0.008368627208468999,30.0,-11.162722,100000.0
27,e-,2,49.0231591796875,-0.2015560531616211,149788.72,0.011045865276208447,30.0,-11.162722,100000.0
27,e+,3,6.258787231445313,28.09905517578125,149704.17,0.005201902496984743,30.0,-11.162722,100000.0
27,e-,2,-1.1147077178955078,27.57373046875,149697.56,0.02630608168906188,30.0,-11.162722,100000.0
27,e+,3,-45.2082275390625,-116.171318359375,149806.94,0.016250084434515498,30.0,-11.162722,100000.0
27,e+,3,7.617493896484375,-13.186597900390625,149760.84,0.03940169341515573,30.0,-11.162722,100000.0
27,e+,3,3.771895751953125,-255.4151953125,150053.05,0.02955140356732109,30.0,-11.162722,100000.0
27,e+,3,-22.058564453125,32.5786767578125,149662.42,0.09222971426380254,30.0,-11.162722,100000.0
27,e-,2,-11.9060107421875,8.487827758789063,149702.05,0.06763444333835604,30.0,-11.162722,100000.0
27,e-,2,-1.391728057861328,-0.0471781063079834,149724.73,0.0031840995068809965,30.0,-11.162722,100000.0
27,e+,3,-0.6898103332519532,-0.9598104095458985,149726.28,0.004029118005211365,30.0,-11.162722,100000.0
27,e+,3,-0.37771411895751955,2.1871076965332032,149721.47,0.21795763321363607,30.0,-11.162722,100000.0
27,e-,2,10.747537841796875,-13.522099609375,149755.77,0.0432090409554555,30.0,-11.162722,100000.0
27,e-,2,-32.94754150390625,17.164569091796874,149744.47,0.002311933994492694,30.0,-11.162722,100000.0
27,e+,3,-31.68235595703125,21.16729248046875,149675.1,0.002592750182783302,30.0,-11.162722,100000.0
27,e+,3,-4.7508236694335935,17.893216552734376,149699.48,0.04463144995427095,30.0,-11.162722,100000.0
27,e+,3,12.04911865234375,-13.0948974609375,149762.9,0.012422871001905809,30.0,-11.162722,100000.0
27,e+,3,95.1704296875,-226.17787109375,150144.16,0.01969246567482374,30.0,-11.162722,100000.0
27,e+,3,211.22412109375,538.8536328125,149753.1,0.010874876878210706,30.0,-11.162722,100000.0
27,e+,3,-172.1234765625,302.21689453125,149328.83,0.004770330499252456,30.0,-11.162722,100000.0
27,e+,3,-12.10834716796875,-19.2057080078125,149736.05,0.013236099889667577,30.0,-11.162722,100000.0
27,e-,2,0.8151457214355469,-19.7622216796875,149749.53,0.014622520751586624,30.0,-11.162722,100000.0
27,e+,3,0.9212172698974609,-22.73033203125,149752.08,0.051352083002656486,30.0,-11.162722,100000.0
27,e-,2,2.312178649902344,7.671868896484375,149718.55,0.08542409247930648,30.0,-11.162722,100000.0
27,e+,3,3.84152587890625,7.7207098388671875,149720.44,0.09981580922887759,30.0,-11.162722,100000.0
27,e+,3,2.2001519775390626,6.9818182373046875,149719.08,0.58446163878023,30.0,-11.162722,100000.0
27,e-,2,47.432138671875,-30.77756103515625,149836.48,0.004512443719097512,30.0,-11.162722,100000.0
27,e-,2,33.46103759765625,-25.216533203125,149817.17,0.0018318295873784875,30.0,-11.162722,100000.0
27,e+,3,9.225484008789062,-91.64052734375,149842.92,0.017072515670816205,30.0,-11.162722,100000.0
27,e-,2,7.974629516601563,-91.29197265625,149840.86,0.023784487769819677,30.0,-11.162722,100000.0
27,e-,2,44.763974609375,-124.120087890625,149932.56,0.041282379416689365,30.0,-11.162722,100000.0
27,e+,3,50.387958984375,2.7556771850585937,149818.2,0.02988480363509495,30.0,-11.162722,100000.0
27,e-,2,5.96521728515625,10.888709716796875,149720.62,0.08604951180327244,30.0,-11.162722,100000.0
27,e+,3,1.0626339721679687,7.517218017578125,149717.19,0.1890627429304952,30.0,-11.162722,100000.0
27,e-,2,37.11654296875,-18.850606689453127,149805.62,0.00550103291273864,30.0,-11.162722,100000.0
27,e+,3,15.5899755859375,2.2979171752929686,149743.52,0.012291233748146385,30.0,-11.162722,100000.0
27,e+,3,22.47546875,50.97947265625,149705.98,0.0061491048518047195,30.0,-11.162722,100000.0
27,e-,2,80.5933349609375,25.97089111328125,149805.02,0.01669068521814795,30.0,-11.162722,100000.0
27,e+,3,86.83216796875,37.25015380859375,149802.22,0.01549942945339625,30.0,-11.162722,100000.0
27,e+,3,-39.5401806640625,10.1114453125,149674.56,0.04511213566983895,30.0,-11.162722,100000.0
27,e+,3,3.629938659667969,6.098411865234375,149722.95,0.033956460112503924,30.0,-11.162722,100000.0
27,e-,2,4.325902404785157,8.44032470703125,149722.23,0.020739614633022874,30.0,-11.162722,100000.0
27,e+,3,27.32938232421875,41.575908203125,149733.56,0.003171502440276617,30.0,-11.162722,100000.0
27,e+,3,35.69864501953125,-19.9543994140625,149804.97,0.01715546484095385,30.0,-11.162722,100000.0
27,e+,3,-69.5258544921875,-44.4837255859375,149694.4,0.011710139515439711,30.0,-11.162722,100000.0
27,e+,3,13.07670166015625,13.056968994140625,149732.36,0.002355317486299738,30.0,-11.162722,100000.0
27,e+,3,14.211884765625,14.787978515625,149733.97,0.004921136940718512,30.0,-11.162722,100000.0
27,e-,2,17.316348876953125,5.72487060546875,149739.61,0.05334575620264884,30.0,-11.162722,100000.0
27,e+,3,-88.498046875,-154.77001953125,149821.36,0.01750026631757811,30.0,-11.162722,100000.0
27,e-,2,-88.4953515625,-154.760517578125,149821.36,0.025223347598150262,30.0,-11.162722,100000.0
27,e-,2,-48.4253515625,36.86897705078125,149627.94,0.022134525509285248,30.0,-11.162722,100000.0
27,e+,3,-204.368828125,-145.81119140625,149751.6,0.003647261809021704,30.0,-11.162722,100000.0
27,e+,3,50.6160400390625,-57.8811865234375,149867.2,0.014185869824571316,30.0,-11.162722,100000.0
27,e+,3,-165.35375,736.175625,149278.12,0.004466934927325272,30.0,-11.162722,100000.0
27,e-,2,-164.17701171875,736.075703125,149278.4,0.007599492713834289,30.0,-11.162722,100000.0
27,e+,3,117.35728515625,12.582154541015624,149867.5,0.05060309058578765,30.0,-11.162722,100000.0
27,e+,3,1.0749876403808594,4.507221984863281,149721.12,0.060199664364343625,30.0,-11.162722,100000.0
27,e+,3,-39.3535986328125,4.511309814453125,149681.42,0.03813456510710123,30.0,-11.162722,100000.0
27,e+,3,-54.732265625,18.53718017578125,149640.0,0.0905222031594336,30.0,-11.162722,100000.0
27,e+,3,-14.873800048828125,-62.60556640625,149816.55,0.004958312336437083,30.0,-11.162722,100000.0
27,e-,2,-6.551823120117188,22.2829345703125,149692.34,0.061621055161858056,30.0,-11.162722,100000.0
27,e+,3,-3.99649658203125,9.956597290039063,149709.1,0.13687633048182354,30.0,-11.162722,100000.0
27,e-,2,-4.334140625,18.638460693359374,149698.56,0.15404384548286684,30.0,-11.162722,100000.0
27,e+,3,-17.8402099609375,11.159364013671874,149693.73,0.00747605263547165,30.0,-11.162722,100000.0
27,e-,2,-16.0801513671875,12.2449658203125,149692.81,0.04395196086088286,30.0,-11.162722,100000.0
27,e+,3,-14.2039794921875,-44.37544921875,149764.39,0.04215761576393986,30.0,-11.162722,100000.0
27,e-,2,-6.545941772460938,-23.76206787109375,149765.48,0.0016133627858216158,30.0,-11.162722,100000.0
27,e+,3,-0.396633186340332,-28.23025146484375,149756.8,0.029708723527493326,30.0,-11.162722,100000.0
27,e-,2,17.966556396484375,-30.61396240234375,149784.61,0.21972190226871496,30.0,-11.162722,100000.0
27,e-,2,27.94498291015625,-36.88235107421875,149805.75,0.03474779972314893,30.0,-11.162722,100000.0
27,e+,3,0.7602523803710938,-28.56314697265625,149759.84,0.01733689301686151,30.0,-11.162722,100000.0
27,e-,2,-3.0369802856445314,50.7600244140625,149666.1,0.0879415589774518,30.0,-11.162722,100000.0
27,e-,2,-14.846109619140625,-6.579088745117187,149722.84,0.024363414998009817,30.0,-11.162722,100000.0
27,e+,3,-42.715869140625,0.3336660385131836,149674.67,0.001872347788108654,30.0,-11.162722,100000.0
27,e+,3,-45.991357421875,-28.5384814453125,149704.75,0.04110475501899045,30.0,-11.162722,100000.0
27,e+,3,-115.586025390625,-21.6713037109375,149626.45,0.009617491712535462,30.0,-11.162722,100000.0
27,e+,3,1.1178738403320312,-78.534521484375,149839.66,0.002689841098337777,30.0,-11.162722,100000.0
27,e+,3,-37.3562109375,-90.456025390625,149849.0,0.004723635917112283,30.0,-11.162722,100000.0
27,e+,3,-30.51401123046875,18.816131591796875,149711.84,0.011031441689921024,30.0,-11.162722,100000.0
27,e-,2,20.1058740234375,-30.53084716796875,149790.42,0.009778756297922294,30.0,-11.162722,100000.0
27,e+,3,21.50924560546875,-17.6291650390625,149774.77,0.04537671362891017,30.0,-11.162722,100000.0
27,e+,3,65.42515625,-158.43765625,150021.97,0.015363830659690696,30.0,-11.162722,100000.0
27,e+,3,-24.23053955078125,-103.42341796875,149827.48,0.017378637819966913,30.0,-11.162722,100000.0
27,e-,2,-18.1222021484375,-101.58603515625,149829.02,0.0893985712239826,30.0,-11.162722,100000.0
27,e+,3,9.562451782226562,-46.4041650390625,149795.98,0.030739304483988622,30.0,-11.162722,100000.0
27,e-,2,-16.17005615234375,47.0610693359375,149715.38,0.005992604727431845,30.0,-11.162722,100000.0
27,e-,2,-37.81213134765625,76.4905810546875,149693.34,0.004392583060805056,30.0,-11.162722,100000.0
27,e+,3,-7.20366943359375,37.9677783203125,149685.03,0.004064582217127054,30.0,-11.162722,100000.0
27,e+,3,-15.651075439453125,24.60787841796875,149684.61,0.014094365610305927,30.0,-11.162722,100000.0
27,e-,2,-34.84435302734375,28.20955322265625,149655.14,0.08202290447010108,30.0,-11.162722,100000.0
27,e+,3,-8.724519653320312,20.2206005859375,149691.39,0.08354595894077309,30.0,-11.162722,100000.0
27,e-,2,-8.681256713867187,20.31322265625,149691.33,0.3226099548848604,30.0,-11.162722,100000.0
27,e+,3,74.975712890625,-71.340732421875,149929.61,0.00506262087761785,30.0,-11.162722,100000.0
27,e+,3,15.12295166015625,-7.250122680664062,149753.73,0.01766375991015509,30.0,-11.162722,100000.0
27,e+,3,-8.01063720703125,16.073472900390627,149696.58,0.12760189679757097,30.0,-11.162722,100000.0
27,e+,3,23.65992431640625,-66.7930224609375,149847.55,0.0029203449274732124,30.0,-11.162722,100000.0
27,e+,3,-19.7981982421875,7.157405395507812,149693.69,0.005125074667341772,30.0,-11.162722,100000.0
27,e-,2,-26.5094091796875,3.7873275756835936,149716.47,0.0020617663441956174,30.0,-11.162722,100000.0
27,e+,3,-27.4385693359375,34.59345703125,149659.38,0.029696965800368184,30.0,-11.162722,100000.0
27,e+,3,-127.327490234375,78.517099609375,149559.86,0.014784501353778555,30.0,-11.162722,100000.0
27,e+,3,-37.3232763671875,0.4362844467163086,149680.38,0.036629916339738,30.0,-11.162722,100000.0
27,e+,3,-9.90500732421875,91.158076171875,149634.02,0.020016884203486823,30.0,-11.162722,100000.0
27,e+,3,-45.4751123046875,2.511090087890625,149676.95,0.018686591547163095,30.0,-11.162722,100000.0
27,e-,2,127.54611328125,166.4336328125,149745.55,0.012190615226591473,30.0,-11.162722,100000.0
27,e+,3,-9.175499267578125,48.8300537109375,149665.94,0.033324678268265115,30.0,-11.162722,100000.0
27,e-,2,-11.00659423828125,16.6573974609375,149695.64,0.0174988831358885,30.0,-11.162722,100000.0
27,e-,2,-37.0250244140625,50.145234375,149632.84,0.010538776483277914,30.0,-11.162722,100000.0
27,e+,3,-88.4433203125,-46.063935546875,149687.69,0.0030437360343729316,30.0,-11.162722,100000.0
27,e+,3,-91.325712890625,119.77630859375,149570.2,0.004773998532085019,30.0,-11.162722,100000.0
27,e+,3,111.8303515625,273.70072265625,149678.1,0.0020299747937791587,30.0,-11.162722,100000.0
27,e-,2,-75.0916162109375,203.1778515625,149444.14,0.041312993608945754,30.0,-11.162722,100000.0
27,e+,3,-77.00958984375,201.49990234375,149443.3,0.04848042672868156,30.0,-11.162722,100000.0
27,e+,3,-39.507236328125,239.29619140625,149542.12,0.011719014048899577,30.0,-11.162722,100000.0
27,e+,3,111.981904296875,-50.403095703125,149948.97,0.004387775714544973,30.0,-11.162722,100000.0
27,e+,3,19.127762451171876,-10.4192626953125,149762.31,0.003829446359193734,30.0,-11.162722,100000.0
27,e-,2,18.0585791015625,-11.77766357421875,149760.45,0.12982113784505228,30.0,-11.162722,100000.0
27,e+,3,-11.994610595703126,37.915419921875,149671.6,0.01206251355581676,30.0,-11.162722,100000.0
27,e-,2,-12.08140380859375,37.71673583984375,149671.52,0.0495044967692972,30.0,-11.162722,100000.0
27,e-,2,83.632353515625,55.901083984375,149782.77,0.018991758997601013,30.0,-11.162722,100000.0
27,e-,2,13.9669482421875,8.725083618164062,149743.52,0.006775207430449757,30.0,-11.162722,100000.0
27,e+,3,-4.265465087890625,-7.109757080078125,149735.02,0.03625586888897741,30.0,-11.162722,100000.0
27,e+,3,-3.7256906127929685,2.922169189453125,149717.97,0.03100707037749855,30.0,-11.162722,100000.0
27,e+,3,81.0741064453125,-32.03734619140625,149873.94,0.03334335867786491,30.0,-11.162722,100000.0
27,e-,2,-3.0573406982421876,50.4070458984375,149687.55,0.02314105672383055,30.0,-11.162722,100000.0
27,e-,2,73.9946142578125,42.6669189453125,149807.44,0.03788256458261453,30.0,-11.162722,100000.0
27,e+,3,-14.5245458984375,-0.9628828430175781,149709.03,0.032253572883849405,30.0,-11.162722,100000.0
27,e-,2,-20.706533203125,3.827423095703125,149697.45,0.05510566444647439,30.0,-11.162722,100000.0
27,e+,3,14.6408984375,7.196596069335937,149740.36,0.001775953897673588,30.0,-11.162722,100000.0
27,e+,3,16.912818603515625,6.340313110351563,149738.61,0.06468737531048015,30.0,-11.162722,100000.0
27,e-,2,-6.973174438476563,2.6050405883789063,149723.33,0.008208340579375804,30.0,-11.162722,100000.0
27,e-,2,14.295888671875,0.2807133102416992,149744.83,0.04532475641305785,30.0,-11.162722,100000.0
27,e-,2,-24.88141357421875,16.053165283203125,149699.11,0.0020761124895621623,30.0,-11.162722,100000.0
27,e+,3,-12.316573486328124,-41.249921875,149774.75,0.012922070772042887,30.0,-11.162722,100000.0
27,e+,3,49.4551611328125,302.34482421875,149626.44,0.002535509191555807,30.0,-11.162722,100000.0
27,e+,3,154.47220703125,141.228076171875,149798.44,0.0016720515799231537,30.0,-11.162722,100000.0
27,e-,2,728.523046875,363.6144140625,150402.4,0.017106524910704867,30.0,-11.162722,100000.0
27,e-,2,723.344453125,367.19359375,150390.89,0.09325383278290614,30.0,-11.162722,100000.0
27,e+,3,699.758671875,676.605234375,150412.06,0.17278328325810197,30.0,-11.162722,100000.0
27,e+,3,311.94123046875,543.141953125,149592.14,0.09466549367945769,30.0,-11.162722,100000.0
27,e+,3,318.0968359375,544.4692578125,149599.45,0.0026836537485173777,30.0,-11.162722,100000.0
27,e-,2,318.3659375,544.2590625,149598.94,0.2887164924883075,30.0,-11.162722,100000.0
27,e+,3,1655.37078125,-1885.964375,155017.11,0.01832184334351742,30.0,-11.162722,100000.0
27,e-,2,369.500078125,-141.931875,150381.11,0.0209938087665506,30.0,-11.162722,100000.0
27,e+,3,234.195546875,192.581328125,149844.81,0.05097728025008536,30.0,-11.162722,100000.0
27,e-,2,234.61541015625,200.17546875,149838.64,0.4634466628503165,30.0,-11.162722,100000.0
27,e-,2,257.6138671875,167.62841796875,149907.5,0.006891111985222777,30.0,-11.162722,100000.0
27,e+,3,272.72234375,159.83162109375,149934.67,0.02352922664260083,30.0,-11.162722,100000.0
27,e+,3,246.68474609375,225.809921875,149833.72,0.004860589966696866,30.0,-11.162722,100000.0
27,e+,3,-480.8912109375,151.57046875,149168.05,0.4230926690672248,30.0,-11.162722,100000.0
27,e-,2,-42.088798828125,168.77494140625,149501.66,0.012015911148856586,30.0,-11.162722,100000.0
27,e+,3,-41.9990625,169.6998046875,149500.62,0.01392021391621277,30.0,-11.162722,100000.0
27,e+,3,-141.948017578125,-138.364541015625,149797.33,0.0037618760833530796,30.0,-11.162722,100000.0
27,e-,2,-45.5762646484375,-202.0251953125,149920.73,0.005759934356712384,30.0,-11.162722,100000.0
27,e+,3,-71.61814453125,-308.0818359375,150035.86,0.020679097116513445,30.0,-11.162722,100000.0
27,e-,2,-307.46771484375,-348.251015625,149854.27,0.006574255847895909,30.0,-11.162722,100000.0
27,e+,3,-311.6526171875,-368.1723828125,149870.69,0.11599621018650616,30.0,-11.162722,100000.0
27,e+,3,-199.73619140625,23.25701416015625,149543.03,0.0051508684280981935,30.0,-11.162722,100000.0
27,e+,3,-4.264608459472656,-65.43400390625,149807.23,0.008339177834626383,30.0,-11.162722,100000.0
27,e-,2,-8.9803662109375,-87.057412109375,149815.33,0.18620212187543303,30.0,-11.162722,100000.0
27,e-,2,-42.8805517578125,20.012154541015626,149661.75,0.007599083035790287,30.0,-11.162722,100000.0
27,e+,3,-37.08803466796875,-16.853873291015624,149705.12,0.00200328254271216,30.0,-11.162722,100000.0
27,e+,3,33.34062255859375,1.3748617553710938,149774.11,0.003689871444255766,30.0,-11.162722,100000.0
27,e+,3,-30.21583740234375,4.93797119140625,149706.9,0.01132384138956826,30.0,-11.162722,100000.0
27,e+,3,82.23755859375,34.002509765625,149807.66,0.027727513119749553,30.0,-11.162722,100000.0
27,e-,2,36.29486328125,237.62876953125,149538.89,0.038493506396013635,30.0,-11.162722,100000.0
27,e-,2,21.276357421875,233.20119140625,149519.6,0.05483528146679721,30.0,-11.162722,100000.0
27,e+,3,18.992913818359376,232.589375,149517.3,0.02190220097168318,30.0,-11.162722,100000.0
27,e-,2,18.9988427734375,232.943984375,149516.58,0.09443681695829864,30.0,-11.162722,100000.0
27,e+,3,-17.17264404296875,61.744111328125,149639.27,0.038604534530495054,30.0,-11.162722,100000.0
27,e+,3,0.30650278091430666,56.4891015625,149671.25,0.009515099805126674,30.0,-11.162722,100000.0
27,e-,2,155.159111328125,2.480324401855469,149941.44,0.025622494567826108,30.0,-11.162722,100000.0
27,e+,3,125.998115234375,-58.4130126953125,149983.28,0.01940417737129016,30.0,-11.162722,100000.0
27,e+,3,333.4268359375,-76.9769677734375,150301.34,0.01032288769951952,30.0,-11.162722,100000.0
27,e-,2,333.4526953125,-77.029912109375,150301.42,0.02912468686944632,30.0,-11.162722,100000.0
27,e+,3,329.885234375,-34.55653076171875,150245.52,0.01839595948593693,30.0,-11.162722,100000.0
27,e+,3,326.970546875,-44.548193359375,150253.05,0.061995293681418574,30.0,-11.162722,100000.0
27,e-,2,327.8491015625,-38.06932373046875,150245.56,0.10726842630675938,30.0,-11.162722,100000.0
