event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
53,e+,3,-43.3837890625,-24.66140625,46488.42,0.10605477773141504,30.0,-11.162722,100000.0
53,e-,2,-48.7658154296875,-27.393583984375,46480.523,0.04220517660225242,30.0,-11.162722,100000.0
53,e+,3,-335.93375,-57.0584326171875,46112.242,0.005461523869298628,30.0,-11.162722,100000.0
53,e-,2,-14.838935546875,9.902833862304687,46529.46,0.028085234414596916,30.0,-11.162722,100000.0
53,e+,3,-31.9675537109375,10.107823486328124,46513.996,0.004632183172873607,30.0,-11.162722,100000.0
53,e+,3,-26.9001025390625,12.090452880859376,46517.934,0.002293997814328118,30.0,-11.162722,100000.0
53,e+,3,8.376328125,-29.37212890625,46604.812,0.003938223553061276,30.0,-11.162722,100000.0
53,e+,3,-65.959111328125,-29.3084912109375,46458.79,0.014301251801832829,30.0,-11.162722,100000.0
53,e+,3,-181.5628125,-37.42531005859375,46326.926,0.0017283192602063557,30.0,-11.162722,100000.0
53,e+,3,37.712265625,9.806309204101563,46633.656,0.00201396422023591,30.0,-11.162722,100000.0
53,e+,3,-329.3775,-211.00060546875,46324.03,0.005876283566773451,30.0,-11.162722,100000.0
53,e+,3,-8.02466552734375,-58.8810693359375,46579.465,0.010351305544232458,30.0,-11.162722,100000.0
53,e-,2,-78.211376953125,108.129853515625,46415.75,0.04448946326227405,30.0,-11.162722,100000.0
53,e+,3,-76.2300439453125,80.19953125,46414.418,0.013353462422654198,30.0,-11.162722,100000.0
53,e+,3,-72.9780029296875,79.625029296875,46418.004,0.06748776746448965,30.0,-11.162722,100000.0
53,e+,3,-47.56498046875,-142.991484375,46538.934,0.008744781313238139,30.0,-11.162722,100000.0
53,e-,2,-234.88357421875,36.8392431640625,46252.95,0.00661443027127073,30.0,-11.162722,100000.0
53,e+,3,-235.07326171875,36.6724267578125,46252.68,0.007295204907824562,30.0,-11.162722,100000.0
53,e+,3,-83.96306640625,122.374140625,46415.125,0.01644649936639136,30.0,-11.162722,100000.0
53,e+,3,-154.017587890625,-162.044443359375,46424.668,0.002273297771099535,30.0,-11.162722,100000.0
53,e+,3,-28.13294677734375,9.163091430664062,46504.27,0.016019169090058724,30.0,-11.162722,100000.0
53,e-,2,-29.40620361328125,9.264873657226563,46501.78,0.05043850274362596,30.0,-11.162722,100000.0
53,e+,3,-18.632071533203124,-40.1802001953125,46553.133,0.010970136736597275,30.0,-11.162722,100000.0
53,e+,3,-74.19232421875,442.399375,46419.613,0.013025235551541284,30.0,-11.162722,100000.0
53,e+,3,-56.262763671875,80.6489453125,46463.516,0.006930104103692531,30.0,-11.162722,100000.0
53,e+,3,-165.74931640625,485.6296484375,46389.312,0.0018471510732107803,30.0,-11.162722,100000.0
53,e-,2,-62.1341748046875,-93.764013671875,46492.38,0.01269923251743859,30.0,-11.162722,100000.0
53,e+,3,18.546552734375,-90.690498046875,46611.723,0.004253029963141791,30.0,-11.162722,100000.0
53,e-,2,18.653021240234374,-90.5520703125,46610.723,0.10684769226163024,30.0,-11.162722,100000.0
53,e+,3,-154.8008984375,-123.665166015625,46356.69,0.01776192401916988,30.0,-11.162722,100000.0
53,e+,3,-208.9801953125,300.79216796875,46221.617,0.0069305085513065405,30.0,-11.162722,100000.0
53,e+,3,-876.183515625,-516.8362890625,45995.78,0.003249500414128856,30.0,-11.162722,100000.0
53,e+,3,-72.98390625,23.4001904296875,46430.277,0.029542048826958402,30.0,-11.162722,100000.0
53,e+,3,135.748603515625,203.23064453125,46786.066,0.012656300147723844,30.0,-11.162722,100000.0
53,e+,3,14.809088134765625,4.4937744140625,46582.867,0.010378400637492373,30.0,-11.162722,100000.0
53,e+,3,-50.803466796875,173.001640625,46454.61,0.0017042783703578154,30.0,-11.162722,100000.0
53,e-,2,-59.1887451171875,-49.7526171875,46483.957,0.019543168309529638,30.0,-11.162722,100000.0
53,e+,3,-25.32531982421875,76.342177734375,46498.57,0.08668566140230198,30.0,-11.162722,100000.0
53,e+,3,-15.0546533203125,-21.3317578125,46536.188,0.08107188970691462,30.0,-11.162722,100000.0
53,e+,3,-270.5916796875,84.946240234375,46407.195,0.008260375523324485,30.0,-11.162722,100000.0
53,e-,2,-16.95137939453125,-7.7056298828125,46537.66,0.012788485046227191,30.0,-11.162722,100000.0
53,e+,3,-41.77638671875,58.0982666015625,46474.484,0.018417851127235905,30.0,-11.162722,100000.0
53,e+,3,-37.903017578125,87.713779296875,46487.64,0.011012314936258934,30.0,-11.162722,100000.0
53,e+,3,45.4094580078125,51.11955078125,46631.09,0.004312485861743385,30.0,-11.162722,100000.0
53,e+,3,38.43544921875,14.115908203125,46622.9,0.011729675713956582,30.0,-11.162722,100000.0
53,e+,3,93.698740234375,-138.493330078125,46779.758,0.010735165843310574,30.0,-11.162722,100000.0
53,e+,3,93.6148828125,-117.383916015625,46763.203,0.015731528591645654,30.0,-11.162722,100000.0
53,e+,3,-17.422764892578126,-4.865889282226562,46529.297,0.03831819350109475,30.0,-11.162722,100000.0
53,e+,3,-3.7212548828125,-5.56610595703125,46547.766,0.12537349003481793,30.0,-11.162722,100000.0
53,e-,2,-7.1854150390625,2.7272528076171874,46540.234,0.14150811032944693,30.0,-11.162722,100000.0
53,e+,3,-43.0314306640625,34.206884765625,46525.297,0.005209193241671939,30.0,-11.162722,100000.0
53,e+,3,-5.460823364257813,3.6020037841796877,46544.453,0.004062439138202127,30.0,-11.162722,100000.0
53,e-,2,1.0172618103027344,18.336951904296875,46549.668,0.19639989114515014,30.0,-11.162722,100000.0
53,e-,2,64.128955078125,57.6418994140625,46656.098,0.05102734961643423,30.0,-11.162722,100000.0
53,e-,2,-15.642388916015625,19.065545654296876,46524.44,0.025182699566660072,30.0,-11.162722,100000.0
53,e+,3,38.02755615234375,-62.93728515625,46706.633,0.006570060076188189,30.0,-11.162722,100000.0
53,e+,3,4.478426818847656,-7.679953002929688,46563.3,0.011636351292585275,30.0,-11.162722,100000.0
53,e+,3,5.72241455078125,-9.906858520507813,46567.04,0.019397657859133867,30.0,-11.162722,100000.0
53,e-,2,5.1632861328125,-1.1411503601074218,46569.652,0.003560550392578333,30.0,-11.162722,100000.0
53,e+,3,0.5468805694580078,-5.779804077148437,46554.56,0.05457585724481942,30.0,-11.162722,100000.0
53,e-,2,-0.009542611837387084,-5.688935546875,46553.56,1.315158426304136,30.0,-11.162722,100000.0
53,e+,3,-77.230166015625,-52.714921875,46456.395,0.0015215048033951162,30.0,-11.162722,100000.0
53,e+,3,-75.0545263671875,-54.2432373046875,46454.414,0.01540526498079269,30.0,-11.162722,100000.0
53,e-,2,-76.739033203125,-50.1296337890625,46448.367,0.03152819947149132,30.0,-11.162722,100000.0
53,e+,3,-20.49205810546875,-29.7017822265625,46539.63,0.015915321244361787,30.0,-11.162722,100000.0
53,e+,3,-34.56581298828125,-30.5338916015625,46510.168,0.20480190162019904,30.0,-11.162722,100000.0
53,e+,3,5.318922729492187,4.835233154296875,46564.473,0.010489255661660946,30.0,-11.162722,100000.0
53,e-,2,9.513486328125,4.925439147949219,46567.484,0.03738215721899292,30.0,-11.162722,100000.0
53,e+,3,9.367225341796875,4.990732421875,46567.13,0.12990678685662418,30.0,-11.162722,100000.0
53,e+,3,-3.390811767578125,-1.1714371490478515,46547.676,0.060844737581037894,30.0,-11.162722,100000.0
53,e-,2,3.2438418579101564,-0.5905894470214844,46557.895,0.4300710552169073,30.0,-11.162722,100000.0
53,e+,3,-33.49429443359375,0.4739020538330078,46504.547,0.002966336703197289,30.0,-11.162722,100000.0
53,e-,2,-17.93683837890625,5.919506225585938,46521.402,0.2785351670454878,30.0,-11.162722,100000.0
53,e+,3,-17.234468994140624,5.330289306640625,46522.633,0.3819650525846295,30.0,-11.162722,100000.0
53,e-,2,-10.054352416992188,3.842701721191406,46538.43,0.008742415644350967,30.0,-11.162722,100000.0
53,e-,2,-44.7470458984375,59.746669921875,46499.734,0.012107040358449624,30.0,-11.162722,100000.0
53,e-,2,-5.175386352539062,29.03059814453125,46542.97,0.035853492268672744,30.0,-11.162722,100000.0
53,e-,2,-17.81158447265625,9.203265991210937,46527.027,0.026363815343569894,30.0,-11.162722,100000.0
53,e+,3,-10.9433056640625,8.801644287109376,46535.277,0.031440311874559146,30.0,-11.162722,100000.0
53,e+,3,-8.40679443359375,-8.029835205078125,46542.18,0.006596461677182055,30.0,-11.162722,100000.0
53,e-,2,-8.448999633789063,-8.011190795898438,46542.05,0.02638958283632491,30.0,-11.162722,100000.0
53,e+,3,-8.042857666015625,-8.004979248046874,46542.742,0.10668635786413491,30.0,-11.162722,100000.0
53,e+,3,-12.43892333984375,1.274095230102539,46543.316,0.0049323432459169245,30.0,-11.162722,100000.0
53,e-,2,-2.2827243041992187,3.2973443603515626,46549.188,0.010260408374718822,30.0,-11.162722,100000.0
53,e+,3,-4.216571655273437,0.7782530212402343,46545.875,0.009016010932099892,30.0,-11.162722,100000.0
53,e-,2,-0.3704597854614258,-2.1461871337890623,46552.754,0.059187117324155596,30.0,-11.162722,100000.0
53,e+,3,2.030123596191406,-3.03519775390625,46556.773,0.11156345630759021,30.0,-11.162722,100000.0
53,e-,2,2.0105650329589846,-3.040715637207031,46556.74,0.11265313273212928,30.0,-11.162722,100000.0
53,e-,2,-39.099375,83.2507421875,46493.27,0.008123294145703269,30.0,-11.162722,100000.0
53,e+,3,-248.73505859375,157.64443359375,46213.117,0.0034605382494789618,30.0,-11.162722,100000.0
53,e+,3,-69.052021484375,11.72763427734375,46438.67,0.009582607351662172,30.0,-11.162722,100000.0
53,e-,2,-69.1095703125,11.67107177734375,46438.47,0.03007700240083054,30.0,-11.162722,100000.0
53,e-,2,-2.6248016357421875,8.1489599609375,46547.266,0.03732870125088529,30.0,-11.162722,100000.0
53,e+,3,-5.402293090820312,-12.233697509765625,46547.844,0.04709227295008089,30.0,-11.162722,100000.0
53,e-,2,81.6622265625,-26.86853759765625,46706.594,0.03252941952352639,30.0,-11.162722,100000.0
53,e+,3,-27.91629150390625,5.783341064453125,46515.043,0.0177573341345622,30.0,-11.162722,100000.0
53,e+,3,-5.942081298828125,10.98965087890625,46539.71,0.331427524368866,30.0,-11.162722,100000.0
53,e-,2,-5.893360595703125,11.35383544921875,46539.695,0.6789812865151802,30.0,-11.162722,100000.0
53,e-,2,1.5712184143066406,-25.76322509765625,46582.652,0.0038818150589231396,30.0,-11.162722,100000.0
53,e+,3,50.800263671875,-96.948544921875,46690.86,0.0026364081514927964,30.0,-11.162722,100000.0
53,e+,3,151.205478515625,-104.5098046875,46946.258,0.004062145658724692,30.0,-11.162722,100000.0
53,e+,3,20.001824951171876,-6.64150390625,46589.023,0.006307422261583034,30.0,-11.162722,100000.0
53,e-,2,20.65686279296875,-5.968074951171875,46588.035,0.5260188438834513,30.0,-11.162722,100000.0
53,e+,3,-32.6174267578125,-44.0704052734375,46534.83,0.011459320612453966,30.0,-11.162722,100000.0
53,e-,2,-33.1037158203125,33.6208740234375,46497.527,0.10987301979587057,30.0,-11.162722,100000.0
53,e-,2,2.9477523803710937,82.029091796875,46556.047,0.002165339860841672,30.0,-11.162722,100000.0
53,e+,3,25.08973876953125,12.914532470703126,46595.85,0.01517659211095909,30.0,-11.162722,100000.0
53,e-,2,38.17694091796875,-9.434845581054688,46627.438,0.02977529850661615,30.0,-11.162722,100000.0
53,e+,3,154.738828125,-301.96681640625,46972.035,0.004700705759339812,30.0,-11.162722,100000.0
53,e+,3,-22.120830078125,-1.3410794067382812,46532.36,0.002413733693008248,30.0,-11.162722,100000.0
53,e+,3,3.8501345825195314,11.594046630859374,46556.633,0.15486177054237218,30.0,-11.162722,100000.0
53,e+,3,-13.667757568359375,-87.154814453125,46564.285,0.01213232178759897,30.0,-11.162722,100000.0
53,e+,3,-6.489267578125,-83.4294921875,46574.57,0.010843439525886917,30.0,-11.162722,100000.0
53,e+,3,-41.9267236328125,-44.165,46508.43,0.03031918555520562,30.0,-11.162722,100000.0
53,e+,3,-176.095703125,28.3813134765625,46283.355,0.0033889360526626576,30.0,-11.162722,100000.0
53,e+,3,-127.94625,-152.23375,46459.113,0.007504990676783356,30.0,-11.162722,100000.0
53,e-,2,-24.62601318359375,-24.7476513671875,46520.027,0.027661321911481577,30.0,-11.162722,100000.0
53,e+,3,-24.2742333984375,-24.38681640625,46520.344,0.06618111840690565,30.0,-11.162722,100000.0
53,e-,2,-73.0294921875,-39.50767578125,46465.98,0.009436982349285907,30.0,-11.162722,100000.0
53,e+,3,-68.99794921875,-25.34923095703125,46462.367,0.019763163133277403,30.0,-11.162722,100000.0
53,e-,2,-16.572606201171876,-11.28280517578125,46528.43,0.11518681229100483,30.0,-11.162722,100000.0
53,e+,3,-16.61634033203125,-11.243863525390625,46528.34,0.33807034570222155,30.0,-11.162722,100000.0
53,e+,3,-22.29791748046875,-4.770630798339844,46516.875,0.10280701493734269,30.0,-11.162722,100000.0
53,e-,2,-22.2938134765625,-4.770337524414063,46516.883,0.12354642884016118,30.0,-11.162722,100000.0
53,e-,2,-296.5476953125,217.44748046875,46097.027,0.007864489302691279,30.0,-11.162722,100000.0
53,e+,3,37.295966796875,-47.797255859375,46639.016,0.004539097111477649,30.0,-11.162722,100000.0
53,e+,3,-13.399573974609375,-19.175982666015624,46537.723,0.03844150149127619,30.0,-11.162722,100000.0
53,e+,3,-40.8801513671875,-7.485802001953125,46524.848,0.009741886076931648,30.0,-11.162722,100000.0
53,e-,2,-10.618482666015625,-13.37924560546875,46540.13,0.03425072076358322,30.0,-11.162722,100000.0
53,e+,3,-11.565550537109376,-18.75991943359375,46538.7,0.06857558220972002,30.0,-11.162722,100000.0
53,e+,3,22.270791015625,32.22,46618.88,0.004024528271781845,30.0,-11.162722,100000.0
53,e+,3,399.351171875,284.44287109375,47324.812,0.00403786290420668,30.0,-11.162722,100000.0
53,e+,3,-9.153838500976562,-150.508115234375,46593.9,0.04547417584285182,30.0,-11.162722,100000.0
53,e+,3,-26.4688623046875,7.5175146484375,46514.566,0.002237411431467694,30.0,-11.162722,100000.0
53,e-,2,18.247406005859375,-8.9716552734375,46589.684,0.01026076411097962,30.0,-11.162722,100000.0
53,e+,3,18.812449951171875,-11.46974609375,46587.42,0.054425773137411745,30.0,-11.162722,100000.0
53,e-,2,79.5647607421875,-97.585439453125,46731.04,0.010385183552387019,30.0,-11.162722,100000.0
53,e+,3,79.5399169921875,-97.579609375,46730.668,0.041016453491820544,30.0,-11.162722,100000.0
53,e+,3,48.288115234375,3.2498428344726564,46643.746,0.01428270727593821,30.0,-11.162722,100000.0
53,e+,3,-32.99625244140625,-30.8840625,46529.508,0.0037532192689820067,30.0,-11.162722,100000.0
53,e+,3,0.5959873199462891,26.4108544921875,46561.074,0.010239999393930516,30.0,-11.162722,100000.0
53,e+,3,-62.596513671875,120.08294921875,46446.473,0.005725568555062683,30.0,-11.162722,100000.0
53,e+,3,-18.43565673828125,-8.689465942382812,46526.72,0.059305013857837846,30.0,-11.162722,100000.0
53,e+,3,-6.972788696289062,-14.194931640625,46545.95,0.036568828947910845,30.0,-11.162722,100000.0
53,e-,2,-15.449112548828126,-9.046259155273438,46529.707,0.010320524940314215,30.0,-11.162722,100000.0
53,e+,3,-15.44285400390625,-8.971132202148437,46529.434,0.18583515111015567,30.0,-11.162722,100000.0
53,e+,3,-26.38002197265625,-7.175494995117187,46523.52,0.0018496320494828704,30.0,-11.162722,100000.0
53,e-,2,-26.4552734375,-7.050980834960938,46523.72,0.004671916798769501,30.0,-11.162722,100000.0
53,e+,3,-5.074496459960938,-6.5215606689453125,46546.273,0.3404286609099566,30.0,-11.162722,100000.0
53,e-,2,-4.848536682128906,3.1872796630859375,46544.637,0.037750120423834785,30.0,-11.162722,100000.0
53,e+,3,-12.684813232421876,14.216295166015625,46536.168,0.005981242675557625,30.0,-11.162722,100000.0
53,e+,3,-4.279822082519531,13.443173828125,46546.75,0.033134031637670244,30.0,-11.162722,100000.0
53,e+,3,-52.839091796875,-12.599794921875,46501.32,0.005240551901649015,30.0,-11.162722,100000.0
53,e+,3,45.60650390625,-9.73175537109375,46648.793,0.019455999902983138,30.0,-11.162722,100000.0
53,e+,3,14.000789794921875,-21.1335009765625,46592.074,0.01595629654378824,30.0,-11.162722,100000.0
53,e-,2,48.28125,-50.883388671875,46650.94,0.03195656441762811,30.0,-11.162722,100000.0
53,e+,3,17.001182861328125,-77.428583984375,46616.527,0.005611830016817218,30.0,-11.162722,100000.0
53,e+,3,69.0457080078125,-90.694609375,46726.938,0.016693288365635314,30.0,-11.162722,100000.0
53,e-,2,44.197509765625,-56.867001953125,46648.207,0.05118859481235425,30.0,-11.162722,100000.0
53,e-,2,-4.193660278320312,4.199405212402343,46544.67,0.08710626010067367,30.0,-11.162722,100000.0
53,e+,3,29.05929443359375,20.64310302734375,46607.26,0.002872289588610097,30.0,-11.162722,100000.0
53,e+,3,-33.143291015625,74.9215673828125,46505.508,0.0024008620286906286,30.0,-11.162722,100000.0
53,e+,3,42.1937744140625,-20.7624365234375,46638.406,0.024120269234478613,30.0,-11.162722,100000.0
53,e+,3,7.822262573242187,-11.060047607421875,46568.027,0.006028317452305503,30.0,-11.162722,100000.0
53,e-,2,7.742085571289063,-11.004105224609376,46567.824,0.010391862493870835,30.0,-11.162722,100000.0
53,e-,2,-9.693998413085938,-24.64042724609375,46544.426,0.06622712551372296,30.0,-11.162722,100000.0
53,e+,3,-0.6263517761230468,-2.75034423828125,46552.203,0.29407494899171255,30.0,-11.162722,100000.0
53,e+,3,-9.577225341796876,-48.9195703125,46567.04,0.005097824683719907,30.0,-11.162722,100000.0
53,e+,3,-5.000514526367187,6.319788208007813,46542.88,0.06718609160986767,30.0,-11.162722,100000.0
53,e+,3,-9.792744140625,1.5450114440917968,46537.05,0.017144543455230796,30.0,-11.162722,100000.0
53,e-,2,-43.161279296875,7.24114013671875,46482.63,0.019049314099479953,30.0,-11.162722,100000.0
53,e+,3,-42.288935546875,6.680159912109375,46483.79,0.06367279533058616,30.0,-11.162722,100000.0
53,e+,3,-17.32115966796875,2.5802871704101564,46532.92,0.00272452638823359,30.0,-11.162722,100000.0
53,e-,2,-14.470137939453124,7.605493774414063,46532.484,0.00348196684386962,30.0,-11.162722,100000.0
53,e+,3,-18.619072265625,8.484103393554687,46520.02,0.27086189505787717,30.0,-11.162722,100000.0
53,e-,2,-18.573798828125,6.758570556640625,46524.61,0.002887355750166792,30.0,-11.162722,100000.0
53,e+,3,-16.86577880859375,7.3705517578125,46523.184,0.082911142451681,30.0,-11.162722,100000.0
53,e-,2,-17.30770263671875,7.269315185546875,46522.465,0.2414683266033492,30.0,-11.162722,100000.0
53,e+,3,244.3834375,10.396119384765624,46992.996,0.006374591380545113,30.0,-11.162722,100000.0
53,e+,3,49.687333984375,-48.7654248046875,46649.812,0.08308550887537741,30.0,-11.162722,100000.0
53,e-,2,-0.6275705337524414,2.165428009033203,46550.84,0.07866351219788534,30.0,-11.162722,100000.0
53,e+,3,-1.38861572265625,3.400005187988281,46549.07,0.16082111991078618,30.0,-11.162722,100000.0
53,e+,3,-22.6622265625,-20.80037109375,46524.277,0.013622627613852361,30.0,-11.162722,100000.0
53,e+,3,24.22179443359375,-38.011904296875,46624.195,0.007932012235579369,30.0,-11.162722,100000.0
53,e+,3,11.920657958984375,-48.05591796875,46601.78,0.019854784352963003,30.0,-11.162722,100000.0
53,e-,2,-26.30065185546875,46.6888037109375,46530.418,0.003863249456517473,30.0,-11.162722,100000.0
53,e+,3,-24.86361328125,46.7589697265625,46531.418,0.010440246228625692,30.0,-11.162722,100000.0
53,e+,3,12.249368896484375,-4.429179382324219,46591.188,0.002248788645330322,30.0,-11.162722,100000.0
53,e-,2,-0.3542300796508789,-7.792134399414063,46556.137,0.011129413216206046,30.0,-11.162722,100000.0
53,e+,3,18.942623291015625,-31.8143212890625,46595.816,0.01562300890643224,30.0,-11.162722,100000.0
53,e+,3,6.526066284179688,22.35681396484375,46563.844,0.1069897930743342,30.0,-11.162722,100000.0
53,e-,2,106.52349609375,59.9898828125,46749.496,0.003285388464175234,30.0,-11.162722,100000.0
53,e+,3,-14.28906982421875,-3.629272155761719,46529.727,0.01253021318292472,30.0,-11.162722,100000.0
53,e-,2,-47.077939453125,1.5085151672363282,46478.15,0.013595475144257652,30.0,-11.162722,100000.0
53,e+,3,-45.88728515625,-1.7252027893066406,46479.77,0.02590070477284298,30.0,-11.162722,100000.0
53,e-,2,714.8796875,2012.9784375,49676.65,0.031415349842728334,30.0,-11.162722,100000.0
53,e+,3,23.36583740234375,111.365869140625,46588.637,0.05623230482786317,30.0,-11.162722,100000.0
53,e+,3,-68.8827880859375,-103.971669921875,46485.934,0.007891283692269433,30.0,-11.162722,100000.0
53,e-,2,-58.7800439453125,-93.04541015625,46489.727,0.04381653332370093,30.0,-11.162722,100000.0
53,e+,3,432.9241015625,-1574.85046875,49106.258,0.005963383894119285,30.0,-11.162722,100000.0
53,e-,2,-0.13983599662780763,-0.8870101928710937,46553.16,0.006787325478834151,30.0,-11.162722,100000.0
53,e+,3,-0.19120115280151367,-0.9150856018066407,46553.03,0.12279210748149658,30.0,-11.162722,100000.0
53,e+,3,-126.945068359375,-226.35974609375,46436.94,0.016872543939460246,30.0,-11.162722,100000.0
53,e+,3,-410.9544921875,1061.9171875,47309.727,0.0021483244480252532,30.0,-11.162722,100000.0
53,e+,3,35.908876953125,10.221321411132813,46609.566,0.05892933042807697,30.0,-11.162722,100000.0
53,e-,2,192.72359375,-82.871435546875,46912.938,0.11671896372923138,30.0,-11.162722,100000.0
53,e+,3,256.2101171875,-235.31443359375,47079.402,0.007227739446007275,30.0,-11.162722,100000.0
53,e+,3,257.84943359375,-236.03314453125,47082.586,0.013501840725110306,30.0,-11.162722,100000.0
53,e-,2,642.3363671875,344.9519921875,47692.902,0.004168956073866514,30.0,-11.162722,100000.0
53,e+,3,-176.24056640625,478.46234375,46686.91,0.004320239694382391,30.0,-11.162722,100000.0
53,e-,2,64.6110693359375,-102.1898828125,46702.594,0.02542932237171869,30.0,-11.162722,100000.0
53,e+,3,-36.5,-27.6633837890625,46501.605,0.06721946556639889,30.0,-11.162722,100000.0
53,e-,2,-34.8272900390625,54.4179296875,46505.387,0.013918178604762623,30.0,-11.162722,100000.0
53,e+,3,26.37114990234375,133.380693359375,46579.67,0.033928204699504846,30.0,-11.162722,100000.0
53,e+,3,-152.791630859375,131.205166015625,46339.254,0.011257294502431205,30.0,-11.162722,100000.0
53,e+,3,-18.050618896484377,14.113253173828125,46535.293,0.018686178667627666,30.0,-11.162722,100000.0
53,e+,3,-49.6117578125,87.166640625,46454.867,0.19991525296888238,30.0,-11.162722,100000.0
53,e+,3,3.859649353027344,-51.79755859375,46576.19,0.022561147566590934,30.0,-11.162722,100000.0
53,e-,2,0.06719386577606201,-58.649541015625,46577.676,0.09558116627768097,30.0,-11.162722,100000.0
53,e+,3,-224.2303125,6.252935791015625,46229.01,0.018910165091855946,30.0,-11.162722,100000.0
53,e+,3,-11.668536376953124,-187.69822265625,46603.11,0.017905824411263795,30.0,-11.162722,100000.0
53,e-,2,16.106107177734376,59.8986865234375,46574.152,0.027756395571355008,30.0,-11.162722,100000.0
53,e-,2,62.215693359375,74.4468017578125,46660.08,0.03920117451841128,30.0,-11.162722,100000.0
53,e+,3,59.134873046875,62.3803515625,46651.055,0.0014839283504272153,30.0,-11.162722,100000.0
53,e+,3,71.4502099609375,43.268017578125,46678.15,0.014059142454322398,30.0,-11.162722,100000.0
53,e-,2,-283.9709375,-143.865185546875,46195.965,0.003666507657409746,30.0,-11.162722,100000.0
53,e+,3,-82.585615234375,-2.8764529418945313,46455.0,0.0017486833050973777,30.0,-11.162722,100000.0
53,e-,2,-82.60720703125,-2.904258117675781,46455.016,0.0027856156189141044,30.0,-11.162722,100000.0
53,e+,3,50.5446630859375,-4.388804931640625,46644.465,0.037853143642497915,30.0,-11.162722,100000.0
53,e-,2,40.5208642578125,-10.9604638671875,46627.797,0.015771236297629252,30.0,-11.162722,100000.0
53,e+,3,36.2720654296875,-10.568428955078126,46618.883,0.020976317861070536,30.0,-11.162722,100000.0
53,e-,2,-21.327939453125,3.7637820434570313,46535.49,0.0027852021198645684,30.0,-11.162722,100000.0
53,e+,3,7.9321832275390625,-5.77125,46575.016,0.0037928864938429016,30.0,-11.162722,100000.0
53,e+,3,4.944368286132812,-3.9875347900390623,46565.21,0.07288138534398292,30.0,-11.162722,100000.0
53,e-,2,-262.09244140625,88.649541015625,46181.637,0.0025693069881215884,30.0,-11.162722,100000.0
53,e+,3,13.48353271484375,-53.395595703125,46610.977,0.003947878986745301,30.0,-11.162722,100000.0
53,e+,3,-12.859078369140626,60.6287060546875,46521.523,0.010349386323366008,30.0,-11.162722,100000.0
53,e-,2,-6.296566162109375,24.58497314453125,46541.79,0.030877155761505723,30.0,-11.162722,100000.0
53,e+,3,38.03236572265625,2.572038269042969,46627.043,0.00679047484394994,30.0,-11.162722,100000.0
53,e+,3,1.8172567749023438,-112.226953125,46593.996,0.013761424587104974,30.0,-11.162722,100000.0
53,e+,3,13.870257568359374,14.659326171875,46571.85,0.016034931243097992,30.0,-11.162722,100000.0
53,e+,3,18.055762939453125,41.8431201171875,46588.105,0.011180580084272435,30.0,-11.162722,100000.0
53,e-,2,47.752470703125,38.897060546875,46633.9,0.026205639390134382,30.0,-11.162722,100000.0
53,e+,3,-168.39046875,359.11640625,46459.742,0.004412190396179394,30.0,-11.162722,100000.0
53,e-,2,-325.872109375,-52.38103515625,46192.105,0.014655528572232804,30.0,-11.162722,100000.0
53,e+,3,-325.96572265625,-52.4348828125,46192.01,0.023662113594145148,30.0,-11.162722,100000.0
53,e-,2,30.3793408203125,34.668388671875,46614.953,0.002010102336192879,30.0,-11.162722,100000.0
53,e+,3,-3.5179864501953126,12.698929443359376,46550.4,0.019620444663464996,30.0,-11.162722,100000.0
53,e+,3,5.767885131835937,14.886534423828126,46565.926,0.013124707868716914,30.0,-11.162722,100000.0
53,e-,2,24.3650244140625,-57.4197021484375,46641.84,0.024133459670760832,30.0,-11.162722,100000.0
53,e-,2,-5.795537109375,25.9003271484375,46548.48,0.037876225382732685,30.0,-11.162722,100000.0
53,e+,3,-4.135666198730469,-22.94656005859375,46576.87,0.005487335337691117,30.0,-11.162722,100000.0
53,e-,2,-101.269599609375,63.1877734375,46391.086,0.00872900453322616,30.0,-11.162722,100000.0
53,e+,3,-92.841494140625,72.5485498046875,46392.836,0.05372614306746299,30.0,-11.162722,100000.0
53,e+,3,136.901748046875,36.6335546875,46804.29,0.007629659819720674,30.0,-11.162722,100000.0
53,e+,3,88.59734375,73.9700390625,46696.15,0.013251873984027041,30.0,-11.162722,100000.0
53,e-,2,92.10705078125,154.4968359375,46720.727,0.005212637622247246,30.0,-11.162722,100000.0
53,e-,2,6.112540893554687,4.572251281738281,46566.758,0.03998610442528109,30.0,-11.162722,100000.0
53,e+,3,-33.13092529296875,1.8080726623535157,46501.785,0.046666188807911256,30.0,-11.162722,100000.0
53,e-,2,-15.01717041015625,-17.20599365234375,46533.434,0.1703894640900279,30.0,-11.162722,100000.0
53,e-,2,-2.93706298828125,8.179957885742187,46546.15,0.10746432065853513,30.0,-11.162722,100000.0
53,e+,3,0.4544142532348633,18.5829833984375,46556.105,0.27260175159402705,30.0,-11.162722,100000.0
53,e-,2,-2.607263488769531,-5.72392822265625,46549.285,1.3444565062062808,30.0,-11.162722,100000.0
53,e+,3,34.46017578125,8.413321533203124,46614.88,0.01225620446917765,30.0,-11.162722,100000.0
53,e-,2,23.721259765625,-22.49102783203125,46598.203,0.03451305443565961,30.0,-11.162722,100000.0
53,e+,3,22.99893798828125,-22.42164306640625,46596.67,0.6862641268530523,30.0,-11.162722,100000.0
