event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
29,e-,2,-8.545218505859374,-30.30926513671875,52882.543,0.003984518540259822,30.0,-11.162722,100000.0
29,e+,3,23.34140869140625,-29.31653564453125,52862.734,0.041681793446460835,30.0,-11.162722,100000.0
29,e+,3,19.895068359375,-37.3977099609375,52848.344,0.14795525693137085,30.0,-11.162722,100000.0
29,e+,3,605.3851953125,-1120.51140625,51394.715,0.013122287620072231,30.0,-11.162722,100000.0
29,e+,3,-184.5815234375,-739.705234375,54216.414,0.00241001349001355,30.0,-11.162722,100000.0
29,e+,3,-366.890234375,-385.9815625,52370.836,0.037646090945490596,30.0,-11.162722,100000.0
29,e-,2,-347.05078125,-403.665,52334.027,0.05944118066364118,30.0,-11.162722,100000.0
29,e+,3,-41.43908203125,168.16724609375,53250.973,0.06429851543549794,30.0,-11.162722,100000.0
29,e-,2,-30.7029296875,177.56998046875,53272.99,0.014638242935056733,30.0,-11.162722,100000.0
29,e+,3,-38.70376953125,170.33197265625,53254.848,0.463783915992421,30.0,-11.162722,100000.0
29,e+,3,-208.7480859375,370.745546875,53585.188,0.0960150761938475,30.0,-11.162722,100000.0
29,e+,3,-179.55744140625,-1060.62421875,51351.234,0.16228903164080744,30.0,-11.162722,100000.0
29,e+,3,70.398828125,-53.006396484375,52855.906,0.010866289263466044,30.0,-11.162722,100000.0
29,e+,3,51.7246630859375,-137.63580078125,52712.824,0.0030171660945362785,30.0,-11.162722,100000.0
29,e-,2,-1.0473873901367188,33.68595703125,52967.64,0.016243107990943046,30.0,-11.162722,100000.0
29,e+,3,-1.0301007843017578,33.7532470703125,52967.754,0.017661234367752063,30.0,-11.162722,100000.0
29,e+,3,-75.7493310546875,-7.195614013671875,52909.016,0.25195618946359594,30.0,-11.162722,100000.0
29,e-,2,-99.632353515625,-203.7341796875,52607.965,0.0017651973617633205,30.0,-11.162722,100000.0
29,e+,3,36.19023681640625,-47.1416455078125,52870.348,0.001975334260613909,30.0,-11.162722,100000.0
29,e+,3,-5.73651123046875,-21.93846435546875,52897.137,0.005423225004671214,30.0,-11.162722,100000.0
29,e+,3,0.8700664520263672,-34.49445068359375,52869.457,0.022981824553069064,30.0,-11.162722,100000.0
29,e-,2,16.4171142578125,17.269188232421875,52962.76,0.012038321581389249,30.0,-11.162722,100000.0
29,e+,3,26.52525146484375,16.7751904296875,52945.26,0.09289371961154799,30.0,-11.162722,100000.0
29,e-,2,-95.152666015625,59.2249267578125,53092.688,0.012376891251890957,30.0,-11.162722,100000.0
29,e-,2,-6.405909423828125,38.5325830078125,53022.215,0.002557115318773821,30.0,-11.162722,100000.0
29,e+,3,-9.152293090820313,0.9041545104980468,52916.395,0.012398825936849224,30.0,-11.162722,100000.0
29,e+,3,25.90442138671875,-18.950142822265626,52881.92,0.03987671512556227,30.0,-11.162722,100000.0
29,e+,3,108.8128125,-9.149854125976562,52899.58,0.013898833970296032,30.0,-11.162722,100000.0
29,e+,3,-19.253123779296875,23.8125732421875,52953.01,0.11280517096357046,30.0,-11.162722,100000.0
29,e+,3,-95.62724609375,157.9144921875,53199.305,0.06959623593522861,30.0,-11.162722,100000.0
29,e+,3,-8.284702758789063,-30.08257080078125,52863.855,0.1523278687271462,30.0,-11.162722,100000.0
29,e-,2,-9.570940551757813,-5.42520751953125,52929.457,0.004870796522298252,30.0,-11.162722,100000.0
29,e+,3,-3.21354736328125,-4.554271545410156,52907.535,0.011795524061906008,30.0,-11.162722,100000.0
29,e+,3,-73.0621435546875,38.78134033203125,53038.23,0.0025287471773186277,30.0,-11.162722,100000.0
29,e-,2,-0.1548926830291748,63.2359375,53018.637,0.005267656533165751,30.0,-11.162722,100000.0
29,e-,2,-5.117748718261719,-5.531577758789062,52906.816,0.0076590929765893035,30.0,-11.162722,100000.0
29,e+,3,-4.229353332519532,-6.4587939453125,52905.664,0.007292473737385423,30.0,-11.162722,100000.0
29,e+,3,81.319306640625,-24.28458740234375,52865.74,0.019145597160404808,30.0,-11.162722,100000.0
29,e-,2,90.886044921875,-2.257396392822266,52946.47,0.009885003354306893,30.0,-11.162722,100000.0
29,e-,2,-11.258482666015626,-21.7569189453125,52879.543,0.007435073430152593,30.0,-11.162722,100000.0
29,e-,2,-504.4741015625,224.77853515625,53427.15,0.004963208780577194,30.0,-11.162722,100000.0
29,e-,2,-484.8494921875,240.3445703125,53433.445,0.01085018311393984,30.0,-11.162722,100000.0
29,e+,3,-502.28625,258.0637890625,53459.66,0.030934174668779957,30.0,-11.162722,100000.0
29,e-,2,-502.266015625,258.00138671875,53459.535,0.03809013554651097,30.0,-11.162722,100000.0
29,e+,3,-496.7369921875,281.7765625,53513.887,0.008693822774602547,30.0,-11.162722,100000.0
29,e-,2,108.824365234375,-824.145703125,51896.766,0.04340415506537661,30.0,-11.162722,100000.0
29,e+,3,808.035,436.6020703125,53940.402,0.004166453027229294,30.0,-11.162722,100000.0
29,e+,3,-112.29498046875,-142.7654296875,52703.863,0.014669106141764294,30.0,-11.162722,100000.0
29,e-,2,-109.597978515625,-136.0619140625,52710.54,0.053815850379681604,30.0,-11.162722,100000.0
29,e-,2,-120.822890625,-95.848603515625,52780.168,0.042080052634999705,30.0,-11.162722,100000.0
29,e-,2,-1026.43671875,-1329.5925,52269.992,0.09896387424094398,30.0,-11.162722,100000.0
29,e-,2,-18.34027587890625,-32.9330810546875,52872.086,0.015743345266195904,30.0,-11.162722,100000.0
29,e-,2,45.41064453125,-35.1402001953125,52850.098,0.020505460028706884,30.0,-11.162722,100000.0
29,e+,3,49.6217236328125,-35.6627587890625,52847.695,0.0728219023915146,30.0,-11.162722,100000.0
29,e+,3,230.1255859375,-562.651484375,52121.457,0.0038917851405988672,30.0,-11.162722,100000.0
29,e+,3,143.047958984375,-10.091175537109375,52908.93,0.0014846458948135136,30.0,-11.162722,100000.0
29,e+,3,-276.3561328125,-461.3491796875,52372.344,0.02967506129057127,30.0,-11.162722,100000.0
29,e+,3,155.9207421875,-23.4809814453125,52868.04,0.007043086214337185,30.0,-11.162722,100000.0
29,e+,3,165.68646484375,-34.45105712890625,52854.344,0.05869189219372515,30.0,-11.162722,100000.0
29,e-,2,2.883869934082031,-237.5009765625,52523.41,0.17097492281355714,30.0,-11.162722,100000.0
29,e-,2,-166.44580078125,-268.28818359375,52502.59,0.014320838397735685,30.0,-11.162722,100000.0
29,e+,3,-153.185859375,-276.622109375,52483.477,0.05692513179812684,30.0,-11.162722,100000.0
29,e+,3,-522.55,-309.473828125,52623.188,0.026122123109203633,30.0,-11.162722,100000.0
29,e+,3,-542.578515625,-305.97201171875,52638.68,0.021551111636939214,30.0,-11.162722,100000.0
29,e+,3,45.8017138671875,-121.6122265625,52714.457,0.0022336047800226256,30.0,-11.162722,100000.0
29,e+,3,-374.9310546875,-1588.5121875,50877.945,0.006181358831762001,30.0,-11.162722,100000.0
29,e+,3,-785.782890625,-140.592919921875,52981.996,0.015993409486524005,30.0,-11.162722,100000.0
29,e+,3,353.241328125,830.182265625,54486.51,0.01444221181797305,30.0,-11.162722,100000.0
29,e+,3,27.70140380859375,112.6732421875,53109.566,0.005847607153936319,30.0,-11.162722,100000.0
29,e+,3,-266.70611328125,31.1195654296875,53026.312,0.00821036505695173,30.0,-11.162722,100000.0
29,e-,2,81.72716796875,-16.355369873046875,52904.367,0.004292817389964919,30.0,-11.162722,100000.0
29,e+,3,-506.3434375,211.4744921875,53429.08,0.006774428094361275,30.0,-11.162722,100000.0
29,e-,2,665.8196875,-460.4139453125,52331.543,0.0436280852872512,30.0,-11.162722,100000.0
29,e+,3,666.48390625,-463.0918359375,52328.223,0.07598748598367944,30.0,-11.162722,100000.0
29,e+,3,697.29078125,-685.622265625,52148.418,0.006606242370999113,30.0,-11.162722,100000.0
29,e+,3,293.81197265625,-298.044609375,52457.53,0.05781937785486556,30.0,-11.162722,100000.0
29,e-,2,294.60421875,-296.1295703125,52460.113,0.9372142407718715,30.0,-11.162722,100000.0
29,e+,3,138.6829296875,-212.39560546875,52594.37,0.02359905967005759,30.0,-11.162722,100000.0
29,e+,3,-286.06275390625,-835.02125,52927.254,0.014356141435939494,30.0,-11.162722,100000.0
29,e+,3,-339.0251171875,-805.69140625,53025.617,0.004088299702717943,30.0,-11.162722,100000.0
29,e-,2,-340.7540234375,-806.53828125,53024.074,0.0328035670719532,30.0,-11.162722,100000.0
29,e+,3,-321.24447265625,89.75599609375,53146.973,0.04145048242984619,30.0,-11.162722,100000.0
29,e+,3,-228.61625,441.4848046875,53750.56,0.02844539808963148,30.0,-11.162722,100000.0
29,e+,3,329.2975390625,188.71986328125,53259.773,0.005891619794867333,30.0,-11.162722,100000.0
29,e-,2,327.8401171875,193.025703125,53264.35,0.007419248603801387,30.0,-11.162722,100000.0
29,e-,2,-78.8067529296875,562.37265625,53985.42,0.06545033751696808,30.0,-11.162722,100000.0
29,e-,2,245.10884765625,-32.7291796875,52876.12,0.00744160878415087,30.0,-11.162722,100000.0
29,e+,3,243.4583984375,-32.10765380859375,52876.418,0.019447892758220203,30.0,-11.162722,100000.0
29,e-,2,-199.29501953125,221.342421875,53347.527,0.013904898774200787,30.0,-11.162722,100000.0
29,e+,3,-199.6769921875,218.0826171875,53340.734,0.023101264076759723,30.0,-11.162722,100000.0
29,e+,3,-224.40982421875,211.79666015625,53337.047,0.24930829653766093,30.0,-11.162722,100000.0
29,e+,3,-437.369609375,77.4729541015625,53490.0,0.007082742306510624,30.0,-11.162722,100000.0
29,e+,3,-395.5574609375,118.102666015625,53420.742,0.008110178814856742,30.0,-11.162722,100000.0
29,e+,3,-395.9290234375,118.651435546875,53421.49,0.22793373130793632,30.0,-11.162722,100000.0
29,e+,3,-366.1547265625,202.4206640625,53512.656,0.40867738779965374,30.0,-11.162722,100000.0
29,e+,3,-215.4807421875,-78.3151611328125,52846.934,0.007158227547140692,30.0,-11.162722,100000.0
29,e-,2,-296.06041015625,-105.722626953125,52889.38,0.0015976237600040517,30.0,-11.162722,100000.0
29,e-,2,-226.01271484375,-35.75434326171875,52929.402,0.003599127318710382,30.0,-11.162722,100000.0
29,e+,3,-220.614765625,-30.686025390625,52918.95,0.07955560382681534,30.0,-11.162722,100000.0
29,e+,3,-213.5846875,-24.6338427734375,52927.88,0.0070080220568617384,30.0,-11.162722,100000.0
29,e-,2,-212.9712109375,-28.94863525390625,52917.473,0.24315409128754303,30.0,-11.162722,100000.0
29,e+,3,-434.7920703125,135.892802734375,53352.484,0.025327294948730823,30.0,-11.162722,100000.0
29,e+,3,-86.0485546875,229.36912109375,53323.375,0.004832046539972069,30.0,-11.162722,100000.0
29,e+,3,952.688828125,-12.291322021484374,53900.406,0.006578840447278803,30.0,-11.162722,100000.0
29,e-,2,370.859296875,105.454033203125,53185.715,0.0057010746208836964,30.0,-11.162722,100000.0
29,e+,3,372.5347265625,102.0276953125,53177.793,0.014446749235537614,30.0,-11.162722,100000.0
29,e+,3,-160.857080078125,193.03677734375,53289.43,0.026247925386309597,30.0,-11.162722,100000.0
29,e+,3,-61.03130859375,-22.843203125,52982.76,0.001672113918208517,30.0,-11.162722,100000.0
29,e+,3,2.392623291015625,3.8105328369140623,52919.508,0.030477886880420895,30.0,-11.162722,100000.0
29,e-,2,-9.173395385742188,24.8890673828125,52965.734,0.00922279741821436,30.0,-11.162722,100000.0
29,e+,3,3.182836608886719,20.70967529296875,52945.527,0.6817001689631399,30.0,-11.162722,100000.0
29,e-,2,-182.813046875,153.16537109375,53234.82,0.009611128287662822,30.0,-11.162722,100000.0
29,e+,3,-174.27890625,132.7421875,53176.44,0.015126742435331507,30.0,-11.162722,100000.0
29,e+,3,163.831435546875,-64.65216796875,52809.34,0.007063998486016715,30.0,-11.162722,100000.0
29,e+,3,12.122200927734376,-30.93142578125,52858.984,0.032915885912577256,30.0,-11.162722,100000.0
29,e-,2,16.05720947265625,-28.87526611328125,52866.684,0.041899227541148706,30.0,-11.162722,100000.0
29,e+,3,115.636533203125,-69.1628466796875,52862.84,0.07671118199856757,30.0,-11.162722,100000.0
29,e+,3,-27.11183837890625,-64.722880859375,52850.945,0.001910286578998482,30.0,-11.162722,100000.0
29,e-,2,23.7083056640625,8.674995727539063,52925.86,0.023611779801379466,30.0,-11.162722,100000.0
29,e+,3,21.798974609375,8.444110717773437,52925.527,0.053679586758664195,30.0,-11.162722,100000.0
29,e+,3,4.775325622558594,-69.5713134765625,52823.465,0.0035835757282588494,30.0,-11.162722,100000.0
29,e-,2,345.2381640625,-217.699765625,52626.21,0.009010711405097585,30.0,-11.162722,100000.0
29,e+,3,337.6778125,-242.267734375,52596.316,0.007177579158933382,30.0,-11.162722,100000.0
29,e+,3,-267.29865234375,-292.1898828125,52514.348,0.0023703514920013174,30.0,-11.162722,100000.0
29,e+,3,-264.55638671875,-290.917890625,52515.484,0.0023679046061221075,30.0,-11.162722,100000.0
29,e-,2,-22.9185107421875,-61.8487255859375,52813.14,0.021045016191810623,30.0,-11.162722,100000.0
29,e+,3,-19.57962646484375,-65.0749267578125,52806.59,0.0421591208253982,30.0,-11.162722,100000.0
29,e+,3,142.1407421875,-70.4045751953125,52906.555,0.00179074135234884,30.0,-11.162722,100000.0
29,e+,3,60.4099072265625,-15.911959228515625,52888.62,0.012780710433228063,30.0,-11.162722,100000.0
29,e-,2,-13.2409130859375,-11.38485107421875,52896.395,0.04778889664511205,30.0,-11.162722,100000.0
29,e+,3,-5.071938171386718,-41.852578125,52842.65,0.08030806214926253,30.0,-11.162722,100000.0
29,e-,2,-12.781387939453126,-46.118193359375,52845.74,0.00146287574928067,30.0,-11.162722,100000.0
29,e+,3,-10.982916259765625,-45.369677734375,52838.082,0.013341317671460505,30.0,-11.162722,100000.0
29,e+,3,-10.802860107421875,-12.57378662109375,52898.78,0.04186123408351178,30.0,-11.162722,100000.0
29,e-,2,-6.308555297851562,2.545682830810547,52941.6,0.005295662119521077,30.0,-11.162722,100000.0
29,e+,3,12.0851025390625,-16.802724609375,52886.715,0.011078928719768679,30.0,-11.162722,100000.0
29,e-,2,100.89544921875,113.25796875,53118.56,0.013900093360285892,30.0,-11.162722,100000.0
29,e-,2,-36.59281005859375,-19.012320556640624,52892.023,0.03295819692647585,30.0,-11.162722,100000.0
29,e+,3,26.438857421875,-55.774677734375,52826.35,0.0016727671513384248,30.0,-11.162722,100000.0
29,e+,3,5.33693603515625,-5.555453491210938,52904.746,0.09493029483570267,30.0,-11.162722,100000.0
29,e-,2,5.3705291748046875,-32.485849609375,52858.273,0.033956051278728916,30.0,-11.162722,100000.0
29,e+,3,8.418950805664062,-30.70498291015625,52860.305,0.07643897364579338,30.0,-11.162722,100000.0
29,e+,3,133.5630859375,-14.882691650390624,52909.05,0.007260561020822023,30.0,-11.162722,100000.0
29,e+,3,33.5011767578125,-20.685029296875,52884.24,0.008794326325223763,30.0,-11.162722,100000.0
29,e-,2,75.4787451171875,-60.0811474609375,52817.223,0.025173498442356543,30.0,-11.162722,100000.0
29,e+,3,-125.989189453125,31.01128662109375,53047.984,0.00798603126860552,30.0,-11.162722,100000.0
29,e+,3,227.80041015625,94.044912109375,53223.3,0.005605226797626952,30.0,-11.162722,100000.0
29,e-,2,-22.54656494140625,-73.824892578125,52796.215,0.06806023703550275,30.0,-11.162722,100000.0
29,e+,3,102.767021484375,-269.8490234375,52538.617,0.004781913598214072,30.0,-11.162722,100000.0
29,e-,2,774.51640625,656.0171875,54266.387,0.16775818023310538,30.0,-11.162722,100000.0
29,e-,2,-1334.501875,-707.336640625,52612.414,0.05390023611170677,30.0,-11.162722,100000.0
29,e+,3,-858.764453125,-806.457421875,52435.125,0.007337233578678421,30.0,-11.162722,100000.0
29,e-,2,73.886474609375,145.70369140625,53170.74,0.006078903875891755,30.0,-11.162722,100000.0
29,e-,2,71.7857080078125,180.630625,53231.887,0.011231160721037256,30.0,-11.162722,100000.0
29,e+,3,72.5314892578125,179.74388671875,53230.316,0.011573419242697947,30.0,-11.162722,100000.0
29,e-,2,26.285400390625,24.45543212890625,52949.75,0.018781218992908837,30.0,-11.162722,100000.0
29,e+,3,-9.077390747070313,39.17151123046875,52988.605,0.0047482381495306545,30.0,-11.162722,100000.0
29,e+,3,-9.156414794921876,40.631162109375,52989.37,0.046917838011742166,30.0,-11.162722,100000.0
29,e+,3,22.00143310546875,30.1675244140625,52959.53,0.12990257753360265,30.0,-11.162722,100000.0
29,e+,3,-143.565107421875,-449.393515625,52455.355,0.0024210105589288254,30.0,-11.162722,100000.0
29,e+,3,-2.038910369873047,58.298486328125,53011.227,0.10397658340873028,30.0,-11.162722,100000.0
29,e-,2,-15.888001708984374,56.93814453125,53011.027,0.10322921046890499,30.0,-11.162722,100000.0
29,e+,3,28.33298583984375,35.090400390625,52972.395,0.03250500370810493,30.0,-11.162722,100000.0
29,e+,3,24.65510986328125,34.2985400390625,52970.63,0.03532465391812014,30.0,-11.162722,100000.0
29,e-,2,-2.1742732238769533,-0.009061896800994873,52926.61,0.008743982976994307,30.0,-11.162722,100000.0
29,e+,3,11.208111572265626,45.9750048828125,52988.645,0.061601087220961345,30.0,-11.162722,100000.0
29,e+,3,-51.4701123046875,96.829345703125,53094.613,0.00935875397105725,30.0,-11.162722,100000.0
29,e+,3,127.7748828125,81.1290087890625,53049.72,0.013508055658300724,30.0,-11.162722,100000.0
29,e+,3,123.737890625,66.7804345703125,53023.86,0.08385438753393427,30.0,-11.162722,100000.0
29,e-,2,233.136640625,259.30416015625,53412.816,0.015845124993202064,30.0,-11.162722,100000.0
29,e+,3,196.669375,290.40216796875,53445.58,0.005838352591974478,30.0,-11.162722,100000.0
29,e-,2,-152.37630859375,110.858291015625,53139.79,0.001773808492165003,30.0,-11.162722,100000.0
29,e+,3,-151.081982421875,110.2790625,53132.47,0.005855310558049723,30.0,-11.162722,100000.0
29,e+,3,417.1007421875,-374.7162890625,52419.414,0.017878131139805884,30.0,-11.162722,100000.0
29,e+,3,183.40390625,-245.27185546875,52501.97,0.02710997670453713,30.0,-11.162722,100000.0
29,e+,3,101.175771484375,-282.69568359375,52467.043,0.005736286097083956,30.0,-11.162722,100000.0
29,e+,3,-23.580166015625,1237.577734375,55337.29,0.01965284852782062,30.0,-11.162722,100000.0
29,e+,3,-34.2848974609375,-147.891650390625,52678.676,0.016291607311261967,30.0,-11.162722,100000.0
29,e-,2,-34.60636474609375,-138.02138671875,52690.64,0.16952093565338408,30.0,-11.162722,100000.0
29,e+,3,303.0766796875,199.5146875,53379.95,0.003556525462488692,30.0,-11.162722,100000.0
29,e+,3,-259.471171875,367.886953125,53855.188,0.0017542626510080454,30.0,-11.162722,100000.0
29,e+,3,-11.814852294921875,7.102294921875,52926.95,0.08136204591623945,30.0,-11.162722,100000.0
29,e+,3,22.63534423828125,-72.725361328125,52813.6,0.009478565698673714,30.0,-11.162722,100000.0
29,e+,3,73.91185546875,34.42073974609375,52965.312,0.0015367176918817094,30.0,-11.162722,100000.0
29,e-,2,74.065380859375,35.53921142578125,52964.844,0.07992394080125001,30.0,-11.162722,100000.0
29,e+,3,46.5362060546875,-2.5020185852050782,52912.945,0.014256397444039306,30.0,-11.162722,100000.0
29,e+,3,78.618447265625,13.39833251953125,52928.457,0.1073834977810383,30.0,-11.162722,100000.0
29,e-,2,-10.151680908203126,39.54051513671875,52979.793,0.02759597823084593,30.0,-11.162722,100000.0
29,e+,3,-15.821060791015626,52.1885693359375,53006.7,0.046831587171313686,30.0,-11.162722,100000.0
29,e-,2,32.98417236328125,30.50093994140625,52970.797,0.002868534273127525,30.0,-11.162722,100000.0
29,e+,3,27.95453125,30.93827392578125,52970.848,0.003959914083453131,30.0,-11.162722,100000.0
29,e-,2,36.78355224609375,32.67529541015625,52970.773,0.016621601468463476,30.0,-11.162722,100000.0
29,e+,3,64.4563232421875,-49.9474267578125,52826.965,0.05009582678915083,30.0,-11.162722,100000.0
29,e+,3,48.1390966796875,-42.34595703125,52836.305,0.462919356316353,30.0,-11.162722,100000.0
29,e-,2,48.059775390625,-42.2514892578125,52836.465,0.8367271737661622,30.0,-11.162722,100000.0
29,e+,3,58.5848876953125,-16.06849853515625,52884.598,0.009846141533463457,30.0,-11.162722,100000.0
29,e+,3,317.4298046875,-421.9353125,52343.5,0.0056099360488399645,30.0,-11.162722,100000.0
29,e-,2,673.57109375,204.484375,53377.047,0.05398657340194341,30.0,-11.162722,100000.0
