event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
89,e+,3,7.059024658203125,-33.35178955078125,79518.58,0.10452695036505313,30.0,-11.162722,100000.0
89,e+,3,6.554605102539062,-82.818544921875,79463.836,0.010361499288169549,30.0,-11.162722,100000.0
89,e+,3,-1.9077098083496093,-65.1823779296875,79478.19,0.001456636583953628,30.0,-11.162722,100000.0
89,e-,2,-0.08051752090454102,-69.68576171875,79463.984,0.10718432826485347,30.0,-11.162722,100000.0
89,e-,2,38.18427001953125,-3.891199645996094,79584.945,0.011385609054817296,30.0,-11.162722,100000.0
89,e+,3,22.926513671875,-9.139557495117188,79569.85,0.01952036230764949,30.0,-11.162722,100000.0
89,e-,2,41.7867919921875,49.13396484375,79678.58,0.0016124232299594983,30.0,-11.162722,100000.0
89,e+,3,40.464560546875,48.8720166015625,79668.23,0.018538962913536537,30.0,-11.162722,100000.0
89,e+,3,60.5319970703125,45.3074169921875,79673.44,0.0016203616735100564,30.0,-11.162722,100000.0
89,e-,2,59.9384521484375,60.038154296875,79692.21,0.01869211983554268,30.0,-11.162722,100000.0
89,e+,3,5.658840942382812,24.421708984375,79621.69,0.006435574199694625,30.0,-11.162722,100000.0
89,e-,2,5.772826538085938,29.91126708984375,79624.42,0.030190377921434666,30.0,-11.162722,100000.0
89,e+,3,-34.13302978515625,-4.947120056152344,79582.164,0.003965330627763406,30.0,-11.162722,100000.0
89,e+,3,1.4795521545410155,-6.082737426757813,79566.58,0.0031686055472690262,30.0,-11.162722,100000.0
89,e+,3,53.14212890625,-12.001234130859375,79570.4,0.00989737575283374,30.0,-11.162722,100000.0
89,e-,2,53.0693798828125,-11.933878173828125,79570.36,0.02606324870612358,30.0,-11.162722,100000.0
89,e-,2,-35.74631591796875,-62.2056396484375,79479.53,0.008757282418694952,30.0,-11.162722,100000.0
89,e+,3,-35.868359375,-62.3317626953125,79479.34,0.011127713338995723,30.0,-11.162722,100000.0
89,e-,2,-46.5802685546875,-88.551953125,79425.945,0.23452888529899557,30.0,-11.162722,100000.0
89,e+,3,-120.619150390625,-54.124833984375,79488.04,0.010036309248315466,30.0,-11.162722,100000.0
89,e-,2,-9.636270751953125,-23.51687255859375,79532.555,0.012102607374245218,30.0,-11.162722,100000.0
89,e+,3,-10.060166625976562,-24.13047607421875,79531.1,0.043807699878793,30.0,-11.162722,100000.0
89,e+,3,41.19416015625,134.274833984375,79823.85,0.07379841012773182,30.0,-11.162722,100000.0
89,e+,3,-101.516826171875,-327.2905078125,79228.46,0.004500304546715988,30.0,-11.162722,100000.0
89,e-,2,-2.0469979858398437,-4.692320861816406,79564.266,0.15286161539948612,30.0,-11.162722,100000.0
89,e+,3,-3.949074401855469,-11.737642822265625,79551.625,0.0958436354615522,30.0,-11.162722,100000.0
89,e+,3,-27.25322021484375,-10.884710693359375,79550.88,0.034858253343319844,30.0,-11.162722,100000.0
89,e+,3,-18.436932373046876,-88.1003125,79454.77,0.009955041430598848,30.0,-11.162722,100000.0
89,e+,3,-10.848438720703125,-21.83201904296875,79536.32,0.005047331914661494,30.0,-11.162722,100000.0
89,e+,3,-12.0133349609375,-21.28323974609375,79535.96,0.04719266270545027,30.0,-11.162722,100000.0
89,e+,3,-16.06144775390625,-3.8892156982421877,79574.11,0.004747930027404804,30.0,-11.162722,100000.0
89,e-,2,-19.0571630859375,-12.943621826171874,79548.3,0.13852537096195783,30.0,-11.162722,100000.0
89,e-,2,18.41707763671875,-68.156123046875,79478.69,0.007768775718869783,30.0,-11.162722,100000.0
89,e+,3,156.174736328125,65.3069970703125,79736.03,0.0036340848957490475,30.0,-11.162722,100000.0
89,e+,3,85.137958984375,-10.846900634765625,79587.53,0.0385636629348626,30.0,-11.162722,100000.0
89,e+,3,69.642236328125,-10.340750732421874,79574.72,0.03605942957837429,30.0,-11.162722,100000.0
89,e+,3,95.23822265625,2.0645957946777345,79626.39,0.00220986351089249,30.0,-11.162722,100000.0
89,e-,2,95.073330078125,2.40777587890625,79626.086,0.039846776705439915,30.0,-11.162722,100000.0
89,e-,2,328.354765625,68.2312744140625,79838.21,0.002688379286806821,30.0,-11.162722,100000.0
89,e-,2,-28.64789794921875,26.42789794921875,79620.305,0.006669817456088716,30.0,-11.162722,100000.0
89,e+,3,-18.388804931640625,36.3975537109375,79633.375,0.044985198830418384,30.0,-11.162722,100000.0
89,e-,2,-9.044686279296876,37.6902001953125,79637.27,0.02257018522239196,30.0,-11.162722,100000.0
89,e+,3,-48.5295068359375,101.518359375,79750.88,0.007593830488688569,30.0,-11.162722,100000.0
89,e-,2,75.0612890625,136.965908203125,79835.99,0.018446075441259265,30.0,-11.162722,100000.0
89,e-,2,66.023955078125,105.65560546875,79766.4,0.008191364447302132,30.0,-11.162722,100000.0
89,e+,3,66.1022412109375,105.86056640625,79766.55,0.01615829406021629,30.0,-11.162722,100000.0
89,e+,3,9.5383837890625,8.595951538085938,79593.445,0.02375393621128826,30.0,-11.162722,100000.0
89,e+,3,7.965689086914063,-41.8642919921875,79516.04,0.027793231499788913,30.0,-11.162722,100000.0
89,e+,3,71.8229541015625,27.88279052734375,79645.32,0.04294167165341735,30.0,-11.162722,100000.0
89,e+,3,81.150263671875,34.46450439453125,79668.5,0.005104229317154337,30.0,-11.162722,100000.0
89,e+,3,-261.37306640625,-151.19974609375,79369.516,0.008483328966566452,30.0,-11.162722,100000.0
89,e+,3,-248.3159765625,90.535029296875,79754.94,0.0031285638451101095,30.0,-11.162722,100000.0
89,e+,3,-25.1079638671875,-38.24374755859375,79511.016,0.003458779377453721,30.0,-11.162722,100000.0
89,e+,3,-20.378106689453126,-39.26801025390625,79504.98,0.02736579358327788,30.0,-11.162722,100000.0
89,e-,2,84.524892578125,-283.401171875,79165.93,0.011758703538072292,30.0,-11.162722,100000.0
89,e+,3,-1209.486015625,-1149.243203125,79521.66,0.002189508041033706,30.0,-11.162722,100000.0
89,e-,2,-8.422476196289063,-62.5397607421875,79500.89,0.02631857735923105,30.0,-11.162722,100000.0
89,e+,3,199.0421484375,54.8935693359375,79724.04,0.01033589374862879,30.0,-11.162722,100000.0
89,e+,3,-20.47168212890625,-29.77923095703125,79525.336,0.022839609931395912,30.0,-11.162722,100000.0
89,e+,3,86.61310546875,113.674833984375,79789.58,0.007466445858669768,30.0,-11.162722,100000.0
89,e+,3,6.00865234375,-55.728994140625,79502.445,0.002135651859700404,30.0,-11.162722,100000.0
89,e+,3,5.911826782226562,-55.7315380859375,79502.35,0.007548969031025544,30.0,-11.162722,100000.0
89,e-,2,-14.982938232421875,-65.66693359375,79465.055,0.012407279376892996,30.0,-11.162722,100000.0
89,e+,3,-12.61825927734375,-61.731953125,79471.68,0.02504690585841379,30.0,-11.162722,100000.0
89,e-,2,7.5948974609375,-55.119189453125,79498.516,0.01076801402818148,30.0,-11.162722,100000.0
89,e-,2,7.2641839599609375,-119.073876953125,79395.805,0.0037350860669095294,30.0,-11.162722,100000.0
89,e+,3,15.848321533203125,-115.858408203125,79392.85,0.02976301112083543,30.0,-11.162722,100000.0
89,e+,3,-301.934921875,-242.2378125,79238.27,0.01436204395105288,30.0,-11.162722,100000.0
89,e-,2,-302.2898828125,-241.61630859375,79239.09,0.0364351952839082,30.0,-11.162722,100000.0
89,e-,2,76.0799365234375,67.7994775390625,79703.82,0.07817494230243875,30.0,-11.162722,100000.0
89,e+,3,12.247779541015625,-49.3158837890625,79494.61,0.04830404157437354,30.0,-11.162722,100000.0
89,e+,3,-17.040098876953124,-26.53673095703125,79528.03,0.0034570393260048033,30.0,-11.162722,100000.0
89,e+,3,8.004826049804688,-4.839816284179688,79575.14,0.004309517540844912,30.0,-11.162722,100000.0
89,e+,3,146.080244140625,-154.462607421875,79396.516,0.008179561821232912,30.0,-11.162722,100000.0
89,e-,2,14.29132568359375,-21.86974365234375,79538.09,0.22374801665047492,30.0,-11.162722,100000.0
89,e+,3,147.941806640625,-90.005595703125,79502.44,0.01856814021200435,30.0,-11.162722,100000.0
89,e-,2,-34.23035888671875,46.8544873046875,79698.234,0.0018970620522216154,30.0,-11.162722,100000.0
89,e+,3,-35.075107421875,46.6606103515625,79692.875,0.02187743013982006,30.0,-11.162722,100000.0
89,e+,3,-8.411403198242187,-69.346728515625,79498.586,0.004322946865271579,30.0,-11.162722,100000.0
89,e+,3,90.126220703125,94.6313671875,79754.38,0.0317642400802268,30.0,-11.162722,100000.0
89,e+,3,88.149931640625,75.9435595703125,79725.36,0.01952153583775836,30.0,-11.162722,100000.0
89,e+,3,250.6208984375,-411.25796875,79104.64,0.033564818543332944,30.0,-11.162722,100000.0
89,e-,2,6.978302001953125,13.01568359375,79597.016,0.022700220172729473,30.0,-11.162722,100000.0
89,e-,2,11.48098388671875,5.192213745117187,79592.055,0.002493899085394939,30.0,-11.162722,100000.0
89,e+,3,9.3330224609375,9.98245361328125,79590.0,0.01787047056830999,30.0,-11.162722,100000.0
89,e+,3,22.125546875,9.827193603515624,79597.125,0.2692731349033368,30.0,-11.162722,100000.0
89,e+,3,5.129408569335937,-14.63279541015625,79548.375,0.15687896869483875,30.0,-11.162722,100000.0
89,e-,2,53.5058447265625,-123.058916015625,79417.055,0.010348052424653774,30.0,-11.162722,100000.0
89,e-,2,3.0214166259765625,-32.1308447265625,79520.25,0.008046249979961588,30.0,-11.162722,100000.0
89,e+,3,3.587239074707031,-31.6949853515625,79519.91,0.24847426646442825,30.0,-11.162722,100000.0
89,e+,3,-127.92984375,-202.9493359375,79246.54,0.008591458606444106,30.0,-11.162722,100000.0
89,e-,2,113.034560546875,32.55857177734375,79661.71,0.01533154257088111,30.0,-11.162722,100000.0
89,e+,3,20.9233447265625,-21.00166748046875,79550.555,0.03964756211690717,30.0,-11.162722,100000.0
89,e-,2,-73.7606640625,27.37392578125,79616.3,0.011559148855818399,30.0,-11.162722,100000.0
89,e+,3,-3.0613784790039062,32.55025634765625,79626.945,0.028383715084366743,30.0,-11.162722,100000.0
89,e+,3,-2.570023193359375,31.65095458984375,79628.96,0.0015794127552215733,30.0,-11.162722,100000.0
89,e-,2,-2.974659423828125,30.1001806640625,79622.09,0.1115377509816078,30.0,-11.162722,100000.0
89,e-,2,45.807822265625,31.04208740234375,79641.586,0.01794933220855059,30.0,-11.162722,100000.0
89,e-,2,8.993653564453124,6.3020654296875,79584.88,0.09069252526414213,30.0,-11.162722,100000.0
89,e-,2,25.420673828125,-3.7426528930664062,79571.8,0.12028219148670723,30.0,-11.162722,100000.0
89,e-,2,-143.76958984375,158.3320703125,79908.72,0.015515516199312159,30.0,-11.162722,100000.0
89,e+,3,-143.74107421875,158.34208984375,79908.695,0.06888811755967013,30.0,-11.162722,100000.0
89,e+,3,-70.3757373046875,-54.6087646484375,79505.03,0.003226420959081642,30.0,-11.162722,100000.0
89,e+,3,18.324312744140624,-77.8417626953125,79453.01,0.005019314426449195,30.0,-11.162722,100000.0
89,e-,2,19.571439208984376,-68.972421875,79464.57,0.005724616756852184,30.0,-11.162722,100000.0
89,e+,3,19.616142578125,-68.7344384765625,79464.38,0.03793467502669676,30.0,-11.162722,100000.0
89,e-,2,26.96052978515625,-83.37400390625,79446.8,0.053148149722256365,30.0,-11.162722,100000.0
89,e+,3,-174.470703125,128.841806640625,79796.56,0.02888024452145474,30.0,-11.162722,100000.0
89,e+,3,72.15005859375,-48.07884765625,79575.82,0.009169856485009268,30.0,-11.162722,100000.0
89,e-,2,36.49349365234375,-27.825419921875,79539.914,0.013584466642749734,30.0,-11.162722,100000.0
89,e+,3,149.73009765625,67.49662109375,79785.63,0.0016652251945491277,30.0,-11.162722,100000.0
89,e+,3,-70.53234375,-55.9140673828125,79489.87,0.023924374507454882,30.0,-11.162722,100000.0
89,e+,3,15.737843017578125,-52.1652294921875,79497.61,0.008227381517496907,30.0,-11.162722,100000.0
89,e-,2,9.941046752929687,-15.53171875,79547.81,0.03420557857012305,30.0,-11.162722,100000.0
89,e+,3,-52.6334521484375,37.882744140625,79673.625,0.015063677628862496,30.0,-11.162722,100000.0
89,e+,3,7.5681494140625,-39.85678466796875,79510.54,0.014839624521426432,30.0,-11.162722,100000.0
89,e+,3,7.803372192382812,-31.52036376953125,79523.56,0.023932141041524302,30.0,-11.162722,100000.0
89,e-,2,6.138695068359375,-34.71033935546875,79516.64,0.0875039921666677,30.0,-11.162722,100000.0
89,e-,2,2.6651708984375,10.68897705078125,79592.98,0.031171810945295378,30.0,-11.162722,100000.0
89,e+,3,9.039703979492188,3.529496154785156,79579.35,0.1882043018203534,30.0,-11.162722,100000.0
89,e-,2,6.535809936523438,-26.83304443359375,79528.375,0.04319924038791512,30.0,-11.162722,100000.0
89,e+,3,6.501060791015625,-26.73778076171875,79528.46,0.08945265474448216,30.0,-11.162722,100000.0
89,e-,2,171.795078125,-229.8755859375,79294.68,0.03596500697600849,30.0,-11.162722,100000.0
89,e-,2,24.0106884765625,-24.5428173828125,79535.57,0.08965291937353513,30.0,-11.162722,100000.0
89,e-,2,65.5150146484375,-30.85010498046875,79536.35,0.05565124285735467,30.0,-11.162722,100000.0
89,e+,3,21.4062451171875,-118.037568359375,79413.92,0.00703243621639101,30.0,-11.162722,100000.0
89,e+,3,93.028056640625,-82.015947265625,79487.86,0.00434426769120615,30.0,-11.162722,100000.0
89,e+,3,5.93237548828125,-6.96401123046875,79561.055,0.04182699957160137,30.0,-11.162722,100000.0
89,e-,2,5.914005126953125,-6.998981323242187,79560.99,0.04306020181271831,30.0,-11.162722,100000.0
89,e-,2,-0.6367715454101562,-13.16895751953125,79553.055,0.029574131527725016,30.0,-11.162722,100000.0
89,e-,2,-7.564498291015625,13.9617822265625,79595.64,0.20152038519042115,30.0,-11.162722,100000.0
89,e+,3,5.166590576171875,-7.512792358398437,79560.445,0.0377142067272866,30.0,-11.162722,100000.0
89,e-,2,2.82616943359375,-6.226930541992187,79561.69,0.17376188891564978,30.0,-11.162722,100000.0
89,e+,3,2.320467987060547,-5.152573852539063,79563.766,0.15611989279205643,30.0,-11.162722,100000.0
89,e-,2,18.7314501953125,11.663177490234375,79598.43,0.008803886377445938,30.0,-11.162722,100000.0
89,e-,2,41.7297265625,0.18565889358520507,79590.37,0.01412845450024007,30.0,-11.162722,100000.0
89,e+,3,29.87316162109375,11.5117822265625,79601.07,0.057239498069954244,30.0,-11.162722,100000.0
89,e+,3,13.4276123046875,-42.687265625,79517.555,0.05885467387245993,30.0,-11.162722,100000.0
89,e+,3,6.407092895507812,-21.22224853515625,79538.805,0.0613278180482148,30.0,-11.162722,100000.0
89,e-,2,4.14766357421875,6.75824462890625,79586.016,0.03513896166407703,30.0,-11.162722,100000.0
89,e+,3,-12.2040087890625,-16.066998291015626,79546.89,0.03746682979263546,30.0,-11.162722,100000.0
89,e-,2,-12.42275390625,0.33652740478515625,79571.12,0.21436876258396906,30.0,-11.162722,100000.0
89,e+,3,-15.5684033203125,-5.556505737304687,79573.91,0.0038018500179212867,30.0,-11.162722,100000.0
89,e-,2,-14.176689453125,4.596528625488281,79581.03,0.01846987104547551,30.0,-11.162722,100000.0
89,e-,2,-21.09892333984375,-15.55485107421875,79549.766,0.055892514682461696,30.0,-11.162722,100000.0
89,e-,2,-38.89928466796875,20.9082275390625,79616.555,0.03681496140734012,30.0,-11.162722,100000.0
89,e+,3,-3.3906283569335938,-12.4246728515625,79556.35,0.015636941612574118,30.0,-11.162722,100000.0
89,e+,3,4.718187255859375,-5.034878845214844,79564.67,0.06352783570175474,30.0,-11.162722,100000.0
89,e-,2,-4.889667053222656,0.7855492401123046,79574.91,0.022410932927298597,30.0,-11.162722,100000.0
89,e+,3,-4.701814880371094,9.126720581054688,79588.13,0.005865210321343703,30.0,-11.162722,100000.0
89,e-,2,-4.835928955078125,10.554569091796875,79589.34,0.230625469711067,30.0,-11.162722,100000.0
89,e+,3,-0.35834774017333987,-3.884057922363281,79565.03,1.6837085118467716,30.0,-11.162722,100000.0
89,e-,2,0.08944397926330566,-2.7316131591796875,79567.0,0.5292831271422463,30.0,-11.162722,100000.0
89,e+,3,0.0916230583190918,-2.729578857421875,79567.01,0.8261787276918341,30.0,-11.162722,100000.0
89,e+,3,-1.717813720703125,-0.9098020172119141,79570.055,0.1714037920904275,30.0,-11.162722,100000.0
89,e+,3,0.9386578369140625,-2.7569970703125,79567.195,0.0019315496964265864,30.0,-11.162722,100000.0
89,e-,2,0.9623342895507813,-2.7124468994140627,79567.21,0.5118994463186898,30.0,-11.162722,100000.0
89,e-,2,-8.61738525390625,9.88152099609375,79588.11,0.15006955029323724,30.0,-11.162722,100000.0
89,e-,2,-5.042627563476563,-13.77003662109375,79559.19,0.004783243176820363,30.0,-11.162722,100000.0
89,e-,2,-0.7301548004150391,-6.595521850585937,79560.57,0.3488553896360904,30.0,-11.162722,100000.0
89,e-,2,1.0878150177001953,-3.7412158203125,79565.5,0.19282243364595342,30.0,-11.162722,100000.0
89,e+,3,-0.07749532222747803,-4.24718505859375,79564.48,0.39536477401970593,30.0,-11.162722,100000.0
89,e+,3,0.6368001556396484,-3.8822607421875,79565.164,1.7697471635113282,30.0,-11.162722,100000.0
89,e-,2,-0.04030118465423584,-4.762234802246094,79563.625,2.7465535910168675,30.0,-11.162722,100000.0
89,e+,3,5.201884765625,-40.7633837890625,79537.94,0.006213860795805311,30.0,-11.162722,100000.0
89,e-,2,-2.7180401611328127,-1.3261460876464843,79569.15,0.2722052602182126,30.0,-11.162722,100000.0
89,e+,3,-12.22752197265625,-16.54036865234375,79551.9,0.004354982524342019,30.0,-11.162722,100000.0
89,e+,3,-2.0505967712402344,-13.28113525390625,79550.484,0.04534159694574374,30.0,-11.162722,100000.0
89,e+,3,-9.721500854492188,-6.850809936523437,79562.59,0.02954945918439284,30.0,-11.162722,100000.0
89,e-,2,-23.8019287109375,-15.882130126953125,79548.44,0.021059429092921033,30.0,-11.162722,100000.0
89,e+,3,-15.12243408203125,-18.851641845703124,79543.46,0.07423280174847145,30.0,-11.162722,100000.0
89,e+,3,-81.004990234375,-33.34947509765625,79543.3,0.0018425340095483773,30.0,-11.162722,100000.0
89,e+,3,-43.42189453125,1.5380325317382812,79581.53,0.015234401731454822,30.0,-11.162722,100000.0
89,e+,3,-47.072197265625,-25.08443359375,79562.12,0.015468394146822995,30.0,-11.162722,100000.0
89,e+,3,-1.6925796508789062,22.92686767578125,79615.46,0.021010955934861842,30.0,-11.162722,100000.0
89,e+,3,1.5570938110351562,-18.798328857421875,79544.086,0.05107232766262141,30.0,-11.162722,100000.0
89,e-,2,9.944180908203125,-10.997371826171875,79559.695,0.013490745152393941,30.0,-11.162722,100000.0
89,e+,3,1.5784092712402344,-3.5217904663085937,79565.98,0.28791280275327447,30.0,-11.162722,100000.0
89,e+,3,3.022075500488281,8.303024291992188,79587.04,0.015036257161092635,30.0,-11.162722,100000.0
89,e+,3,0.06880969524383546,-23.8268994140625,79539.85,0.014814576374786712,30.0,-11.162722,100000.0
89,e-,2,-2.7163616943359377,4.932535095214844,79580.69,0.009696511054707178,30.0,-11.162722,100000.0
89,e+,3,-1.891688995361328,5.67083984375,79581.29,0.06180647331331348,30.0,-11.162722,100000.0
89,e+,3,6.068273315429687,20.096356201171876,79610.805,0.016366607694142183,30.0,-11.162722,100000.0
89,e+,3,-4.780729064941406,-0.6824825286865235,79569.97,0.32729039418647926,30.0,-11.162722,100000.0
89,e-,2,-7.537935791015625,27.73671142578125,79629.8,0.022890772928416524,30.0,-11.162722,100000.0
89,e+,3,9.669623413085937,9.963114624023438,79597.82,0.009323356691340864,30.0,-11.162722,100000.0
89,e+,3,9.157931518554687,-12.287935791015625,79554.35,0.11069440775822177,30.0,-11.162722,100000.0
89,e+,3,0.6875620269775391,-4.484765625,79564.26,0.046935472776163646,30.0,-11.162722,100000.0
89,e-,2,0.5499535751342773,-4.590143737792968,79563.984,0.3404094963569572,30.0,-11.162722,100000.0
89,e-,2,2.055428314208984,-5.029375610351562,79563.51,0.6840999890686212,30.0,-11.162722,100000.0
89,e-,2,32.8110009765625,-9.906573486328124,79587.27,0.00658320314740747,30.0,-11.162722,100000.0
89,e+,3,2.895672607421875,-3.8216091918945314,79565.625,1.0180328463638457,30.0,-11.162722,100000.0
89,e+,3,9.412163696289063,-19.795123291015624,79548.51,0.033929760212174365,30.0,-11.162722,100000.0
89,e-,2,-0.16140375137329102,-6.121875,79561.86,0.09129694937979284,30.0,-11.162722,100000.0
89,e-,2,2.9715570068359374,-4.838530883789063,79572.76,0.008155608769495106,30.0,-11.162722,100000.0
