event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
48,e+,3,454.5248046875,-47.1987255859375,76129.08,0.006423351062696186,30.0,-11.162722,100000.0
48,e+,3,-127.63443359375,-156.00041015625,75668.26,0.005174169114954797,30.0,-11.162722,100000.0
48,e+,3,-159.876650390625,-365.4178125,75974.8,0.013442059868839094,30.0,-11.162722,100000.0
48,e+,3,19.60812255859375,-393.960546875,76260.734,0.004732080991764209,30.0,-11.162722,100000.0
48,e+,3,-21.10052734375,-23.14896240234375,75474.93,0.0023284341143569387,30.0,-11.162722,100000.0
48,e-,2,-18.564400634765626,-19.09940673828125,75459.98,0.15629004808134064,30.0,-11.162722,100000.0
48,e-,2,-39.10637939453125,-10.55080322265625,75456.04,0.007439279869608765,30.0,-11.162722,100000.0
48,e-,2,-8.337552490234375,0.6181138610839844,75438.1,0.6601804485451085,30.0,-11.162722,100000.0
48,e-,2,5.60072998046875,-3.9889907836914062,75470.805,0.003918294487568322,30.0,-11.162722,100000.0
48,e+,3,-2.6744088745117187,5.271397705078125,75435.41,0.12103585733976069,30.0,-11.162722,100000.0
48,e+,3,-3.6925064086914063,4.822286071777344,75435.3,0.014136600225375977,30.0,-11.162722,100000.0
48,e-,2,-3.5623931884765625,4.781418151855469,75435.34,0.04331140868310142,30.0,-11.162722,100000.0
48,e+,3,-3.46429443359375,2.178773956298828,75441.35,0.0050184644484630074,30.0,-11.162722,100000.0
48,e+,3,2.3981282043457033,5.3859490966796875,75450.17,0.0024056603979533344,30.0,-11.162722,100000.0
48,e-,2,-3.6415008544921874,4.801946411132812,75435.234,1.772786442306274,30.0,-11.162722,100000.0
48,e+,3,-22.745234375,7.412577514648437,75429.914,0.007452048299180647,30.0,-11.162722,100000.0
48,e-,2,-6.373858032226562,4.792129821777344,75433.32,0.27752342663517826,30.0,-11.162722,100000.0
48,e+,3,-7.675616455078125,2.920959777832031,75435.06,0.03361224313842403,30.0,-11.162722,100000.0
48,e-,2,-7.696424560546875,2.900914611816406,75435.05,0.6172101556860361,30.0,-11.162722,100000.0
48,e+,3,-8.045632934570312,3.7390301513671873,75433.555,0.406678040155054,30.0,-11.162722,100000.0
48,e-,2,-6.330570068359375,46.89869140625,75391.95,0.004339172844069412,30.0,-11.162722,100000.0
48,e-,2,-8.613536376953125,8.7874267578125,75426.33,0.13378943351598427,30.0,-11.162722,100000.0
48,e+,3,1.217382583618164,-1.469991455078125,75450.375,0.011503544386291975,30.0,-11.162722,100000.0
48,e-,2,-1.5690994262695312,0.6341336059570313,75448.984,0.006157708403328654,30.0,-11.162722,100000.0
48,e+,3,-3.1474615478515626,-0.6328504180908203,75443.85,0.29629554766963245,30.0,-11.162722,100000.0
48,e+,3,1.469404296875,15.535172119140626,75424.72,0.11554068428885317,30.0,-11.162722,100000.0
48,e+,3,-4.544828491210938,3.393348388671875,75437.03,0.010943090569168151,30.0,-11.162722,100000.0
48,e-,2,-2.6531796264648437,4.001469421386719,75437.375,0.16702472676192426,30.0,-11.162722,100000.0
48,e-,2,-4.894559020996094,-11.557149658203125,75472.305,0.01451415684900905,30.0,-11.162722,100000.0
48,e+,3,-52.2311474609375,-18.8490869140625,75467.49,0.08554525677929009,30.0,-11.162722,100000.0
48,e+,3,26.95002685546875,34.596259765625,75451.96,0.0023348524030931857,30.0,-11.162722,100000.0
48,e-,2,-5.01671142578125,5.134785766601563,75433.8,0.6464234751175939,30.0,-11.162722,100000.0
48,e+,3,-3.4479876708984376,5.503028564453125,75434.37,1.196025405753484,30.0,-11.162722,100000.0
48,e+,3,-73.880341796875,-4.5878384399414065,75442.84,0.0014735804344381694,30.0,-11.162722,100000.0
48,e-,2,-65.8041943359375,4.287275695800782,75407.57,0.018199317141294954,30.0,-11.162722,100000.0
48,e+,3,-70.90818359375,-64.015390625,75505.086,0.0020126868205057923,30.0,-11.162722,100000.0
48,e-,2,12.079990234375,-114.146015625,75658.33,0.006975110715814924,30.0,-11.162722,100000.0
48,e+,3,44.4081982421875,-67.01705078125,75582.43,0.013365968035073944,30.0,-11.162722,100000.0
48,e-,2,-54.15263671875,-92.3159375,75565.71,0.02003648846084981,30.0,-11.162722,100000.0
48,e+,3,-13.15987548828125,-124.51400390625,75635.54,0.004134682157588813,30.0,-11.162722,100000.0
48,e-,2,-14.271455078125,-125.36521484375,75633.56,0.04483439639704418,30.0,-11.162722,100000.0
48,e+,3,26.65561767578125,38.8161572265625,75414.95,0.0059324530501318395,30.0,-11.162722,100000.0
48,e-,2,39.7984765625,45.8856884765625,75419.73,0.010737602677170006,30.0,-11.162722,100000.0
48,e+,3,-9.536698608398437,16.0819287109375,75416.88,0.03310190596893053,30.0,-11.162722,100000.0
48,e-,2,-5.01909912109375,9.275200805664063,75427.99,0.4529400999062294,30.0,-11.162722,100000.0
48,e+,3,-7.077892456054688,-3.9494192504882815,75446.29,0.10652450537250029,30.0,-11.162722,100000.0
48,e+,3,-2.63658447265625,-0.45414535522460936,75459.15,0.0030752889655878204,30.0,-11.162722,100000.0
48,e+,3,-9.51680908203125,-9.864113159179688,75454.164,0.25392317634422307,30.0,-11.162722,100000.0
48,e+,3,80.45294921875,103.678291015625,75458.125,0.004580966833970451,30.0,-11.162722,100000.0
48,e-,2,5.3024053955078125,-21.11690185546875,75482.195,0.04733820564799555,30.0,-11.162722,100000.0
48,e-,2,13.526087646484376,-14.9586865234375,75478.82,0.06745356551704729,30.0,-11.162722,100000.0
48,e+,3,10.6591748046875,-21.11564453125,75486.86,0.032213890639343025,30.0,-11.162722,100000.0
48,e+,3,39.59587890625,-0.7891007232666015,75533.12,0.002510169848448759,30.0,-11.162722,100000.0
48,e+,3,40.59306884765625,-0.4133975601196289,75534.03,0.042002133217918375,30.0,-11.162722,100000.0
48,e-,2,-14.353858642578125,29.863447265625,75399.12,0.0867914533054883,30.0,-11.162722,100000.0
48,e+,3,89.979638671875,-65.76677734375,75622.516,0.033151873287895435,30.0,-11.162722,100000.0
48,e+,3,96.945390625,-60.1584814453125,75623.39,0.004663356580908932,30.0,-11.162722,100000.0
48,e-,2,86.847705078125,-58.4601708984375,75611.14,0.02108945747749212,30.0,-11.162722,100000.0
48,e+,3,132.035771484375,-128.77677734375,75790.195,0.019692671810755995,30.0,-11.162722,100000.0
48,e+,3,-67.3636083984375,27.58951904296875,75355.7,0.015046662973322602,30.0,-11.162722,100000.0
48,e-,2,-0.40044929504394533,-261.51720703125,75862.96,0.0024752891434172675,30.0,-11.162722,100000.0
48,e+,3,-0.6558915710449219,-261.48646484375,75862.58,0.002598262574367301,30.0,-11.162722,100000.0
48,e+,3,-137.128974609375,4.656563110351563,75342.49,0.037678993189351445,30.0,-11.162722,100000.0
48,e-,2,-137.10162109375,4.632868957519531,75342.55,0.04227578902763564,30.0,-11.162722,100000.0
48,e+,3,-61.5979345703125,741.787421875,74724.97,0.0031934905283156774,30.0,-11.162722,100000.0
48,e+,3,-61.5909130859375,741.863125,74724.94,0.020200713100430426,30.0,-11.162722,100000.0
48,e+,3,-173.11609375,-5.239906005859375,75446.266,0.0021303134250554912,30.0,-11.162722,100000.0
48,e+,3,-29.0526123046875,-74.9310205078125,75558.875,0.006001194651142507,30.0,-11.162722,100000.0
48,e+,3,-29.7915478515625,21.071806640625,75395.31,0.04650092196213274,30.0,-11.162722,100000.0
48,e+,3,78.379482421875,70.2683935546875,75429.82,0.011841795799880709,30.0,-11.162722,100000.0
48,e-,2,8.187793579101562,27.28519287109375,75425.53,0.004858838678452599,30.0,-11.162722,100000.0
48,e+,3,42.0620068359375,17.6856982421875,75467.945,0.019361358061702572,30.0,-11.162722,100000.0
48,e-,2,11.367685546875,10.205535278320312,75440.34,0.07205025136782062,30.0,-11.162722,100000.0
48,e+,3,20.357835693359377,32.21450927734375,75415.055,0.026512850791078187,30.0,-11.162722,100000.0
48,e-,2,18.740947265625,34.2336474609375,75410.086,0.1638441773251193,30.0,-11.162722,100000.0
48,e+,3,19.459698486328126,-117.48220703125,75685.5,0.009689447901321728,30.0,-11.162722,100000.0
48,e-,2,122.9838671875,311.76107421875,75166.1,0.05639313920452727,30.0,-11.162722,100000.0
48,e+,3,-769.505703125,-175.81373046875,75538.62,0.0025822548390439766,30.0,-11.162722,100000.0
48,e-,2,-33.3918505859375,134.592626953125,75225.3,0.2350584051514277,30.0,-11.162722,100000.0
48,e+,3,-32.38280517578125,132.686884765625,75228.555,0.8902626712662896,30.0,-11.162722,100000.0
48,e+,3,87.599140625,-199.2474609375,75834.8,0.0017515662013402366,30.0,-11.162722,100000.0
48,e+,3,89.520166015625,-200.42431640625,75836.28,0.01209077584506201,30.0,-11.162722,100000.0
48,e-,2,71.696025390625,-267.13859375,75952.984,0.007100258778102406,30.0,-11.162722,100000.0
48,e+,3,77.408623046875,188.6751171875,75296.07,0.0030889079951357807,30.0,-11.162722,100000.0
48,e+,3,-355.4333203125,63.32970703125,75136.484,0.05931162074977125,30.0,-11.162722,100000.0
48,e-,2,88.259423828125,94.60302734375,75378.14,0.05905676322317866,30.0,-11.162722,100000.0
48,e+,3,82.083798828125,100.436357421875,75363.914,0.03719246642759674,30.0,-11.162722,100000.0
48,e-,2,62.2684619140625,133.815439453125,75305.16,0.007619269001722606,30.0,-11.162722,100000.0
48,e-,2,619.0379296875,1532.15953125,73915.02,0.042281244926333644,30.0,-11.162722,100000.0
48,e-,2,554.785078125,1469.1075,73965.36,0.004499892759875752,30.0,-11.162722,100000.0
48,e+,3,656.61609375,1445.90953125,74050.36,0.009187844440964208,30.0,-11.162722,100000.0
48,e-,2,666.84796875,1443.5515625,74055.48,0.07116461876663525,30.0,-11.162722,100000.0
48,e-,2,-974.273203125,-1799.54671875,78024.19,0.009668203583000905,30.0,-11.162722,100000.0
48,e-,2,-980.83140625,-1550.210625,77480.87,0.01463467144931266,30.0,-11.162722,100000.0
48,e+,3,-997.875390625,-1579.3515625,77521.08,0.06118007017568354,30.0,-11.162722,100000.0
48,e+,3,-608.8047265625,585.49765625,74370.266,0.36098189745738973,30.0,-11.162722,100000.0
48,e+,3,-193.65919921875,-98.04669921875,75514.27,0.004988226043565208,30.0,-11.162722,100000.0
48,e-,2,1485.98078125,2666.840625,73720.82,0.05835115769195661,30.0,-11.162722,100000.0
48,e+,3,1484.96578125,2665.5815625,73720.445,0.03716304577251994,30.0,-11.162722,100000.0
48,e-,2,302.73501953125,664.9925,74780.8,0.012419340265426954,30.0,-11.162722,100000.0
48,e+,3,304.3494921875,642.43796875,74807.305,0.08022156344088753,30.0,-11.162722,100000.0
48,e+,3,-474.875,855.89984375,73951.1,0.06866973975966384,30.0,-11.162722,100000.0
48,e+,3,-404.164609375,1064.25890625,73739.04,0.0127628967529983,30.0,-11.162722,100000.0
48,e-,2,-851.9403125,-111.21111328125,75149.03,0.008556371056719003,30.0,-11.162722,100000.0
48,e-,2,-159.22767578125,121.298203125,75185.14,0.009178529304154845,30.0,-11.162722,100000.0
48,e+,3,17.010552978515626,-914.633203125,77006.19,0.002522778396526525,30.0,-11.162722,100000.0
48,e+,3,-13.067091064453125,-896.257421875,76953.14,0.012276604971861772,30.0,-11.162722,100000.0
48,e+,3,-40.158935546875,-19.192584228515624,75459.09,0.0021157396485322268,30.0,-11.162722,100000.0
48,e+,3,-1464.338125,2389.0965625,72833.555,0.004577082922601654,30.0,-11.162722,100000.0
48,e+,3,-1517.49109375,2311.8078125,72830.14,0.014875163367668495,30.0,-11.162722,100000.0
48,e+,3,-1508.2103125,2276.4184375,72842.61,0.008009919157999989,30.0,-11.162722,100000.0
48,e-,2,-1514.73390625,2304.3840625,72826.266,0.020669751867251823,30.0,-11.162722,100000.0
48,e-,2,68.99404296875,8.95161376953125,75519.82,0.019033481724753828,30.0,-11.162722,100000.0
48,e+,3,-122.067734375,22.007041015625,75358.67,0.0037785441489682704,30.0,-11.162722,100000.0
48,e+,3,-44.1201025390625,49.5364599609375,75349.26,0.01238852461268919,30.0,-11.162722,100000.0
48,e+,3,-70.5212158203125,-35.61643798828125,75467.59,0.0031368837301135725,30.0,-11.162722,100000.0
48,e+,3,-73.905302734375,-4.334230651855469,75397.05,0.3357303994612827,30.0,-11.162722,100000.0
48,e-,2,-71.932900390625,11.30441650390625,75386.67,0.00322593260128286,30.0,-11.162722,100000.0
48,e-,2,-118.99228515625,-34.60507568359375,75475.12,0.0022121137644548414,30.0,-11.162722,100000.0
48,e-,2,-70.4692626953125,9.481744384765625,75379.54,0.07749230335844239,30.0,-11.162722,100000.0
48,e+,3,-72.9032763671875,8.57176513671875,75378.414,0.07564073014268723,30.0,-11.162722,100000.0
48,e+,3,93.11107421875,294.11494140625,75234.984,0.008596058152746337,30.0,-11.162722,100000.0
48,e+,3,-65.716728515625,47.1472314453125,75328.32,0.2974712603398931,30.0,-11.162722,100000.0
48,e-,2,-65.5957763671875,47.3231640625,75328.17,0.30880229503242845,30.0,-11.162722,100000.0
48,e-,2,-107.9666796875,-11.842730712890624,75387.06,0.03378143269961782,30.0,-11.162722,100000.0
48,e+,3,-103.800009765625,-86.70166015625,75526.2,0.010648124917524858,30.0,-11.162722,100000.0
48,e+,3,-75.2051513671875,17.67295166015625,75366.74,0.019009448329703714,30.0,-11.162722,100000.0
48,e+,3,-75.677666015625,20.8667626953125,75361.77,0.007546182195813039,30.0,-11.162722,100000.0
48,e-,2,-63.629677734375,0.5313333892822265,75423.13,0.0038513515025154245,30.0,-11.162722,100000.0
48,e-,2,-74.8122216796875,19.903328857421876,75361.29,0.18407846270774678,30.0,-11.162722,100000.0
48,e+,3,-77.4722314453125,10.34403076171875,75375.82,0.008147363877422693,30.0,-11.162722,100000.0
48,e-,2,-67.7718701171875,17.393421630859375,75373.1,0.05706334485274666,30.0,-11.162722,100000.0
48,e+,3,-80.130283203125,7.803203735351563,75374.09,0.5186072605450561,30.0,-11.162722,100000.0
48,e-,2,-51.3198046875,-85.625654296875,75543.2,0.06623688889626245,30.0,-11.162722,100000.0
48,e+,3,-89.388720703125,-31.52001708984375,75438.47,0.004207081310717265,30.0,-11.162722,100000.0
48,e+,3,-257.23044921875,13.2963671875,75356.56,0.009127173654833608,30.0,-11.162722,100000.0
48,e-,2,-127.761103515625,144.173662109375,75141.58,0.019047046289516985,30.0,-11.162722,100000.0
48,e+,3,-144.617861328125,146.11923828125,75122.92,0.17338742407138474,30.0,-11.162722,100000.0
48,e+,3,-222.24955078125,68.94412109375,75205.93,0.024787413191712692,30.0,-11.162722,100000.0
48,e+,3,-128.773974609375,122.25904296875,75177.85,0.004398100398194712,30.0,-11.162722,100000.0
48,e+,3,-123.55158203125,144.942802734375,75140.41,0.02958062767615786,30.0,-11.162722,100000.0
48,e-,2,-126.408759765625,151.109228515625,75128.0,0.13105651044565805,30.0,-11.162722,100000.0
48,e+,3,-179.54841796875,180.59671875,75113.09,0.005066624171475019,30.0,-11.162722,100000.0
48,e+,3,-154.71560546875,161.1548046875,75099.15,0.0029703899753707537,30.0,-11.162722,100000.0
48,e-,2,-154.6928515625,160.94271484375,75098.266,0.011895887573048497,30.0,-11.162722,100000.0
48,e-,2,-158.57951171875,164.06185546875,75094.69,0.021050529565917468,30.0,-11.162722,100000.0
48,e-,2,-113.129873046875,167.61544921875,75114.83,0.015712871492416024,30.0,-11.162722,100000.0
48,e+,3,-108.977626953125,157.0994140625,75132.58,0.08292657552046746,30.0,-11.162722,100000.0
48,e-,2,-116.752255859375,133.369794921875,75161.95,0.06228986555885702,30.0,-11.162722,100000.0
48,e+,3,-94.432939453125,139.129033203125,75174.93,0.007490595467181109,30.0,-11.162722,100000.0
48,e+,3,-18.5346630859375,-21.01400634765625,75539.12,0.00363764949556732,30.0,-11.162722,100000.0
48,e-,2,-120.89421875,158.48439453125,75121.03,0.026893138031958714,30.0,-11.162722,100000.0
48,e+,3,-119.432998046875,157.398017578125,75123.625,0.03007907825538576,30.0,-11.162722,100000.0
48,e+,3,-120.053857421875,157.5380859375,75122.76,0.5999771800873213,30.0,-11.162722,100000.0
48,e-,2,-107.72150390625,180.99255859375,75105.55,0.020389077631873354,30.0,-11.162722,100000.0
48,e+,3,-96.3676953125,127.448984375,75186.445,0.023730259973659604,30.0,-11.162722,100000.0
48,e-,2,-96.445634765625,126.78673828125,75187.31,0.017207881897587117,30.0,-11.162722,100000.0
48,e+,3,-92.767998046875,116.579775390625,75207.305,0.04589867676588947,30.0,-11.162722,100000.0
48,e-,2,-90.28220703125,129.27560546875,75188.484,0.6673724121578407,30.0,-11.162722,100000.0
48,e+,3,-105.606982421875,152.933603515625,75140.58,0.015254174178134943,30.0,-11.162722,100000.0
48,e-,2,-82.72138671875,100.0180078125,75263.08,0.0017878459799747155,30.0,-11.162722,100000.0
48,e+,3,-81.361015625,96.708076171875,75265.4,0.00800315679700483,30.0,-11.162722,100000.0
48,e+,3,-131.138642578125,137.152158203125,75152.414,0.06806880075345127,30.0,-11.162722,100000.0
48,e+,3,-62.2647802734375,118.84240234375,75242.555,0.011687849367604116,30.0,-11.162722,100000.0
48,e+,3,-170.75890625,165.42041015625,75099.86,0.003729977576709842,30.0,-11.162722,100000.0
48,e+,3,-200.89814453125,157.544287109375,75073.09,0.04469447108018595,30.0,-11.162722,100000.0
48,e+,3,-103.499248046875,139.897470703125,75161.48,0.12736258865151204,30.0,-11.162722,100000.0
48,e-,2,-103.4998828125,139.8980859375,75161.48,0.24241925438187154,30.0,-11.162722,100000.0
48,e+,3,-135.731982421875,132.307626953125,75167.96,0.00787266564867677,30.0,-11.162722,100000.0
48,e+,3,-98.816083984375,97.994892578125,75278.62,0.0046010806286209275,30.0,-11.162722,100000.0
48,e+,3,-101.87826171875,123.36767578125,75212.3,0.003298046668470904,30.0,-11.162722,100000.0
48,e+,3,-103.277177734375,136.334501953125,75171.516,0.004761001854219625,30.0,-11.162722,100000.0
48,e+,3,-105.707880859375,132.27134765625,75171.35,0.3902982897796139,30.0,-11.162722,100000.0
48,e-,2,-106.570615234375,132.958095703125,75169.625,1.4782958060530995,30.0,-11.162722,100000.0
48,e+,3,-121.91126953125,150.069609375,75132.555,0.24048100469048556,30.0,-11.162722,100000.0
48,e+,3,-127.2303515625,153.4489453125,75124.555,0.0724989779747996,30.0,-11.162722,100000.0
48,e+,3,-676.50703125,-172.5519921875,75256.984,0.13541868760205802,30.0,-11.162722,100000.0
48,e+,3,-692.03078125,-145.648955078125,75215.87,0.025247994491559077,30.0,-11.162722,100000.0
48,e+,3,-688.568671875,-158.789189453125,75228.4,0.04653828351009763,30.0,-11.162722,100000.0
48,e-,2,-695.406640625,-137.5015234375,75201.71,0.01746899252926066,30.0,-11.162722,100000.0
48,e-,2,-687.4096875,-157.36541015625,75226.37,0.008658031499650134,30.0,-11.162722,100000.0
48,e+,3,-687.3515625,-157.402080078125,75226.34,0.03331847080553221,30.0,-11.162722,100000.0
48,e-,2,-687.082265625,-150.843740234375,75217.13,0.02124735738068923,30.0,-11.162722,100000.0
48,e+,3,-687.7746875,-150.985341796875,75216.555,0.0564594649086635,30.0,-11.162722,100000.0
48,e+,3,-698.746015625,-130.988779296875,75192.445,0.003076598560873368,30.0,-11.162722,100000.0
48,e-,2,-698.621015625,-130.369677734375,75191.76,0.005938570959087803,30.0,-11.162722,100000.0
48,e+,3,-692.705390625,-154.24291015625,75222.52,0.001754971305094142,30.0,-11.162722,100000.0
48,e+,3,-692.4834375,-153.937236328125,75218.6,0.06135920635549221,30.0,-11.162722,100000.0
48,e-,2,-693.989921875,-158.740439453125,75226.25,0.17166604537958233,30.0,-11.162722,100000.0
48,e+,3,-682.86765625,-174.85908203125,75258.94,0.03274674859814433,30.0,-11.162722,100000.0
48,e+,3,-696.193046875,-159.25220703125,75246.94,0.0036829512563726244,30.0,-11.162722,100000.0
48,e-,2,-500.7153125,974.295546875,74684.62,0.12352513297823756,30.0,-11.162722,100000.0
48,e+,3,-173.13275390625,14.219825439453125,75378.05,0.0016067215719592642,30.0,-11.162722,100000.0
48,e+,3,-172.81509765625,13.977799072265626,75376.91,0.0029483573375925797,30.0,-11.162722,100000.0
48,e+,3,1.2137236022949218,242.44021484375,75227.27,0.0015676970066909144,30.0,-11.162722,100000.0
48,e+,3,-7.482431030273437,-68.3761767578125,75544.055,0.006000916712329112,30.0,-11.162722,100000.0
48,e-,2,-7.532573852539063,-68.229638671875,75543.68,0.010231198750541088,30.0,-11.162722,100000.0
48,e+,3,19.114390869140625,1.2210491180419922,75458.26,0.1183972700962233,30.0,-11.162722,100000.0
48,e-,2,11.506192626953125,7.021199951171875,75446.37,0.09704996910058925,30.0,-11.162722,100000.0
48,e+,3,11.116458740234375,-0.04805707931518555,75454.4,0.12500584394827793,30.0,-11.162722,100000.0
48,e+,3,-99.791787109375,-137.98916015625,75735.77,0.002693244595323992,30.0,-11.162722,100000.0
48,e+,3,20.61876708984375,-142.69134765625,75709.35,0.006150451034508177,30.0,-11.162722,100000.0
48,e+,3,64.231328125,86.047119140625,75400.88,0.009109306467740906,30.0,-11.162722,100000.0
48,e+,3,777.225546875,-2201.89515625,79718.62,0.04700046883538064,30.0,-11.162722,100000.0
48,e-,2,782.055078125,-2202.12578125,79723.21,0.03548497681618299,30.0,-11.162722,100000.0
48,e-,2,779.128203125,-2200.06546875,79716.26,0.35539719706984774,30.0,-11.162722,100000.0
48,e-,2,221.3540625,-332.230859375,76143.82,0.017636565705043534,30.0,-11.162722,100000.0
48,e+,3,212.13685546875,-302.35654296875,76075.98,0.04516130604367189,30.0,-11.162722,100000.0
48,e+,3,219.00291015625,-305.7730078125,76084.5,0.16088929313500502,30.0,-11.162722,100000.0
48,e-,2,219.61322265625,-306.6726953125,76086.375,0.3039765302384634,30.0,-11.162722,100000.0
48,e-,2,219.6559375,-305.61455078125,76084.75,0.567160438949235,30.0,-11.162722,100000.0
48,e+,3,-258.6860546875,290.78400390625,74873.82,0.02850764673850349,30.0,-11.162722,100000.0
48,e-,2,-198.55470703125,-455.3642578125,76007.38,0.1158110740656114,30.0,-11.162722,100000.0
48,e-,2,-243.15505859375,-447.234296875,76000.18,0.005236073860101322,30.0,-11.162722,100000.0
48,e-,2,-152.382109375,-458.690859375,76074.9,0.007037941231683423,30.0,-11.162722,100000.0
48,e+,3,-168.01666015625,-458.5031640625,76074.9,0.0019947194227243094,30.0,-11.162722,100000.0
48,e+,3,-168.00529296875,-458.1243359375,76074.69,0.00662487741335981,30.0,-11.162722,100000.0
48,e+,3,-209.495859375,-470.8247265625,76027.61,0.0879461929446588,30.0,-11.162722,100000.0
48,e+,3,-615.4866015625,-413.9515234375,75691.25,0.0031018980619030062,30.0,-11.162722,100000.0
48,e+,3,931.353046875,353.1509765625,75982.45,0.002659975593122203,30.0,-11.162722,100000.0
48,e+,3,932.3634375,343.739609375,75981.94,0.018762466903509713,30.0,-11.162722,100000.0
48,e+,3,-233.6149609375,266.488828125,74907.445,0.015685600874459835,30.0,-11.162722,100000.0
48,e+,3,-279.560234375,-8.636029052734376,75290.9,0.0022697486598668697,30.0,-11.162722,100000.0
48,e+,3,-229.03765625,49.8702587890625,75207.35,0.030860020083600323,30.0,-11.162722,100000.0
48,e+,3,-188.32798828125,72.5291943359375,75202.96,0.03427912116655456,30.0,-11.162722,100000.0
48,e+,3,-143.92708984375,14.361146240234374,75387.73,0.006175157303952868,30.0,-11.162722,100000.0
48,e+,3,-204.6098046875,-105.218349609375,75477.18,0.018943582618046323,30.0,-11.162722,100000.0
48,e-,2,-199.5672265625,-99.80791015625,75466.95,0.05260765502037943,30.0,-11.162722,100000.0
48,e-,2,40.00835205078125,30.33611572265625,75462.9,0.02246383478385502,30.0,-11.162722,100000.0
48,e+,3,-152.007529296875,10.518848876953125,75323.82,0.0015323475774645266,30.0,-11.162722,100000.0
48,e+,3,-152.496201171875,9.099052734375,75327.56,0.0014382864087086832,30.0,-11.162722,100000.0
48,e+,3,-83.091220703125,-389.60828125,76001.5,0.003509434841085334,30.0,-11.162722,100000.0
48,e+,3,-206.67080078125,435.08265625,74660.37,0.029191975287436465,30.0,-11.162722,100000.0
48,e-,2,-206.61736328125,435.0571484375,74660.43,0.06141502425658429,30.0,-11.162722,100000.0
