event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
17,e+,3,-3.16719970703125,-24.04922119140625,63386.293,0.03329604962059283,30.0,-11.162722,100000.0
17,e+,3,-32.5321923828125,-39.30696044921875,63399.887,0.023214374082086823,30.0,-11.162722,100000.0
17,e-,2,-9.919050903320313,-10.0056298828125,63408.812,0.20951377972802943,30.0,-11.162722,100000.0
17,e+,3,-15.68564697265625,-5.555903930664062,63418.59,0.42400122450075,30.0,-11.162722,100000.0
17,e+,3,4.1238037109375,-10.9547607421875,63402.965,0.013956905758845194,30.0,-11.162722,100000.0
17,e-,2,3.2489028930664063,-0.647606201171875,63416.816,0.08612658597031382,30.0,-11.162722,100000.0
17,e+,3,4.032989501953125,-5.020167541503906,63408.266,2.7726977250195413,30.0,-11.162722,100000.0
17,e+,3,6.442742919921875,0.6976446533203124,63416.273,0.046317265086709546,30.0,-11.162722,100000.0
17,e-,2,6.812671508789062,-0.8789613342285156,63413.465,0.31987327871849663,30.0,-11.162722,100000.0
17,e-,2,-14.67515869140625,5.124362182617188,63436.613,0.0027436475449089197,30.0,-11.162722,100000.0
17,e+,3,56.8349951171875,-52.04798828125,63326.188,0.005463378422411869,30.0,-11.162722,100000.0
17,e+,3,47.0861083984375,-59.4757958984375,63310.63,0.021449859559727898,30.0,-11.162722,100000.0
17,e-,2,47.9232568359375,-61.69080078125,63308.203,0.025969642939432894,30.0,-11.162722,100000.0
17,e+,3,10.746661376953124,-49.4666015625,63356.688,0.01610217239284523,30.0,-11.162722,100000.0
17,e-,2,-44.8911962890625,-28.41238525390625,63404.76,0.03228102375413733,30.0,-11.162722,100000.0
17,e+,3,-6.2137255859375,19.83200439453125,63456.97,0.02778024390409786,30.0,-11.162722,100000.0
17,e+,3,-21.44267333984375,17.622725830078124,63458.766,0.14655523637250029,30.0,-11.162722,100000.0
17,e+,3,-29.7047412109375,17.325020751953126,63489.633,0.0060585758453691255,30.0,-11.162722,100000.0
17,e-,2,-22.63631103515625,21.8380859375,63489.395,0.014059731375644006,30.0,-11.162722,100000.0
17,e+,3,-53.6657568359375,4.1989437866210935,63473.156,0.010528644459564548,30.0,-11.162722,100000.0
17,e+,3,11.062158203125,0.2825199317932129,63413.695,0.40177223221486497,30.0,-11.162722,100000.0
17,e+,3,5.2441552734375,-2.0736018371582032,63412.4,0.2085426186365509,30.0,-11.162722,100000.0
17,e-,2,-33.2877099609375,35.67783447265625,63526.176,0.0015275167469657558,30.0,-11.162722,100000.0
17,e+,3,-13.361552734375,0.9446125030517578,63430.074,0.026559060288307325,30.0,-11.162722,100000.0
17,e+,3,-16.643507080078123,1.2452708435058595,63431.707,0.11355284644419374,30.0,-11.162722,100000.0
17,e+,3,6.25048583984375,-2.324240417480469,63411.477,0.4041940956178003,30.0,-11.162722,100000.0
17,e-,2,6.161229248046875,-2.7051217651367185,63410.902,0.7417899036492163,30.0,-11.162722,100000.0
17,e+,3,5.764812622070313,12.52175537109375,63463.67,0.0017290281088085723,30.0,-11.162722,100000.0
17,e-,2,5.221893310546875,-6.536004638671875,63405.74,0.041552982757292495,30.0,-11.162722,100000.0
17,e-,2,-7.903286743164062,2.122373504638672,63427.02,0.009749163005427462,30.0,-11.162722,100000.0
17,e+,3,-7.675259399414062,2.0851397705078125,63426.375,0.022012233832839182,30.0,-11.162722,100000.0
17,e+,3,-7.840545043945313,2.769162292480469,63427.44,0.4696871503184328,30.0,-11.162722,100000.0
17,e+,3,-8.046155395507812,6.3916162109375,63434.082,0.0021309903366960523,30.0,-11.162722,100000.0
17,e+,3,-15.049427490234375,1.6646943664550782,63436.316,0.009329741376389967,30.0,-11.162722,100000.0
17,e-,2,-8.27525390625,6.966727905273437,63434.594,0.29853165435887724,30.0,-11.162722,100000.0
17,e-,2,3.0089175415039064,-10.6569921875,63400.234,0.04771839720446892,30.0,-11.162722,100000.0
17,e+,3,2.3492530822753905,-10.414527587890625,63400.85,0.3504629532003335,30.0,-11.162722,100000.0
17,e+,3,3.308684997558594,-4.494396362304688,63409.496,0.6936268970678827,30.0,-11.162722,100000.0
17,e-,2,3.9577682495117186,-4.175215148925782,63409.668,0.27935996880951214,30.0,-11.162722,100000.0
17,e+,3,4.5160958862304685,-4.6050390625,63408.688,0.591813408059289,30.0,-11.162722,100000.0
17,e-,2,-29.91031005859375,3.5463140869140624,63450.637,0.018461477163452467,30.0,-11.162722,100000.0
17,e+,3,-0.8953899383544922,-0.18758657455444336,63418.637,0.042006804211448645,30.0,-11.162722,100000.0
17,e-,2,-1.3036412048339843,-0.4252972412109375,63418.35,0.15040332283348296,30.0,-11.162722,100000.0
17,e-,2,-20.87729736328125,11.11702392578125,63448.66,0.1680728414860156,30.0,-11.162722,100000.0
17,e+,3,67.5570458984375,-29.95419677734375,63350.324,0.05430363595781563,30.0,-11.162722,100000.0
17,e-,2,14.150357666015625,-90.775986328125,63313.883,0.0079705457317489,30.0,-11.162722,100000.0
17,e+,3,-14.74957763671875,16.864293212890626,63469.4,0.012638441742797747,30.0,-11.162722,100000.0
17,e-,2,18.9649951171875,39.18607666015625,63534.277,0.002577751968930055,30.0,-11.162722,100000.0
17,e+,3,1.5788374328613282,-7.097841186523437,63406.797,0.03816151327370565,30.0,-11.162722,100000.0
17,e+,3,7.743185424804688,-32.2983984375,63399.875,0.0014547654367001786,30.0,-11.162722,100000.0
17,e-,2,4.905511169433594,-19.82294921875,63385.055,0.1159058077147448,30.0,-11.162722,100000.0
17,e+,3,-26.30273193359375,8.003762817382812,63455.387,0.0068253253970103015,30.0,-11.162722,100000.0
17,e+,3,1.480635528564453,4.661752624511719,63425.605,0.016538821133841097,30.0,-11.162722,100000.0
17,e-,2,1.9024754333496094,5.338478393554688,63425.887,0.19146535366859538,30.0,-11.162722,100000.0
17,e+,3,297.1468359375,-198.30419921875,63142.188,0.005689985247716417,30.0,-11.162722,100000.0
17,e+,3,25.02662353515625,38.3057080078125,63472.035,0.004727256650862699,30.0,-11.162722,100000.0
17,e-,2,32.8322998046875,39.992841796875,63469.89,0.09262432106096846,30.0,-11.162722,100000.0
17,e+,3,-3.3692276000976564,-37.783828125,63369.254,0.014071680703809205,30.0,-11.162722,100000.0
17,e+,3,188.190234375,-62.03685546875,63315.695,0.0016813686899802434,30.0,-11.162722,100000.0
17,e+,3,182.5055859375,-63.581669921875,63302.824,0.008523376283149869,30.0,-11.162722,100000.0
17,e-,2,-142.583427734375,30.689091796875,63649.004,0.028208798145118664,30.0,-11.162722,100000.0
17,e-,2,6.711242065429688,13.49967041015625,63439.105,0.014221365182127032,30.0,-11.162722,100000.0
17,e+,3,8.183562622070312,18.734691162109375,63444.625,0.054759763824791675,30.0,-11.162722,100000.0
17,e-,2,16.39388916015625,24.24782958984375,63451.08,0.06511841991010554,30.0,-11.162722,100000.0
17,e+,3,24.39750732421875,9.07515625,63430.047,0.0029085195435972844,30.0,-11.162722,100000.0
17,e+,3,0.3215591812133789,44.6791064453125,63515.67,0.0023215823946498323,30.0,-11.162722,100000.0
17,e+,3,1.4112472534179688,45.4938525390625,63514.664,0.003442658338854383,30.0,-11.162722,100000.0
17,e-,2,18.107227783203125,27.157373046875,63454.637,0.13879921285365301,30.0,-11.162722,100000.0
17,e+,3,-8.028257446289063,23.32522216796875,63466.684,0.03776274780121834,30.0,-11.162722,100000.0
17,e+,3,-10.866751708984374,-55.8521484375,63358.63,0.012334881244228563,30.0,-11.162722,100000.0
17,e+,3,-4.515726013183594,95.41224609375,63592.777,0.057338111143664675,30.0,-11.162722,100000.0
17,e+,3,5.494658813476563,31.05594970703125,63465.633,0.5532857325015598,30.0,-11.162722,100000.0
17,e-,2,17.2318994140625,-86.59015625,63307.02,0.05789989881644041,30.0,-11.162722,100000.0
17,e-,2,33.53228271484375,32.0901708984375,63489.066,0.006644693751753836,30.0,-11.162722,100000.0
17,e+,3,-18.710123291015623,41.8989306640625,63513.863,0.011700054206172074,30.0,-11.162722,100000.0
17,e+,3,-0.39307273864746095,29.38609619140625,63467.504,0.019851464952877988,30.0,-11.162722,100000.0
17,e-,2,-28.9665771484375,-77.476474609375,63353.812,0.00989234229063765,30.0,-11.162722,100000.0
17,e+,3,-122.934765625,-2.596759033203125,63512.56,0.0534665777771605,30.0,-11.162722,100000.0
17,e+,3,-18.9332861328125,3.7919439697265624,63444.008,0.024159026359574905,30.0,-11.162722,100000.0
17,e-,2,-31.6498046875,29.90722412109375,63487.277,0.06722752711266694,30.0,-11.162722,100000.0
17,e+,3,2.5951083374023436,32.3912841796875,63473.004,0.007665187172492243,30.0,-11.162722,100000.0
17,e-,2,-3.323410949707031,39.01354248046875,63483.43,0.08676534765361239,30.0,-11.162722,100000.0
17,e+,3,9.83493408203125,-16.1354541015625,63404.695,0.002798255354899204,30.0,-11.162722,100000.0
17,e+,3,29.5513134765625,-24.19480224609375,63372.84,0.05611199738846141,30.0,-11.162722,100000.0
17,e-,2,36.98726806640625,41.059375,63488.426,0.006526011718540766,30.0,-11.162722,100000.0
17,e+,3,8.720740966796875,33.85748046875,63468.75,0.12388309791981188,30.0,-11.162722,100000.0
17,e-,2,7.20360595703125,1.8658255004882813,63427.234,0.022208906032538025,30.0,-11.162722,100000.0
17,e-,2,-26.3288623046875,54.5139306640625,63534.535,0.010541531758512008,30.0,-11.162722,100000.0
17,e+,3,-4.965993041992188,38.6167236328125,63483.605,0.12004669767004718,30.0,-11.162722,100000.0
17,e+,3,0.6642719268798828,39.08884521484375,63481.836,0.11758814037645102,30.0,-11.162722,100000.0
17,e-,2,-5.030249328613281,37.85319091796875,63482.113,0.6533581266961332,30.0,-11.162722,100000.0
17,e-,2,11.320311279296876,-8.501253051757812,63399.4,0.0471334273663094,30.0,-11.162722,100000.0
17,e+,3,11.251953125,-9.467114868164062,63397.793,0.09685941994531069,30.0,-11.162722,100000.0
17,e+,3,27.67504150390625,-10.97747802734375,63391.87,0.02658228398956906,30.0,-11.162722,100000.0
17,e+,3,13.339671630859375,-22.1868359375,63400.766,0.0035407392247630565,30.0,-11.162722,100000.0
17,e-,2,11.2894677734375,-45.222197265625,63346.22,0.014810928754349372,30.0,-11.162722,100000.0
17,e+,3,15.99695556640625,-38.184111328125,63351.99,0.021401813190581064,30.0,-11.162722,100000.0
17,e-,2,18.13071533203125,-84.293427734375,63295.246,0.014528522176984667,30.0,-11.162722,100000.0
17,e-,2,1.74326904296875,-21.8612060546875,63385.68,0.02049716603915202,30.0,-11.162722,100000.0
17,e+,3,2.478926239013672,-12.52428466796875,63397.562,0.3740125908788457,30.0,-11.162722,100000.0
17,e+,3,14.158314208984375,-6.587772216796875,63401.33,0.14672235674013223,30.0,-11.162722,100000.0
17,e-,2,9.998189086914062,-13.422821044921875,63392.105,0.28425891699352734,30.0,-11.162722,100000.0
17,e-,2,53.14890625,-78.383232421875,63286.223,0.04039243102445967,30.0,-11.162722,100000.0
17,e+,3,53.147734375,-78.3854345703125,63286.223,0.04601729190906921,30.0,-11.162722,100000.0
17,e+,3,50.8719580078125,-82.8287109375,63282.977,0.09556243520284789,30.0,-11.162722,100000.0
17,e-,2,1.073680648803711,-13.35087158203125,63396.742,0.07724965973387389,30.0,-11.162722,100000.0
17,e-,2,0.9159381103515625,-14.765443115234374,63398.293,0.010048385438359281,30.0,-11.162722,100000.0
17,e+,3,6.891110229492187,-7.651141967773437,63403.285,0.1594312789378275,30.0,-11.162722,100000.0
17,e-,2,-0.9956108093261719,-3.6459609985351564,63414.055,0.14841581889047503,30.0,-11.162722,100000.0
17,e+,3,4.36809814453125,-19.96564208984375,63385.78,0.03708338130670224,30.0,-11.162722,100000.0
17,e+,3,-5.95706298828125,-11.5612109375,63403.703,0.08975173170831294,30.0,-11.162722,100000.0
17,e-,2,7.502024536132812,-19.15600341796875,63384.906,0.11819881343032333,30.0,-11.162722,100000.0
17,e+,3,2.1487989807128907,-12.79090576171875,63397.1,0.13919410929302103,30.0,-11.162722,100000.0
17,e-,2,11.01986083984375,-19.21276123046875,63382.605,0.45594641782688733,30.0,-11.162722,100000.0
17,e+,3,5.494295043945312,-12.611639404296875,63395.848,0.2361773644821219,30.0,-11.162722,100000.0
17,e+,3,-32.2267822265625,-35.3466357421875,63388.58,0.013302219141179144,30.0,-11.162722,100000.0
17,e+,3,21.975234375,-31.7141748046875,63361.62,0.09263719240806802,30.0,-11.162722,100000.0
17,e+,3,21.07023193359375,-13.767652587890625,63400.812,0.0017251111917990778,30.0,-11.162722,100000.0
17,e+,3,5.82873046875,-13.748897705078125,63422.5,0.003156289362705752,30.0,-11.162722,100000.0
17,e+,3,14.13670654296875,-13.220911865234376,63391.547,0.04660239197442893,30.0,-11.162722,100000.0
17,e-,2,14.877674560546875,-14.10337890625,63389.54,0.07154480740938897,30.0,-11.162722,100000.0
17,e+,3,13.887220458984375,-25.88248291015625,63372.836,0.028639811920810887,30.0,-11.162722,100000.0
17,e+,3,14.822069091796875,-35.33281005859375,63356.78,0.09055775527625982,30.0,-11.162722,100000.0
17,e+,3,17.422879638671876,-5.369156494140625,63401.562,0.024459610544636887,30.0,-11.162722,100000.0
17,e+,3,11.921375732421875,0.6442140960693359,63416.465,0.025856645324995414,30.0,-11.162722,100000.0
17,e+,3,1.9501710510253907,-26.8309912109375,63379.48,0.04908897109345794,30.0,-11.162722,100000.0
17,e-,2,4.3287747192382815,-12.67221923828125,63396.027,0.28590069236295,30.0,-11.162722,100000.0
17,e+,3,4.725641479492188,-12.6558203125,63395.84,1.6492049812603486,30.0,-11.162722,100000.0
17,e-,2,4.628780517578125,-12.67759521484375,63395.855,2.5378632558654206,30.0,-11.162722,100000.0
17,e+,3,-1.1404560089111329,-8.989273071289062,63405.418,0.09262753914711852,30.0,-11.162722,100000.0
17,e+,3,50.7509619140625,0.7624039459228515,63408.402,0.012755720974910416,30.0,-11.162722,100000.0
17,e+,3,-30.80669921875,-80.107431640625,63319.49,0.013414386992782641,30.0,-11.162722,100000.0
17,e+,3,-23.99134033203125,-67.332412109375,63330.31,0.015025201790094821,30.0,-11.162722,100000.0
17,e+,3,-82.54732421875,-77.3727978515625,63385.664,0.004139533949177475,30.0,-11.162722,100000.0
17,e-,2,-76.08365234375,-65.838740234375,63380.645,0.028360154420461997,30.0,-11.162722,100000.0
17,e-,2,-0.11874037742614746,-7.0573577880859375,63410.316,0.017069752121039415,30.0,-11.162722,100000.0
17,e+,3,4.237091979980469,-9.736442260742187,63402.234,0.01720725540421211,30.0,-11.162722,100000.0
17,e+,3,2.3712831115722657,-15.186317138671875,63393.555,0.09287486751309017,30.0,-11.162722,100000.0
17,e+,3,1.8552862548828124,-11.18021484375,63399.766,0.18808907694192226,30.0,-11.162722,100000.0
17,e+,3,18.269515380859374,-18.528038330078125,63393.29,0.006308158047770568,30.0,-11.162722,100000.0
17,e-,2,-15.328631591796874,-18.000474853515627,63411.715,0.027392143498243732,30.0,-11.162722,100000.0
17,e+,3,-0.3124613952636719,-1.1422566986083984,63418.84,0.02817100754380971,30.0,-11.162722,100000.0
17,e+,3,-2.260092926025391,1.4864299011230468,63424.87,0.0020469678814772027,30.0,-11.162722,100000.0
17,e-,2,-1.8883108520507812,1.7497972106933595,63424.715,0.04511542292948482,30.0,-11.162722,100000.0
17,e+,3,-9.097511596679688,-14.631070556640625,63411.113,0.010849179477919493,30.0,-11.162722,100000.0
17,e+,3,10.081998291015625,-61.7272705078125,63347.94,0.0029389185461514435,30.0,-11.162722,100000.0
17,e+,3,-34.2755322265625,15.983104248046875,63467.953,0.014749967904289323,30.0,-11.162722,100000.0
17,e-,2,-16.999072265625,10.15551513671875,63454.63,0.010108674793225256,30.0,-11.162722,100000.0
17,e-,2,-7.829658203125,-4.84314697265625,63414.996,0.00838748253464786,30.0,-11.162722,100000.0
17,e+,3,-7.887015991210937,-4.8734915161132815,63414.805,0.03852208203946558,30.0,-11.162722,100000.0
17,e+,3,4.514491271972656,-11.570107421875,63401.273,0.03253795132872184,30.0,-11.162722,100000.0
17,e+,3,-39.3206787109375,-33.0293212890625,63401.81,0.003784367706313464,30.0,-11.162722,100000.0
17,e+,3,4.970923156738281,-13.046793212890625,63395.812,0.05286653997048909,30.0,-11.162722,100000.0
17,e+,3,-0.04078382968902588,-13.55093017578125,63399.094,0.013927836609665279,30.0,-11.162722,100000.0
17,e+,3,-26.032138671875,-27.91418212890625,63403.85,0.0029326562463289963,30.0,-11.162722,100000.0
17,e+,3,-26.1674560546875,-26.9008984375,63406.832,0.0037270984763040377,30.0,-11.162722,100000.0
17,e-,2,-18.306085205078126,-35.7619091796875,63381.363,0.030523842874806608,30.0,-11.162722,100000.0
17,e+,3,10.386492919921874,-23.583447265625,63376.4,0.3618282109488723,30.0,-11.162722,100000.0
17,e+,3,14.793046875,-9.973560791015625,63396.168,0.11926205389221178,30.0,-11.162722,100000.0
17,e-,2,7.723541870117187,-15.840191650390626,63389.363,0.17177172806700677,30.0,-11.162722,100000.0
17,e+,3,79.1737744140625,-50.2774462890625,63309.113,0.0749345196120879,30.0,-11.162722,100000.0
17,e+,3,-96.430048828125,-30.10931884765625,63449.695,0.024910192727755444,30.0,-11.162722,100000.0
17,e+,3,25.60026611328125,24.40154052734375,63448.836,0.011998020468040549,30.0,-11.162722,100000.0
17,e+,3,-8.087046508789063,-41.562900390625,63363.023,0.05075194950923452,30.0,-11.162722,100000.0
17,e+,3,82.192783203125,-54.285556640625,63309.062,0.025795386897006754,30.0,-11.162722,100000.0
17,e+,3,42.0732275390625,41.1164501953125,63474.754,0.025807457544417035,30.0,-11.162722,100000.0
17,e-,2,27.26750244140625,17.22294189453125,63442.305,0.030400607288159357,30.0,-11.162722,100000.0
17,e-,2,29.4708203125,-50.4834765625,63334.82,0.08031758340445544,30.0,-11.162722,100000.0
17,e+,3,-78.4418359375,-40.683369140625,63431.7,0.005757636658517406,30.0,-11.162722,100000.0
17,e+,3,53.5736376953125,20.95863037109375,63449.914,0.0031178933494324314,30.0,-11.162722,100000.0
17,e-,2,38.5741064453125,20.54460693359375,63440.965,0.029158966816603137,30.0,-11.162722,100000.0
17,e+,3,42.1006298828125,-16.29222900390625,63375.8,0.03986323023792878,30.0,-11.162722,100000.0
17,e+,3,24.8506298828125,6.245026245117187,63416.918,0.02945720769979445,30.0,-11.162722,100000.0
17,e+,3,-5.0916796875,-15.759613037109375,63397.13,0.03352719436550697,30.0,-11.162722,100000.0
17,e+,3,-9.486132202148438,-29.54953857421875,63380.355,0.03234123177511409,30.0,-11.162722,100000.0
17,e-,2,-8.19671875,-19.153721923828126,63393.12,0.1565997448458483,30.0,-11.162722,100000.0
17,e+,3,-8.4385595703125,-7.38381103515625,63411.676,0.6014560309081443,30.0,-11.162722,100000.0
17,e+,3,-98.21712890625,-95.284638671875,63343.44,0.008281076104336245,30.0,-11.162722,100000.0
17,e-,2,-98.45896484375,-95.388671875,63343.074,0.03610110047819819,30.0,-11.162722,100000.0
17,e+,3,-22.6188427734375,-94.784072265625,63309.668,0.020977387455558327,30.0,-11.162722,100000.0
17,e-,2,41.1506396484375,13.825941162109375,63425.426,0.11084474857015933,30.0,-11.162722,100000.0
17,e-,2,-43.8340771484375,-4.508334350585938,63447.355,0.0854233609069314,30.0,-11.162722,100000.0
17,e+,3,25.97847900390625,-16.601890869140625,63381.92,0.2467264077270601,30.0,-11.162722,100000.0
17,e-,2,89.32185546875,-26.29424560546875,63367.062,0.023246251924648402,30.0,-11.162722,100000.0
17,e+,3,7.996316528320312,-51.069384765625,63344.06,0.004599941897436271,30.0,-11.162722,100000.0
17,e-,2,8.41263916015625,-50.2574072265625,63345.574,0.006251693368727573,30.0,-11.162722,100000.0
17,e+,3,2.27628173828125,-16.322650146484374,63397.594,0.004940828611196761,30.0,-11.162722,100000.0
17,e+,3,66.0860986328125,-14.848643798828125,63411.8,0.004109223482598044,30.0,-11.162722,100000.0
17,e+,3,26.2792919921875,-44.581669921875,63341.92,0.04911397149693477,30.0,-11.162722,100000.0
17,e+,3,44.64677734375,-52.0473046875,63343.27,0.044545551340093734,30.0,-11.162722,100000.0
17,e-,2,5.550502319335937,-15.113507080078126,63392.04,0.09835864588754957,30.0,-11.162722,100000.0
17,e-,2,-57.283740234375,-47.8989013671875,63380.7,0.013506887938505975,30.0,-11.162722,100000.0
17,e+,3,-57.6433349609375,-46.7266455078125,63382.31,0.08577504299640523,30.0,-11.162722,100000.0
17,e-,2,-10.3553125,-7.187564697265625,63412.7,0.3145914159950198,30.0,-11.162722,100000.0
17,e+,3,-34.38615478515625,-186.65150390625,63239.49,0.007564258667400916,30.0,-11.162722,100000.0
17,e+,3,9.110860595703125,-42.7079736328125,63361.68,0.04209072950518531,30.0,-11.162722,100000.0
17,e+,3,-26.17117431640625,-7.894909057617188,63430.52,0.0015730117173034456,30.0,-11.162722,100000.0
17,e+,3,-42.9247900390625,11.629801025390625,63493.43,0.0047653716582365694,30.0,-11.162722,100000.0
17,e+,3,-7.682886962890625,-14.583870849609376,63400.844,0.05820021048251554,30.0,-11.162722,100000.0
17,e+,3,-17.99118896484375,24.8771337890625,63470.93,0.0910980840242769,30.0,-11.162722,100000.0
17,e-,2,9.27085205078125,-13.6384521484375,63401.73,0.013695398305034991,30.0,-11.162722,100000.0
17,e+,3,-256.55955078125,90.3655859375,63854.637,0.004315038378682461,30.0,-11.162722,100000.0
17,e+,3,1.3808076477050781,-13.814693603515625,63395.734,0.6561452997460205,30.0,-11.162722,100000.0
17,e+,3,5.25501708984375,-7.82363525390625,63404.402,0.03797513919413902,30.0,-11.162722,100000.0
17,e-,2,7.543143920898437,-21.33637451171875,63390.34,0.03493702416237972,30.0,-11.162722,100000.0
17,e+,3,-5.32203125,-16.241998291015626,63397.223,0.03910767408470286,30.0,-11.162722,100000.0
17,e+,3,-0.688698501586914,-0.22463438034057617,63419.445,0.02953492875307463,30.0,-11.162722,100000.0
17,e-,2,0.8755167388916015,2.0233915710449217,63421.613,0.333517116599304,30.0,-11.162722,100000.0
17,e-,2,0.86198974609375,5.600830078125,63427.727,0.5186266351810965,30.0,-11.162722,100000.0
17,e+,3,0.3303152847290039,-20.85391845703125,63385.484,0.23453565930458126,30.0,-11.162722,100000.0
17,e+,3,23.51167724609375,-30.34435302734375,63362.46,0.26130421841483187,30.0,-11.162722,100000.0
17,e-,2,0.10518061637878418,-14.145635986328125,63395.965,0.262750457206308,30.0,-11.162722,100000.0
17,e+,3,-0.3440512084960938,-12.564345703125,63400.22,0.036465296754111906,30.0,-11.162722,100000.0
17,e-,2,5.64968994140625,-14.5458642578125,63393.33,0.03084215284975375,30.0,-11.162722,100000.0
17,e+,3,-4.814081420898438,-25.4017431640625,63394.332,0.003188172720549376,30.0,-11.162722,100000.0
17,e-,2,6.701840209960937,-34.12480224609375,63364.773,0.05706002620296639,30.0,-11.162722,100000.0
17,e+,3,-2.699224548339844,-46.36509765625,63370.363,0.004681035864745041,30.0,-11.162722,100000.0
17,e-,2,1.6674935913085938,-13.1178369140625,63396.742,0.015228125316666999,30.0,-11.162722,100000.0
17,e+,3,1.6694094848632812,-13.116298828125,63396.742,0.18429613893898922,30.0,-11.162722,100000.0
17,e+,3,6.168563232421875,-8.754835815429688,63411.906,0.0015301614812839558,30.0,-11.162722,100000.0
17,e+,3,4.996469116210937,-12.88758544921875,63395.645,0.2689821727178717,30.0,-11.162722,100000.0
17,e+,3,0.5617156982421875,-13.948883056640625,63396.867,0.04535784362324208,30.0,-11.162722,100000.0
17,e+,3,0.8055071258544921,-4.996953430175782,63425.543,0.0026566301732516766,30.0,-11.162722,100000.0
17,e-,2,-0.9094490051269531,-8.986405639648437,63404.594,0.6223541166303526,30.0,-11.162722,100000.0
17,e-,2,-10.917039794921875,-5.533101806640625,63416.547,0.3016935914027266,30.0,-11.162722,100000.0
17,e+,3,-31.304228515625,6.332154541015625,63459.34,0.002291526070298046,30.0,-11.162722,100000.0
17,e+,3,-40.85889404296875,7.20484619140625,63473.82,0.0038641653196120587,30.0,-11.162722,100000.0
17,e-,2,-29.86416748046875,23.68611083984375,63484.465,0.016526945478552144,30.0,-11.162722,100000.0
17,e-,2,13.932420654296875,-34.62724853515625,63360.496,0.04565160521374873,30.0,-11.162722,100000.0
17,e+,3,32.850302734375,-65.4070263671875,63312.426,0.05124812098993773,30.0,-11.162722,100000.0
17,e-,2,14.467344970703126,-51.30822265625,63342.133,0.013281890460934375,30.0,-11.162722,100000.0
17,e+,3,28.168017578125,-46.722998046875,63335.18,0.07804324140983923,30.0,-11.162722,100000.0
17,e-,2,1.3493519592285157,-28.84552978515625,63373.39,0.0483613037976607,30.0,-11.162722,100000.0
17,e+,3,4.45672607421875,-23.0488330078125,63380.4,0.08651043266352351,30.0,-11.162722,100000.0
17,e-,2,-16.33249755859375,-14.90005126953125,63406.246,0.013428431637061807,30.0,-11.162722,100000.0
17,e+,3,-25.32525146484375,-9.18551513671875,63418.438,0.014492839708870353,30.0,-11.162722,100000.0
17,e-,2,-23.801083984375,8.335199584960938,63445.68,0.09684763312142144,30.0,-11.162722,100000.0
17,e+,3,122.6626953125,-13.010421142578124,63360.605,0.049499398083101345,30.0,-11.162722,100000.0
17,e-,2,-5.499761962890625,-14.27766845703125,63400.797,0.047916616358513596,30.0,-11.162722,100000.0
17,e+,3,10.074861450195312,4.995661010742188,63434.074,0.004723829465230909,30.0,-11.162722,100000.0
17,e+,3,-4.888560180664062,-5.548809204101563,63412.29,0.0038239566431616254,30.0,-11.162722,100000.0
17,e+,3,-4.997985229492188,-5.325388793945312,63412.64,0.0141806017126727,30.0,-11.162722,100000.0
17,e-,2,5.588074951171875,29.061123046875,63520.773,0.0031035505785711767,30.0,-11.162722,100000.0
17,e+,3,-6.993863525390625,-11.7998974609375,63404.89,0.003594932858240591,30.0,-11.162722,100000.0
17,e+,3,-6.5761376953125,-10.186848754882812,63408.055,0.005716478985802943,30.0,-11.162722,100000.0
17,e+,3,-10.991016845703125,-14.4432763671875,63420.465,0.0021799274954237683,30.0,-11.162722,100000.0
17,e-,2,-36.64545166015625,38.93447998046875,63554.938,0.007492967665566552,30.0,-11.162722,100000.0
17,e+,3,-12.54474365234375,-13.231649169921875,63404.74,0.17105854978384022,30.0,-11.162722,100000.0
17,e-,2,26.48938232421875,2.578809814453125,63412.5,0.03373471720160341,30.0,-11.162722,100000.0
17,e+,3,19.12424560546875,-4.304373168945313,63402.152,0.25360945752465264,30.0,-11.162722,100000.0
17,e+,3,37.11031005859375,-30.03399169921875,63355.45,0.03213289028551315,30.0,-11.162722,100000.0
17,e-,2,32.96759765625,-28.8993017578125,63357.477,0.2543544588414661,30.0,-11.162722,100000.0
17,e+,3,12.598646240234375,-22.47516357421875,63377.508,0.018547678670820085,30.0,-11.162722,100000.0
17,e+,3,-11.74272705078125,-9.653237915039062,63410.715,0.004994526459509991,30.0,-11.162722,100000.0
17,e-,2,-11.11722412109375,-9.88156494140625,63408.945,0.022088543826109232,30.0,-11.162722,100000.0
17,e+,3,-52.2421533203125,-74.1132568359375,63375.484,0.012380101295112045,30.0,-11.162722,100000.0
17,e+,3,-0.6966345977783203,-20.328499755859376,63404.125,0.0024946266065418586,30.0,-11.162722,100000.0
17,e+,3,-4.583447265625,5.642048950195313,63435.56,0.01577757819259816,30.0,-11.162722,100000.0
17,e+,3,-21.085009765625,-9.736858520507813,63421.08,0.008388110354366556,30.0,-11.162722,100000.0
17,e+,3,-11.488140869140626,-4.963436279296875,63417.043,0.5318704853279301,30.0,-11.162722,100000.0
17,e+,3,-8.2253369140625,-7.203906860351562,63416.504,0.013768237703228886,30.0,-11.162722,100000.0
17,e+,3,2.4746437072753906,5.565355834960937,63427.52,0.1672615551372107,30.0,-11.162722,100000.0
17,e+,3,4.3024749755859375,-12.930472412109374,63395.883,0.19021937706268127,30.0,-11.162722,100000.0
