event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
8,e+,3,42.1053369140625,76.890966796875,70802.26,0.016802562757364855,30.0,-11.162722,100000.0
8,e+,3,18.0347509765625,5.841594848632813,70744.664,0.005050941740160317,30.0,-11.162722,100000.0
8,e+,3,15.728123779296874,6.651803588867187,70746.086,0.020949552536250256,30.0,-11.162722,100000.0
8,e+,3,29.79886474609375,-14.25722900390625,70703.35,0.16397698141911288,30.0,-11.162722,100000.0
8,e+,3,40.68193115234375,-13.390296630859375,70705.09,0.03587844628826661,30.0,-11.162722,100000.0
8,e-,2,20.2627880859375,-26.49005859375,70704.2,0.004870060675503896,30.0,-11.162722,100000.0
8,e+,3,96.357939453125,-211.07341796875,70460.79,0.00951304968432308,30.0,-11.162722,100000.0
8,e+,3,30.935205078125,10.441171875,70729.88,0.08354529482996129,30.0,-11.162722,100000.0
8,e+,3,34.28124755859375,18.5131494140625,70738.36,0.06327268895008956,30.0,-11.162722,100000.0
8,e-,2,-0.24037523269653321,3.124253234863281,70757.62,0.08481211519307294,30.0,-11.162722,100000.0
8,e+,3,18.238321533203123,-8.400558471679688,70722.38,0.09539937506477146,30.0,-11.162722,100000.0
8,e+,3,23.9279541015625,-10.834388427734375,70714.734,0.04320996280082827,30.0,-11.162722,100000.0
8,e+,3,277.62015625,-191.760625,70277.266,0.006053764643524979,30.0,-11.162722,100000.0
8,e+,3,19.6574609375,45.27228515625,70789.75,0.01005747454826127,30.0,-11.162722,100000.0
8,e+,3,6.90333251953125,-7.981729125976562,70757.72,0.001737332222675737,30.0,-11.162722,100000.0
8,e-,2,-5.7505908203125,-21.2624560546875,70736.97,0.06752201014520338,30.0,-11.162722,100000.0
8,e-,2,-86.512783203125,-14.7902880859375,70863.88,0.06724443052920435,30.0,-11.162722,100000.0
8,e-,2,20.6257861328125,-28.39815185546875,70700.555,0.060889701513597884,30.0,-11.162722,100000.0
8,e+,3,-7.008169555664063,15.738399658203125,70781.65,0.06550676425128397,30.0,-11.162722,100000.0
8,e-,2,-8.744234619140625,-5.3555517578125,70761.6,0.006526521438917184,30.0,-11.162722,100000.0
8,e+,3,30.229638671875,-5.545377197265625,70714.06,0.0022394140316026783,30.0,-11.162722,100000.0
8,e+,3,29.002353515625,-5.004837646484375,70713.69,0.05560130311926719,30.0,-11.162722,100000.0
8,e-,2,-7.23930908203125,-75.0090869140625,70690.29,0.005394867611490192,30.0,-11.162722,100000.0
8,e+,3,-5.2773828125,-65.911484375,70689.36,0.02399703501527525,30.0,-11.162722,100000.0
8,e+,3,-53.411962890625,-59.6627685546875,70753.86,0.03307959705686288,30.0,-11.162722,100000.0
8,e-,2,-153.416181640625,127.03771484375,71103.25,0.015562876016471541,30.0,-11.162722,100000.0
8,e+,3,100.123623046875,63.6994921875,70755.945,0.002341395389641755,30.0,-11.162722,100000.0
8,e-,2,96.337470703125,62.0693359375,70753.5,0.005143481128652884,30.0,-11.162722,100000.0
8,e+,3,-4.514848327636718,46.8791455078125,70814.266,0.019894641136639322,30.0,-11.162722,100000.0
8,e+,3,-19.329921875,-42.915888671875,70745.95,0.07324672115586145,30.0,-11.162722,100000.0
8,e+,3,151.005849609375,554.1505859375,71440.164,0.004530186354372286,30.0,-11.162722,100000.0
8,e+,3,24.61527587890625,-319.225625,70379.98,0.03640456542703639,30.0,-11.162722,100000.0
8,e+,3,-26.36449951171875,-50.064443359375,70732.9,0.008059511000367179,30.0,-11.162722,100000.0
8,e+,3,60.2305322265625,-14.575030517578124,70671.11,0.005579088301701277,30.0,-11.162722,100000.0
8,e+,3,59.691025390625,-13.908106689453126,70671.36,0.04958620249863464,30.0,-11.162722,100000.0
8,e+,3,-24.38671875,142.52466796875,70959.72,0.0027775359230318994,30.0,-11.162722,100000.0
8,e+,3,-16.487412109375,151.9961328125,70963.2,0.005964791132735345,30.0,-11.162722,100000.0
8,e-,2,130.303515625,-463.9325390625,70176.25,0.009740155016795574,30.0,-11.162722,100000.0
8,e-,2,-48.3754931640625,-34.964892578125,70782.22,0.007802548127884709,30.0,-11.162722,100000.0
8,e+,3,-50.5939501953125,-39.62716552734375,70780.984,0.014323899821185135,30.0,-11.162722,100000.0
8,e+,3,-466.3108203125,-131.350078125,71276.02,0.002938507030417139,30.0,-11.162722,100000.0
8,e-,2,-463.7319921875,-132.627333984375,71263.96,0.011879241202653606,30.0,-11.162722,100000.0
8,e+,3,46.18609375,-1.6529774475097656,70699.55,0.008017679956901376,30.0,-11.162722,100000.0
8,e-,2,45.300556640625,-0.3192215347290039,70700.99,0.02525847727328999,30.0,-11.162722,100000.0
8,e+,3,549.0133203125,504.741953125,71104.56,0.006769337834816996,30.0,-11.162722,100000.0
8,e-,2,416.1849609375,228.5194140625,70825.07,0.0032224112792386367,30.0,-11.162722,100000.0
8,e+,3,539.52390625,-401.3902734375,69940.37,0.006498271842252115,30.0,-11.162722,100000.0
8,e+,3,34.69233642578125,-61.1230078125,70645.875,0.07085594922187777,30.0,-11.162722,100000.0
8,e+,3,-22.30411865234375,-10.120866088867187,70781.914,0.004214911272567864,30.0,-11.162722,100000.0
8,e+,3,-146.792724609375,-77.5783056640625,70920.88,0.0027637988673013016,30.0,-11.162722,100000.0
8,e-,2,-81.405166015625,-1.879674072265625,70852.28,0.08451028083579115,30.0,-11.162722,100000.0
8,e+,3,58.0997216796875,-33.54386962890625,70677.48,0.0032037491208370805,30.0,-11.162722,100000.0
8,e+,3,-10.67414794921875,12.631826171875,70779.88,0.19444987604982936,30.0,-11.162722,100000.0
8,e-,2,-16.8707666015625,17.7651220703125,70810.73,0.007323936254368676,30.0,-11.162722,100000.0
8,e-,2,60.604658203125,-176.329765625,70505.56,0.008974100545822478,30.0,-11.162722,100000.0
8,e+,3,-108.49734375,295.55458984375,71307.54,0.00619375162994532,30.0,-11.162722,100000.0
8,e+,3,-174.16013671875,-92.387880859375,70963.984,0.0070403116601351345,30.0,-11.162722,100000.0
8,e-,2,-66.859287109375,-80.0158154296875,70745.8,0.017142351592116682,30.0,-11.162722,100000.0
8,e+,3,-62.4904833984375,-86.331552734375,70731.0,0.03617632956363642,30.0,-11.162722,100000.0
8,e-,2,1.3816035461425782,14.2027978515625,70770.99,0.032088885749722185,30.0,-11.162722,100000.0
8,e+,3,-16.556553955078126,73.398203125,70875.53,0.006821661162351049,30.0,-11.162722,100000.0
8,e-,2,-19.89232177734375,-50.107568359375,70728.445,0.014462178481721962,30.0,-11.162722,100000.0
8,e+,3,14.91233642578125,227.46205078125,71163.945,0.0024111124963412775,30.0,-11.162722,100000.0
8,e-,2,14.5943701171875,226.91626953125,71162.43,0.0025343333190680976,30.0,-11.162722,100000.0
8,e-,2,258.9534375,257.93345703125,70894.9,0.005841414870024796,30.0,-11.162722,100000.0
8,e+,3,259.55646484375,256.00630859375,70889.98,0.010762629542137811,30.0,-11.162722,100000.0
8,e+,3,-49.5902099609375,-46.1647607421875,70775.96,0.006922948203617537,30.0,-11.162722,100000.0
8,e-,2,-61.4994970703125,-44.0670361328125,70792.21,0.0023367909421982956,30.0,-11.162722,100000.0
8,e+,3,-61.456025390625,-43.961162109375,70792.125,0.003994751843549644,30.0,-11.162722,100000.0
8,e+,3,-49.3402099609375,-9.016290283203125,70806.02,0.011155342008890227,30.0,-11.162722,100000.0
8,e+,3,-80.3991064453125,-10.052899169921876,70855.53,0.009116552182070345,30.0,-11.162722,100000.0
8,e+,3,-81.2717578125,-8.901475219726562,70858.18,0.008175169476450096,30.0,-11.162722,100000.0
8,e-,2,-80.8373876953125,-9.453409423828125,70856.53,0.014258326544516212,30.0,-11.162722,100000.0
8,e+,3,150.088583984375,-32.5643017578125,70557.33,0.0037924300200319126,30.0,-11.162722,100000.0
8,e+,3,203.5965234375,-38.49291259765625,70499.99,0.021398517844901738,30.0,-11.162722,100000.0
8,e+,3,-17.286268310546873,-52.53435546875,70739.375,0.00273737223786197,30.0,-11.162722,100000.0
8,e+,3,1049.930546875,48.3780419921875,70163.23,0.0015154899203127096,30.0,-11.162722,100000.0
8,e-,2,1050.10203125,48.3377294921875,70161.83,0.005671307018834549,30.0,-11.162722,100000.0
8,e+,3,-205.133515625,343.9559765625,71489.805,0.004318349779842837,30.0,-11.162722,100000.0
8,e-,2,70.76990234375,-9.356007690429687,70661.836,0.07154818920197116,30.0,-11.162722,100000.0
8,e+,3,62.35625,-6.865689697265625,70672.82,0.06120603892696939,30.0,-11.162722,100000.0
8,e-,2,132.967275390625,-565.3662890625,70061.22,0.00643051747843339,30.0,-11.162722,100000.0
8,e+,3,130.86529296875,-565.4572265625,70062.18,0.014491675817280373,30.0,-11.162722,100000.0
8,e+,3,148.00365234375,40.24154052734375,70657.67,0.007508998299346331,30.0,-11.162722,100000.0
8,e+,3,489.144296875,-87.718564453125,70360.31,0.003311359557780911,30.0,-11.162722,100000.0
8,e+,3,-416.9442578125,23.75339111328125,71334.43,0.009372903481921378,30.0,-11.162722,100000.0
8,e-,2,-58.869140625,-25.3245751953125,70816.63,0.014311489137356213,30.0,-11.162722,100000.0
8,e-,2,8.008178100585937,-3.3910089111328126,70742.71,0.02839505276107219,30.0,-11.162722,100000.0
8,e+,3,34.626064453125,-140.323779296875,70576.555,0.004899054034583726,30.0,-11.162722,100000.0
8,e+,3,181.7076953125,18.407574462890626,70595.28,0.010421870558816966,30.0,-11.162722,100000.0
8,e-,2,44.5183544921875,-122.2100390625,70566.72,0.09448474177106084,30.0,-11.162722,100000.0
8,e-,2,-1.5917890930175782,8.951658325195313,70765.04,0.02871243456175506,30.0,-11.162722,100000.0
8,e+,3,-1.5275360107421876,8.830935668945312,70764.78,0.05029937794741998,30.0,-11.162722,100000.0
8,e+,3,5.115303955078125,19.25920654296875,70770.734,0.011588774733993477,30.0,-11.162722,100000.0
8,e-,2,5.225578002929687,19.343988037109376,70770.64,0.015907149770573885,30.0,-11.162722,100000.0
8,e+,3,-2.676075439453125,28.050869140625,70794.67,0.01489381801644673,30.0,-11.162722,100000.0
8,e+,3,144.283642578125,-53.816611328125,70535.2,0.01663155464453295,30.0,-11.162722,100000.0
8,e+,3,145.045146484375,-57.645263671875,70540.89,0.0016574803941149332,30.0,-11.162722,100000.0
8,e-,2,146.22935546875,-53.1887255859375,70533.23,0.03131937240435623,30.0,-11.162722,100000.0
8,e+,3,25.966650390625,-153.345439453125,70580.84,0.0030919924720566143,30.0,-11.162722,100000.0
8,e+,3,8.579979248046875,-26.9844970703125,70719.29,0.007633144176145922,30.0,-11.162722,100000.0
8,e+,3,163.328408203125,-537.2240234375,70429.41,0.0038296092115716494,30.0,-11.162722,100000.0
8,e-,2,41.7929443359375,254.89416015625,71155.1,0.005515839550730753,30.0,-11.162722,100000.0
8,e+,3,7.494639892578125,155.7901953125,70959.766,0.025495779607663718,30.0,-11.162722,100000.0
8,e+,3,987.888125,259.0615234375,70713.01,0.011527831992466552,30.0,-11.162722,100000.0
8,e-,2,285.95333984375,65.1908349609375,70526.87,0.007140684638572514,30.0,-11.162722,100000.0
8,e+,3,295.8834765625,68.47556640625,70521.68,0.008262788968302143,30.0,-11.162722,100000.0
8,e+,3,-365.8631640625,-259.92314453125,71027.12,0.015938739666756505,30.0,-11.162722,100000.0
8,e+,3,-15.826865234375,74.87458984375,70868.5,0.005305464363313848,30.0,-11.162722,100000.0
8,e+,3,-135.454228515625,-128.43876953125,70823.92,0.00581445856616207,30.0,-11.162722,100000.0
8,e-,2,-17.712398681640625,26.440126953125,70807.53,0.00885970196485471,30.0,-11.162722,100000.0
8,e+,3,-19.397415771484376,28.69764892578125,70810.016,0.10570817860904143,30.0,-11.162722,100000.0
8,e+,3,-29.7926220703125,13.353939208984375,70813.06,0.0040475615229969685,30.0,-11.162722,100000.0
8,e+,3,2.41846435546875,3.7894073486328126,70757.01,0.1334770114602086,30.0,-11.162722,100000.0
8,e+,3,-28.10851318359375,12.659156494140625,70801.17,0.5512362959026279,30.0,-11.162722,100000.0
8,e+,3,-18.779664306640626,-417.5315234375,70434.55,0.0021305026933480576,30.0,-11.162722,100000.0
8,e+,3,121.705654296875,244.7184375,70965.05,0.015937033226795856,30.0,-11.162722,100000.0
8,e-,2,117.419453125,244.51080078125,70967.31,0.02359300221663686,30.0,-11.162722,100000.0
8,e+,3,-29.19291748046875,17.327886962890624,70819.3,0.012555018848116448,30.0,-11.162722,100000.0
8,e-,2,-48.7495556640625,-3.955122375488281,70817.22,0.01566014863863007,30.0,-11.162722,100000.0
8,e+,3,581.6551953125,-378.0496484375,69915.94,0.0077456154799322606,30.0,-11.162722,100000.0
8,e-,2,21.418642578125,-44.9000732421875,70679.13,0.027305046107511527,30.0,-11.162722,100000.0
8,e+,3,-35.8698095703125,37.35978271484375,70844.74,0.007100414062888198,30.0,-11.162722,100000.0
8,e+,3,21.4869921875,-57.2423291015625,70695.375,0.006848590730331524,30.0,-11.162722,100000.0
8,e+,3,3.5527325439453126,11.606409912109376,70769.69,0.008777552581520024,30.0,-11.162722,100000.0
8,e+,3,-2.900732421875,-15.48900146484375,70742.086,0.022973141057324474,30.0,-11.162722,100000.0
8,e+,3,-16.678731689453127,5.168803100585937,70784.58,0.04938598813025523,30.0,-11.162722,100000.0
8,e+,3,48.814404296875,-80.9358935546875,70608.414,0.0443370526111512,30.0,-11.162722,100000.0
8,e-,2,32.93966064453125,37.061875,70761.46,0.059979384149852655,30.0,-11.162722,100000.0
8,e+,3,6.274901733398438,28.54036865234375,70791.81,0.016869571272167743,30.0,-11.162722,100000.0
8,e-,2,308.14603515625,108.4978515625,70586.04,0.012456669438703619,30.0,-11.162722,100000.0
8,e+,3,307.9541796875,108.880634765625,70586.805,0.012411047415610518,30.0,-11.162722,100000.0
8,e+,3,1.098343505859375,4.600147094726562,70756.22,0.016123360203626355,30.0,-11.162722,100000.0
8,e-,2,1.0994821166992188,4.6017062377929685,70756.21,0.2962466334696013,30.0,-11.162722,100000.0
8,e+,3,358.25328125,-682.360625,70115.086,0.0031711043301301195,30.0,-11.162722,100000.0
8,e+,3,-131.65982421875,54.9241015625,70987.2,0.009209128785785906,30.0,-11.162722,100000.0
8,e+,3,27.27681396484375,204.6230859375,71016.4,0.012643953980354889,30.0,-11.162722,100000.0
8,e-,2,26.18431640625,204.40892578125,71016.76,0.031246650217280635,30.0,-11.162722,100000.0
8,e-,2,-68.2892919921875,4.924757690429687,70853.89,0.024344012321194947,30.0,-11.162722,100000.0
8,e+,3,-25.5926220703125,68.2155908203125,70917.99,0.0046543538234694246,30.0,-11.162722,100000.0
8,e-,2,5.400476684570313,28.50754150390625,70780.32,0.07194744547160808,30.0,-11.162722,100000.0
8,e+,3,-17.116690673828124,-90.0669921875,70672.516,0.04717665678267742,30.0,-11.162722,100000.0
8,e+,3,113.258193359375,-96.75189453125,70568.79,0.004453501818510582,30.0,-11.162722,100000.0
8,e+,3,-52.9826318359375,58.8279638671875,70889.27,0.009267627018870465,30.0,-11.162722,100000.0
8,e-,2,-52.4219140625,59.3823828125,70888.91,0.0168012839802425,30.0,-11.162722,100000.0
8,e-,2,75.39626953125,-52.7148779296875,70619.1,0.0450971498153401,30.0,-11.162722,100000.0
8,e+,3,0.5151873779296875,77.9851171875,70925.46,0.0038972395072050274,30.0,-11.162722,100000.0
8,e+,3,45.79712890625,15.6367919921875,70727.68,0.0025842461840821754,30.0,-11.162722,100000.0
8,e+,3,142.872333984375,-56.723330078125,70596.83,0.00946469301916635,30.0,-11.162722,100000.0
8,e+,3,76.7134716796875,-17.46219970703125,70649.766,0.019991660286790225,30.0,-11.162722,100000.0
8,e-,2,-129.001865234375,-32.8923193359375,70891.69,0.0025306257051205994,30.0,-11.162722,100000.0
8,e+,3,-129.023515625,-32.92054931640625,70891.57,0.01486340056303181,30.0,-11.162722,100000.0
8,e-,2,416.3774609375,102.911943359375,70418.65,0.05277521698912479,30.0,-11.162722,100000.0
8,e+,3,96.311240234375,-96.973818359375,70544.56,0.008669427100968297,30.0,-11.162722,100000.0
8,e+,3,-20.403433837890624,6.58860595703125,70785.59,0.028033589156524905,30.0,-11.162722,100000.0
8,e+,3,233.42056640625,235.1520703125,70999.83,0.0022848166301152654,30.0,-11.162722,100000.0
8,e+,3,4.492115173339844,48.0258447265625,70816.664,0.0063062025264850816,30.0,-11.162722,100000.0
8,e+,3,-12.33704345703125,35.7309716796875,70813.195,0.00696686725737958,30.0,-11.162722,100000.0
8,e+,3,-70.227685546875,-47.0941162109375,70810.375,0.02471028522136853,30.0,-11.162722,100000.0
8,e+,3,-31.55724853515625,-46.9985205078125,70743.21,0.007813562563223377,30.0,-11.162722,100000.0
8,e-,2,-41.966083984375,4.6835543823242185,70810.08,0.015768963072113965,30.0,-11.162722,100000.0
8,e+,3,4.661324157714843,-639.119375,70545.664,0.0014520673790488928,30.0,-11.162722,100000.0
8,e+,3,229.4347265625,-63.8990576171875,70479.81,0.04997529768714817,30.0,-11.162722,100000.0
8,e+,3,337.87375,-4.34470703125,70414.766,0.0030720051805360983,30.0,-11.162722,100000.0
8,e+,3,-9.60639892578125,-30.88360107421875,70739.984,0.005606397911500741,30.0,-11.162722,100000.0
8,e+,3,1.255419692993164,-29.09904296875,70732.69,0.01155988572295876,30.0,-11.162722,100000.0
8,e+,3,454.593828125,-48.225380859375,70354.78,0.003075671006473153,30.0,-11.162722,100000.0
8,e+,3,-62.9950341796875,72.6913134765625,70943.086,0.007572807885605128,30.0,-11.162722,100000.0
8,e+,3,-101.213310546875,-27.53029541015625,70854.9,0.025610717014357187,30.0,-11.162722,100000.0
8,e+,3,-163.602939453125,297.66140625,71362.94,0.002251011322194507,30.0,-11.162722,100000.0
8,e-,2,-175.47986328125,303.49294921875,71393.3,0.003840148764757769,30.0,-11.162722,100000.0
8,e+,3,-7.994168701171875,-50.5487353515625,70747.2,0.0018980403114871535,30.0,-11.162722,100000.0
8,e+,3,-11.290965576171875,20.37115478515625,70792.055,0.03633567947194858,30.0,-11.162722,100000.0
8,e-,2,-13.74953369140625,14.916024169921876,70788.88,0.04112401415089028,30.0,-11.162722,100000.0
8,e+,3,53.503037109375,-10.8555615234375,70685.16,0.02958100556644846,30.0,-11.162722,100000.0
8,e-,2,43.982978515625,-11.95308837890625,70693.125,0.04910452476026727,30.0,-11.162722,100000.0
8,e+,3,-220.063359375,126.39080078125,71230.88,0.009498709565672845,30.0,-11.162722,100000.0
8,e-,2,3.3773223876953127,63.1582763671875,70834.12,0.04449489854649163,30.0,-11.162722,100000.0
8,e+,3,-163.169609375,-83.73291015625,70894.45,0.008288190406343253,30.0,-11.162722,100000.0
8,e+,3,190.19369140625,-458.0405078125,70118.47,0.008267983480897067,30.0,-11.162722,100000.0
8,e+,3,909.5365625,-429.6386328125,69613.6,0.018820172037155452,30.0,-11.162722,100000.0
8,e+,3,-37.9494482421875,-58.6124658203125,70765.234,0.0031152902336534175,30.0,-11.162722,100000.0
8,e+,3,-40.6867578125,-58.9523388671875,70772.43,0.0029024955324402774,30.0,-11.162722,100000.0
8,e+,3,-11.929342041015625,-43.041572265625,70722.21,0.17059855707930038,30.0,-11.162722,100000.0
8,e+,3,-19.046468505859377,-107.316923828125,70694.28,0.009853013712697846,30.0,-11.162722,100000.0
8,e+,3,-45.0222216796875,55.0006787109375,70883.984,0.010419832629992383,30.0,-11.162722,100000.0
8,e+,3,-632.484140625,-398.745234375,72116.12,0.019877622902339364,30.0,-11.162722,100000.0
8,e-,2,-20.85770751953125,15.21128173828125,70797.78,0.13016448616369602,30.0,-11.162722,100000.0
8,e+,3,17.084566650390624,-28.11276611328125,70712.27,0.0037791562160640743,30.0,-11.162722,100000.0
8,e+,3,15.29177001953125,-26.500244140625,70709.64,0.01677755657094054,30.0,-11.162722,100000.0
8,e+,3,8.658012084960937,58.1054443359375,70876.31,0.0033094662484258026,30.0,-11.162722,100000.0
8,e+,3,-71.5578515625,101.423828125,70984.31,0.023990593917109348,30.0,-11.162722,100000.0
8,e-,2,57.6089306640625,-111.226982421875,70634.04,0.010452611648100173,30.0,-11.162722,100000.0
8,e+,3,200.4003515625,-203.17775390625,70328.84,0.00972534201912498,30.0,-11.162722,100000.0
8,e+,3,82.020498046875,-325.14640625,70361.83,0.009680629642326561,30.0,-11.162722,100000.0
8,e-,2,33.4206640625,-4.41289306640625,70708.73,0.03370923649086075,30.0,-11.162722,100000.0
8,e+,3,43.7172216796875,-51.3058935546875,70660.82,0.0061874262732672615,30.0,-11.162722,100000.0
8,e-,2,26.89591796875,-16.088646240234375,70703.09,0.10835253563007795,30.0,-11.162722,100000.0
8,e+,3,-184.60259765625,65.967333984375,71082.12,0.018484339022249555,30.0,-11.162722,100000.0
8,e+,3,-96.596845703125,51.030322265625,70939.41,0.011839789978882938,30.0,-11.162722,100000.0
8,e+,3,-48.5340283203125,-31.67309814453125,70785.32,0.013526319394441284,30.0,-11.162722,100000.0
8,e-,2,17.513843994140625,-58.52197265625,70665.97,0.199020099963196,30.0,-11.162722,100000.0
8,e+,3,6.30207275390625,-75.94732421875,70661.26,0.026780800099990232,30.0,-11.162722,100000.0
8,e-,2,7.94226318359375,-75.872333984375,70659.266,0.034266902853153876,30.0,-11.162722,100000.0
8,e-,2,-7.985167236328125,-24.1548046875,70735.8,0.035544879595094475,30.0,-11.162722,100000.0
8,e+,3,-10.690654296875,-28.522880859375,70735.53,0.010418884550020114,30.0,-11.162722,100000.0
8,e+,3,-10.53291259765625,-24.0583203125,70751.586,0.004998169309881931,30.0,-11.162722,100000.0
8,e+,3,-55.451728515625,176.501484375,71051.914,0.06448801722438671,30.0,-11.162722,100000.0
8,e-,2,-40.0893701171875,-2.1162930297851563,70812.06,0.028645458176046513,30.0,-11.162722,100000.0
8,e+,3,-0.9452012634277344,-9.148748168945312,70743.65,0.04970295775641571,30.0,-11.162722,100000.0
8,e+,3,5.444446411132812,-19.3756494140625,70728.75,0.02580330523702762,30.0,-11.162722,100000.0
8,e+,3,2.8142745971679686,-6.837322387695313,70741.58,0.09673782495802845,30.0,-11.162722,100000.0
8,e-,2,-0.4021236801147461,-6.296049194335938,70745.84,0.12472991620528351,30.0,-11.162722,100000.0
8,e-,2,-1.0361000823974609,4.846587524414063,70759.12,0.6477875542441489,30.0,-11.162722,100000.0
8,e+,3,-2.0313116455078126,16.51203369140625,70779.87,0.008814814104919837,30.0,-11.162722,100000.0
8,e+,3,5.618273315429687,8.787295532226562,70756.45,0.009763271498167452,30.0,-11.162722,100000.0
8,e-,2,5.623591918945312,7.224630126953125,70754.35,0.12521222798125117,30.0,-11.162722,100000.0
8,e+,3,8.933138427734375,0.8832941436767578,70743.16,0.39582874313459493,30.0,-11.162722,100000.0
8,e+,3,-19.8386669921875,36.3969775390625,70825.07,0.0066546115870005805,30.0,-11.162722,100000.0
8,e+,3,-10.54543701171875,-5.192352294921875,70760.664,0.037362051390479094,30.0,-11.162722,100000.0
8,e+,3,12.90138916015625,3.8365655517578126,70746.39,0.004552998121155027,30.0,-11.162722,100000.0
8,e+,3,30.28910400390625,-36.5943017578125,70695.18,0.015861295691923873,30.0,-11.162722,100000.0
8,e-,2,2.871451416015625,3.5398114013671873,70753.26,0.28086196259387297,30.0,-11.162722,100000.0
8,e-,2,-2.853887023925781,-14.42278564453125,70743.61,0.03920684375240403,30.0,-11.162722,100000.0
8,e+,3,-25.035673828125,22.00755126953125,70817.12,0.012427743743007771,30.0,-11.162722,100000.0
8,e+,3,-447.349296875,455.60953125,72024.08,0.00426879323913584,30.0,-11.162722,100000.0
8,e-,2,-432.93953125,475.8205078125,72025.08,0.018303672094276198,30.0,-11.162722,100000.0
8,e+,3,8.955658569335938,8.86702392578125,70753.82,0.0396780916055993,30.0,-11.162722,100000.0
8,e+,3,-13.7711474609375,13.379454345703126,70790.05,0.02843401311168589,30.0,-11.162722,100000.0
8,e+,3,-82.170830078125,54.07826171875,70925.516,0.009268215013204963,30.0,-11.162722,100000.0
8,e+,3,-84.553251953125,53.8307080078125,70929.13,0.015425664900374112,30.0,-11.162722,100000.0
8,e+,3,5.703836669921875,78.010576171875,70869.52,0.0037540763944724654,30.0,-11.162722,100000.0
8,e-,2,-12.846932373046876,86.668779296875,70879.836,0.022348094592219318,30.0,-11.162722,100000.0
8,e+,3,-31.50586669921875,41.3019873046875,70846.94,0.01704117412464903,30.0,-11.162722,100000.0
8,e-,2,-25.961748046875,50.4621142578125,70843.99,0.15815392963960762,30.0,-11.162722,100000.0
8,e+,3,-38.92082763671875,104.331123046875,70935.3,0.004933338331985704,30.0,-11.162722,100000.0
8,e+,3,-46.211591796875,14.62362548828125,70825.97,0.0316409790353252,30.0,-11.162722,100000.0
8,e-,2,-46.0713623046875,14.6032666015625,70825.74,0.04039458335023822,30.0,-11.162722,100000.0
8,e+,3,-57.83841796875,15.522047119140625,70844.09,0.034603814610032674,30.0,-11.162722,100000.0
8,e-,2,-123.3028515625,-244.6991015625,70666.42,0.019744404195439862,30.0,-11.162722,100000.0
8,e+,3,-123.90857421875,-245.2584765625,70666.67,0.027626564376957888,30.0,-11.162722,100000.0
8,e+,3,171.1080859375,-388.5255078125,70307.55,0.004216830142493576,30.0,-11.162722,100000.0
8,e+,3,-67.06521484375,114.532197265625,70977.65,0.018368967128828517,30.0,-11.162722,100000.0
8,e+,3,-17.62451171875,-20.3226171875,70772.05,0.004733478008672186,30.0,-11.162722,100000.0
8,e+,3,9.074384765625,10.126614990234375,70759.89,0.01250639050394881,30.0,-11.162722,100000.0
8,e-,2,-6.704838256835938,-1.6474163818359375,70759.64,0.07157285681322065,30.0,-11.162722,100000.0
8,e+,3,-58.115244140625,53.7210498046875,70893.04,0.026835977922168356,30.0,-11.162722,100000.0
8,e+,3,-54.2198583984375,19.782064208984377,70861.17,0.003252029448577322,30.0,-11.162722,100000.0
8,e+,3,-53.8731494140625,19.04611572265625,70859.164,0.017993812472898225,30.0,-11.162722,100000.0
8,e-,2,-159.054814453125,83.108427734375,71094.516,0.004541080229150173,30.0,-11.162722,100000.0
8,e-,2,-49.7871044921875,46.144931640625,70873.83,0.03530194118010433,30.0,-11.162722,100000.0
8,e-,2,-15.1245458984375,6.281693115234375,70778.17,0.22410640670076667,30.0,-11.162722,100000.0
8,e+,3,-0.27742437362670896,28.2838671875,70787.99,0.13928755280043703,30.0,-11.162722,100000.0
8,e+,3,38.52165283203125,-65.82755859375,70649.08,0.009840694152923175,30.0,-11.162722,100000.0
8,e-,2,22.38090087890625,-56.42306640625,70670.92,0.01241259129759606,30.0,-11.162722,100000.0
8,e+,3,-20.73103515625,27.63045166015625,70812.55,0.03409509475345758,30.0,-11.162722,100000.0
8,e+,3,-27.351083984375,27.8345556640625,70826.22,0.0014477090420894172,30.0,-11.162722,100000.0
8,e-,2,-26.7326171875,27.12318359375,70818.15,0.005982028113491083,30.0,-11.162722,100000.0
8,e-,2,-26.82674072265625,27.06219482421875,70817.53,0.19937543136644745,30.0,-11.162722,100000.0
8,e-,2,43.2367236328125,-25.2893603515625,70700.58,0.004745765500954974,30.0,-11.162722,100000.0
8,e-,2,-33.0573095703125,29.48879638671875,70830.95,0.03422508728653034,30.0,-11.162722,100000.0
8,e+,3,464.2030859375,-703.10078125,70214.15,0.0043728855249709556,30.0,-11.162722,100000.0
8,e+,3,-123.477978515625,149.304130859375,71110.414,0.0024498736957217,30.0,-11.162722,100000.0
8,e+,3,-124.23806640625,148.352041015625,71108.86,0.004463314492758052,30.0,-11.162722,100000.0
8,e+,3,-341.7279296875,-245.61830078125,71170.88,0.003122768107512535,30.0,-11.162722,100000.0
8,e-,2,60.644033203125,47.336884765625,70747.45,0.05309032507912591,30.0,-11.162722,100000.0
8,e-,2,2.407506408691406,24.17903564453125,70783.14,0.07897864859100515,30.0,-11.162722,100000.0
8,e+,3,-6.714700317382812,4.979525756835938,70766.414,0.12713677737837373,30.0,-11.162722,100000.0
