event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
87,e-,2,570.29375,566.75828125,59419.086,0.008360598299989263,30.0,-11.162722,100000.0
87,e+,3,570.2380078125,570.034765625,59411.74,0.05476895456905239,30.0,-11.162722,100000.0
87,e+,3,414.012109375,425.727890625,59703.37,0.008709045062560835,30.0,-11.162722,100000.0
87,e-,2,413.9832421875,425.72078125,59703.4,0.013519188304194763,30.0,-11.162722,100000.0
87,e+,3,556.631171875,598.1641796875,59378.64,0.01800452931487418,30.0,-11.162722,100000.0
87,e-,2,524.9299609375,575.2208203125,59423.664,0.030743642169391173,30.0,-11.162722,100000.0
87,e+,3,524.85421875,575.2426953125,59423.637,0.039159996305746216,30.0,-11.162722,100000.0
87,e-,2,-148.2394921875,-333.112109375,61122.277,0.006567941085388544,30.0,-11.162722,100000.0
87,e+,3,-31.85456787109375,-7.351585693359375,60533.688,0.004464146635034481,30.0,-11.162722,100000.0
87,e+,3,-31.25298095703125,-15.311480712890624,60532.477,0.06284189847870991,30.0,-11.162722,100000.0
87,e+,3,-579.8576953125,413.292109375,60588.457,0.002181602291215094,30.0,-11.162722,100000.0
87,e-,2,127.62212890625,-69.4549755859375,60544.207,0.00417093877633135,30.0,-11.162722,100000.0
87,e+,3,132.92498046875,-66.5127392578125,60535.22,0.004071492181570331,30.0,-11.162722,100000.0
87,e+,3,15.62565185546875,-127.05107421875,60695.52,0.010265150838340209,30.0,-11.162722,100000.0
87,e+,3,-17.519100341796875,18.175330810546875,60475.914,0.014543267681866413,30.0,-11.162722,100000.0
87,e-,2,-10.490968017578124,11.050338134765624,60478.117,0.10973423764893574,30.0,-11.162722,100000.0
87,e-,2,19.1951123046875,391.9205859375,60007.11,0.021003999237632284,30.0,-11.162722,100000.0
87,e+,3,-75.475439453125,-156.08650390625,60811.848,0.0025251670554711355,30.0,-11.162722,100000.0
87,e+,3,-42.9741015625,67.7039013671875,60449.387,0.006512284690541245,30.0,-11.162722,100000.0
87,e-,2,59.3398388671875,53.8581787109375,60384.94,0.03620757459069615,30.0,-11.162722,100000.0
87,e-,2,-29.81172607421875,-179.5058984375,60812.676,0.011463936382454111,30.0,-11.162722,100000.0
87,e-,2,51.348232421875,-5.864629516601562,60482.305,0.0029587012840434136,30.0,-11.162722,100000.0
87,e-,2,20.48928466796875,-10.536656494140624,60501.02,0.027102901171394054,30.0,-11.162722,100000.0
87,e+,3,0.9282179260253907,-10.124259033203124,60513.04,0.002423158603902737,30.0,-11.162722,100000.0
87,e-,2,1.3325765991210938,-12.6427099609375,60513.76,0.005771842971075112,30.0,-11.162722,100000.0
87,e+,3,-67.9959912109375,51.8280322265625,60493.04,0.01490639476015184,30.0,-11.162722,100000.0
87,e-,2,-15.45217529296875,-75.6829833984375,60637.97,0.01612522221044999,30.0,-11.162722,100000.0
87,e+,3,-15.905029296875,-6.048678588867188,60510.914,0.006159657114926402,30.0,-11.162722,100000.0
87,e-,2,-13.25479248046875,-12.9813623046875,60518.81,0.05038334474874869,30.0,-11.162722,100000.0
87,e+,3,-13.0681787109375,-101.43853515625,60679.95,0.01893501260690446,30.0,-11.162722,100000.0
87,e-,2,-5.56947998046875,2.3203875732421877,60535.508,0.005412025905364759,30.0,-11.162722,100000.0
87,e+,3,-6.696508178710937,-0.1158512306213379,60496.516,0.018866139733026945,30.0,-11.162722,100000.0
87,e+,3,-8.144668579101562,13.67810302734375,60474.51,0.047617117413749764,30.0,-11.162722,100000.0
87,e-,2,-9.072391967773438,9.4181005859375,60480.54,0.05718752330525029,30.0,-11.162722,100000.0
87,e+,3,-6.092640380859375,6.97546630859375,60482.016,0.15141952320277632,30.0,-11.162722,100000.0
87,e-,2,-4.323688049316406,9.953423461914063,60477.246,0.02214018333109649,30.0,-11.162722,100000.0
87,e+,3,3.3931719970703127,2.94554931640625,60484.543,0.012285927003915793,30.0,-11.162722,100000.0
87,e+,3,-7.084461669921875,-2.507477111816406,60520.02,0.0030053581376502524,30.0,-11.162722,100000.0
87,e+,3,0.7408747100830078,0.9099366760253906,60487.86,0.08872786222558927,30.0,-11.162722,100000.0
87,e+,3,-22.389892578125,35.4526171875,60475.383,0.00915985017257002,30.0,-11.162722,100000.0
87,e-,2,18.227803955078127,1.144140090942383,60486.773,0.006520826202094706,30.0,-11.162722,100000.0
87,e-,2,53.698203125,-74.1415380859375,60663.527,0.011677869582921028,30.0,-11.162722,100000.0
87,e+,3,-6.272675170898437,1.3683657836914063,60494.5,0.0016778685528455722,30.0,-11.162722,100000.0
87,e-,2,-6.534510498046875,1.942239990234375,60492.676,0.0295051381086792,30.0,-11.162722,100000.0
87,e-,2,18.027379150390626,38.236875,60450.176,0.0084010878374894,30.0,-11.162722,100000.0
87,e+,3,5.4955029296875,3.1203057861328123,60481.496,0.13059706862895007,30.0,-11.162722,100000.0
87,e-,2,8.115081176757812,3.9748330688476563,60479.617,0.03891382634771449,30.0,-11.162722,100000.0
87,e+,3,5.947095336914063,2.419634246826172,60482.227,0.4830717017744034,30.0,-11.162722,100000.0
87,e+,3,6.5433282470703125,2.3840223693847657,60481.953,3.1729103511528836,30.0,-11.162722,100000.0
87,e+,3,-148.81244140625,20.95916748046875,60588.953,0.004897198648624656,30.0,-11.162722,100000.0
87,e+,3,-60.56470703125,72.2543115234375,60415.348,0.03658147149011619,30.0,-11.162722,100000.0
87,e-,2,-60.27201171875,71.578857421875,60415.855,0.037151065084618295,30.0,-11.162722,100000.0
87,e+,3,1.1524259185791015,91.91751953125,60356.56,0.013246903411620927,30.0,-11.162722,100000.0
87,e-,2,1.1923957824707032,91.962265625,60356.44,0.03935192582147251,30.0,-11.162722,100000.0
87,e+,3,14.839166259765625,-9.2933544921875,60528.04,0.007439827968712857,30.0,-11.162722,100000.0
87,e+,3,39.1782177734375,-96.733564453125,60639.67,0.010715949679436019,30.0,-11.162722,100000.0
87,e+,3,121.65375,387.871796875,59894.918,0.008477015373443498,30.0,-11.162722,100000.0
87,e-,2,123.770322265625,348.1337109375,59909.31,0.055265427951373736,30.0,-11.162722,100000.0
87,e+,3,-505.7443359375,814.78078125,59662.51,0.039702407960856306,30.0,-11.162722,100000.0
87,e-,2,95.05916015625,136.68384765625,60235.938,0.004386417353445751,30.0,-11.162722,100000.0
87,e+,3,95.142890625,137.21138671875,60234.094,0.008451938012697838,30.0,-11.162722,100000.0
87,e+,3,-645.69609375,-668.481484375,62403.746,0.008603055360389153,30.0,-11.162722,100000.0
87,e+,3,-451.988515625,-1127.47890625,62752.715,0.01096851699456745,30.0,-11.162722,100000.0
87,e+,3,68.9260888671875,9.27610595703125,60637.266,0.006504253112941676,30.0,-11.162722,100000.0
87,e+,3,-66.60623046875,-115.81435546875,60718.703,0.006246765708984478,30.0,-11.162722,100000.0
87,e+,3,5.0781246948242185,-139.858203125,60714.582,0.014755795134553312,30.0,-11.162722,100000.0
87,e-,2,3.7849111938476563,-143.386494140625,60719.6,0.03946939451291958,30.0,-11.162722,100000.0
87,e+,3,34.41884033203125,-86.849248046875,60636.477,0.0374041945683578,30.0,-11.162722,100000.0
87,e+,3,-121.2175390625,-71.100966796875,60783.562,0.007351388818536177,30.0,-11.162722,100000.0
87,e-,2,-78.3151708984375,-82.12216796875,60683.277,0.10805717133638305,30.0,-11.162722,100000.0
87,e+,3,20.89290771484375,-215.2165234375,60848.027,0.00341201373054513,30.0,-11.162722,100000.0
87,e-,2,-1.1817877197265625,-104.11439453125,60656.367,0.061768243618516475,30.0,-11.162722,100000.0
87,e+,3,-0.9690664672851562,-105.209189453125,60658.066,0.037576019761482254,30.0,-11.162722,100000.0
87,e+,3,137.620595703125,-45.5502783203125,60540.81,0.006164762868919435,30.0,-11.162722,100000.0
87,e-,2,-37.9766455078125,-19.413431396484373,60564.965,0.006227547976047303,30.0,-11.162722,100000.0
87,e-,2,4.1391973876953125,10.5748876953125,60479.08,0.004488692212460858,30.0,-11.162722,100000.0
87,e+,3,4.894156494140625,10.56987060546875,60480.42,0.003780403574820898,30.0,-11.162722,100000.0
87,e+,3,-78.58224609375,-43.70337890625,60624.098,0.010067221637577884,30.0,-11.162722,100000.0
87,e-,2,-5.156070556640625,-12.983812255859375,60526.324,0.0028197302908575805,30.0,-11.162722,100000.0
87,e+,3,-27.21560546875,-177.9801171875,60811.016,0.018525329635108438,30.0,-11.162722,100000.0
87,e-,2,-288.2678515625,108.315302734375,60515.945,0.0037082751197837003,30.0,-11.162722,100000.0
87,e+,3,1262.287734375,1807.40546875,58454.527,0.0017446428360910103,30.0,-11.162722,100000.0
87,e-,2,-146.7330078125,3.8032431030273437,60571.375,0.06736545123143259,30.0,-11.162722,100000.0
87,e+,3,-1243.6103125,-788.106875,63001.777,0.030774449498601426,30.0,-11.162722,100000.0
87,e+,3,697.4121875,-703.891328125,61372.637,0.03500145422834971,30.0,-11.162722,100000.0
87,e-,2,696.718359375,-704.10046875,61373.16,0.20259754402266256,30.0,-11.162722,100000.0
87,e+,3,-107.547158203125,-58.6288232421875,60682.84,0.10995614206114993,30.0,-11.162722,100000.0
87,e+,3,60.3463037109375,-185.657421875,60807.85,0.01900387013027559,30.0,-11.162722,100000.0
87,e-,2,461.81234375,37.04124755859375,60281.383,0.3369745847120206,30.0,-11.162722,100000.0
87,e+,3,355.1845703125,-700.47125,61521.56,0.016443743180076284,30.0,-11.162722,100000.0
87,e-,2,279.180625,-467.4042578125,61144.863,0.06894930571074923,30.0,-11.162722,100000.0
87,e-,2,329.23734375,-419.211796875,61120.39,0.003928925745276574,30.0,-11.162722,100000.0
87,e+,3,329.1412890625,-418.875703125,61119.652,0.005105325077414015,30.0,-11.162722,100000.0
87,e+,3,225.92779296875,-598.178203125,61370.82,0.1224835591585626,30.0,-11.162722,100000.0
87,e+,3,87.709638671875,-294.57716796875,60945.152,0.0024712573163860056,30.0,-11.162722,100000.0
87,e+,3,-173.12294921875,491.8881640625,59928.1,0.002824934453789024,30.0,-11.162722,100000.0
87,e-,2,-439.67296875,-99.455361328125,60946.61,0.012840009070960674,30.0,-11.162722,100000.0
87,e-,2,-428.6895703125,-884.20140625,62311.453,0.0074431332089898656,30.0,-11.162722,100000.0
87,e+,3,-429.1287890625,-884.60625,62311.617,0.04042793633576246,30.0,-11.162722,100000.0
87,e+,3,32.18371826171875,-265.35380859375,60900.316,0.08315301975540065,30.0,-11.162722,100000.0
87,e-,2,32.04607421875,-265.1529296875,60900.05,0.398874957235314,30.0,-11.162722,100000.0
87,e+,3,32.10122802734375,-265.3239453125,60900.293,0.5411192867263594,30.0,-11.162722,100000.0
87,e+,3,48.83337890625,-28.2748388671875,60519.562,0.006139617226417112,30.0,-11.162722,100000.0
87,e-,2,-5.260118408203125,-73.708935546875,60654.22,0.0037023666562531724,30.0,-11.162722,100000.0
87,e+,3,32.35985595703125,-81.18671875,60616.75,0.0067512013344892575,30.0,-11.162722,100000.0
87,e-,2,9.516322631835937,-274.18638671875,60948.367,0.07138126160627481,30.0,-11.162722,100000.0
87,e+,3,20.018475341796876,73.376943359375,60373.227,0.008277942927178558,30.0,-11.162722,100000.0
87,e+,3,1155.516484375,-685.10671875,61564.062,0.00292761696768309,30.0,-11.162722,100000.0
87,e+,3,54.8655419921875,-171.57029296875,60811.742,0.0036493624304248305,30.0,-11.162722,100000.0
87,e+,3,303.42994140625,-532.2941796875,61329.887,0.024088545820616866,30.0,-11.162722,100000.0
87,e-,2,55.93025390625,30.43265869140625,60417.51,0.024355265329390596,30.0,-11.162722,100000.0
87,e+,3,-91.983447265625,15.33818115234375,60523.176,0.0023962012441812717,30.0,-11.162722,100000.0
87,e+,3,43.2242236328125,926.52734375,59507.51,0.0016948443773286321,30.0,-11.162722,100000.0
87,e+,3,28.75220703125,10.487764892578125,60466.008,0.0035134508302847303,30.0,-11.162722,100000.0
87,e+,3,37.39816650390625,14.092615966796876,60456.426,0.002213913041272588,30.0,-11.162722,100000.0
87,e+,3,39.28666259765625,15.772908935546875,60448.215,0.03355847330461749,30.0,-11.162722,100000.0
87,e+,3,-28.95575439453125,-321.67470703125,61098.06,0.004601685727080149,30.0,-11.162722,100000.0
87,e+,3,-43.1739208984375,51.179130859375,60435.637,0.07145410260804523,30.0,-11.162722,100000.0
87,e-,2,115.036806640625,-9.585639038085937,60491.74,0.002929072647545694,30.0,-11.162722,100000.0
87,e+,3,204.653359375,88.896650390625,60292.043,0.002620182540930798,30.0,-11.162722,100000.0
87,e+,3,36.80210205078125,107.18607421875,60319.49,0.021443953663336922,30.0,-11.162722,100000.0
87,e-,2,42.6393310546875,102.999697265625,60313.105,0.05498014105013162,30.0,-11.162722,100000.0
87,e+,3,23.173515625,85.198251953125,60344.047,0.45548765392324453,30.0,-11.162722,100000.0
87,e+,3,32.43116943359375,57.937041015625,60383.434,0.3204868362242748,30.0,-11.162722,100000.0
87,e+,3,12.037999267578124,79.1820263671875,60360.4,0.016593231858360504,30.0,-11.162722,100000.0
87,e+,3,10.789974365234375,85.6230859375,60352.37,0.007727629491772698,30.0,-11.162722,100000.0
87,e-,2,597.0568359375,703.527109375,59149.76,0.04086746632961219,30.0,-11.162722,100000.0
87,e+,3,-16.58830078125,-423.9603125,61189.965,0.003186136043606766,30.0,-11.162722,100000.0
87,e-,2,-16.3825732421875,-424.043515625,61189.746,0.11707261237381737,30.0,-11.162722,100000.0
87,e+,3,28.21981201171875,181.50951171875,60198.895,0.017960506669296904,30.0,-11.162722,100000.0
87,e-,2,24.6993994140625,176.4244140625,60207.234,0.02636271998816081,30.0,-11.162722,100000.0
87,e+,3,118.354130859375,259.87875,60105.062,0.00306682852939522,30.0,-11.162722,100000.0
87,e+,3,-49.896953125,-909.588203125,62181.84,0.06417142121718702,30.0,-11.162722,100000.0
87,e+,3,54.3820751953125,-466.1891796875,61289.58,0.0036960441640737558,30.0,-11.162722,100000.0
87,e-,2,-176.48359375,-186.31525390625,60949.7,0.003258699328037597,30.0,-11.162722,100000.0
87,e+,3,373.2996875,553.358046875,59535.344,0.002228882394033174,30.0,-11.162722,100000.0
87,e-,2,20.87828857421875,32.6244873046875,60439.094,0.008169158800024287,30.0,-11.162722,100000.0
87,e+,3,399.3127734375,374.315078125,59780.492,0.009960645842521472,30.0,-11.162722,100000.0
87,e+,3,-17.2145166015625,-39.09448486328125,60562.773,0.021720486960655136,30.0,-11.162722,100000.0
87,e+,3,15.397542724609375,5.1789599609375,60473.57,0.11369250706641153,30.0,-11.162722,100000.0
87,e+,3,33.8947509765625,3.023475341796875,60467.44,0.14595467945117951,30.0,-11.162722,100000.0
87,e-,2,-332.0694921875,1114.398828125,59877.715,0.005167511715927332,30.0,-11.162722,100000.0
87,e+,3,84.103349609375,314.7849609375,60013.53,0.008726879855319489,30.0,-11.162722,100000.0
87,e+,3,-416.1466015625,1184.382109375,60754.023,0.0028997723477321535,30.0,-11.162722,100000.0
87,e-,2,180.84521484375,457.041171875,59832.598,0.006033763043447212,30.0,-11.162722,100000.0
87,e-,2,88.474599609375,90.014365234375,60316.34,0.01776649415614879,30.0,-11.162722,100000.0
87,e+,3,88.5986328125,90.068603515625,60316.18,0.02575562882052599,30.0,-11.162722,100000.0
87,e+,3,7.053679809570313,-56.7674462890625,60580.62,0.011610216413928884,30.0,-11.162722,100000.0
87,e+,3,119.3897265625,-17.366236572265624,60461.008,0.09309652145055425,30.0,-11.162722,100000.0
87,e+,3,-130.87615234375,-242.11783203125,60962.707,0.027661537674966034,30.0,-11.162722,100000.0
87,e+,3,-95.071240234375,55.510810546875,60462.54,0.01121073656798159,30.0,-11.162722,100000.0
87,e+,3,-165.39240234375,44.652978515625,60586.777,0.003141417792417934,30.0,-11.162722,100000.0
87,e+,3,10.20286865234375,-22.387978515625,60519.938,0.06409174359489456,30.0,-11.162722,100000.0
87,e-,2,10.110199584960938,-18.13304443359375,60512.598,0.2694208317680354,30.0,-11.162722,100000.0
87,e+,3,-4.298217163085938,64.03087890625,60432.68,0.0014724758548902775,30.0,-11.162722,100000.0
87,e+,3,-9.94833251953125,64.72099609375,60413.035,0.022974082453990755,30.0,-11.162722,100000.0
87,e+,3,43.4260546875,29.09809814453125,60429.258,0.008395838264602667,30.0,-11.162722,100000.0
87,e-,2,13.157332763671874,32.00829345703125,60449.125,0.0069510019028552585,30.0,-11.162722,100000.0
87,e+,3,7.9772576904296875,21.1207470703125,60452.867,0.10399172153341167,30.0,-11.162722,100000.0
87,e-,2,12.59304443359375,-29.2337158203125,60545.227,0.004501670869136576,30.0,-11.162722,100000.0
87,e+,3,4.797436218261719,15.8755029296875,60462.38,0.4477934907577826,30.0,-11.162722,100000.0
87,e-,2,87.953359375,88.53369140625,60337.54,0.00957053568044812,30.0,-11.162722,100000.0
87,e+,3,-25.0352685546875,-23.6368017578125,60543.066,0.01164796827364552,30.0,-11.162722,100000.0
87,e-,2,-27.421044921875,-20.163355712890624,60538.246,0.011444090636641995,30.0,-11.162722,100000.0
87,e+,3,-27.4271826171875,-20.16778076171875,60538.254,0.021825655005720923,30.0,-11.162722,100000.0
87,e+,3,-29.778984375,47.3729296875,60448.23,0.0030840185006145043,30.0,-11.162722,100000.0
87,e-,2,-12.92612548828125,24.13851806640625,60462.562,0.008164666396383597,30.0,-11.162722,100000.0
87,e+,3,-2.425099334716797,16.019345703125,60475.29,0.004633136786387934,30.0,-11.162722,100000.0
87,e+,3,-11.80564208984375,22.01636474609375,60462.035,0.051550920287173924,30.0,-11.162722,100000.0
87,e+,3,-26.69864013671875,22.78512939453125,60471.55,0.1273998434778873,30.0,-11.162722,100000.0
87,e+,3,9.56983154296875,15.4366259765625,60476.324,0.0024377165973598555,30.0,-11.162722,100000.0
87,e-,2,20.1575390625,17.565587158203126,60459.277,0.036008772671164806,30.0,-11.162722,100000.0
87,e-,2,-5.179442749023438,38.058662109375,60438.367,0.015393211698755495,30.0,-11.162722,100000.0
87,e+,3,17.0991796875,34.02798583984375,60443.484,0.040144377808329794,30.0,-11.162722,100000.0
87,e-,2,22.31048583984375,62.6656298828125,60395.473,0.00258184100032453,30.0,-11.162722,100000.0
87,e+,3,20.96098388671875,12.375574951171876,60468.727,0.013112584529166485,30.0,-11.162722,100000.0
87,e+,3,36.2817919921875,1.2306674194335938,60486.023,0.02282801095074561,30.0,-11.162722,100000.0
87,e+,3,-24.6940185546875,25.07500244140625,60467.004,0.003206403418260266,30.0,-11.162722,100000.0
87,e+,3,-21.2757568359375,21.3041650390625,60471.85,0.036780556083973515,30.0,-11.162722,100000.0
87,e+,3,-49.6008984375,-44.912001953125,60595.81,0.0015257332135649967,30.0,-11.162722,100000.0
87,e+,3,-49.695185546875,-45.0111376953125,60596.02,0.0067124068663525025,30.0,-11.162722,100000.0
87,e-,2,-50.457802734375,-44.4789453125,60594.207,0.021725216389521202,30.0,-11.162722,100000.0
87,e-,2,-42.2078662109375,13.186507568359374,60503.418,0.019681108263766307,30.0,-11.162722,100000.0
87,e-,2,5.82856689453125,8.289880981445313,60475.215,0.03623261745224782,30.0,-11.162722,100000.0
87,e+,3,1.3388551330566407,3.8711087036132814,60483.21,0.2312185065327591,30.0,-11.162722,100000.0
87,e-,2,-4.742131958007812,-17.057677001953124,60521.79,0.03598914080453609,30.0,-11.162722,100000.0
87,e+,3,-33.2031005859375,-29.1672216796875,60560.246,0.0163426991533517,30.0,-11.162722,100000.0
87,e+,3,-20.3547900390625,-21.0988330078125,60557.195,0.006639765455817535,30.0,-11.162722,100000.0
87,e-,2,1.678596954345703,-1.5765373229980468,60491.598,0.0137349524145755,30.0,-11.162722,100000.0
87,e+,3,1.3580760192871093,-1.2944485473632812,60490.707,0.061695337187258434,30.0,-11.162722,100000.0
87,e-,2,0.6060530853271484,-6.597269287109375,60499.906,0.02299853400214219,30.0,-11.162722,100000.0
87,e+,3,-2.329498748779297,-4.617904357910156,60497.973,0.23093603507814897,30.0,-11.162722,100000.0
87,e-,2,-2.5727667236328124,-4.740218505859375,60498.312,0.05517675385990227,30.0,-11.162722,100000.0
87,e+,3,-2.5725628662109377,-4.732813720703125,60498.293,0.45323958425361593,30.0,-11.162722,100000.0
87,e+,3,-7.4441986083984375,-2.2416567993164063,60502.11,0.004148511375794801,30.0,-11.162722,100000.0
87,e+,3,-1.6339385986328125,1.6436001586914062,60489.812,0.12944411320854274,30.0,-11.162722,100000.0
87,e-,2,76.5512255859375,-50.9104296875,60565.395,0.0054044733472337885,30.0,-11.162722,100000.0
87,e+,3,71.0258154296875,-50.410810546875,60558.043,0.009315529567692077,30.0,-11.162722,100000.0
87,e-,2,-73.5736474609375,89.18755859375,60426.453,0.0015775347098643381,30.0,-11.162722,100000.0
87,e+,3,-73.4823583984375,89.254228515625,60425.08,0.011005295830104598,30.0,-11.162722,100000.0
87,e-,2,22.8872216796875,64.6003955078125,60389.895,0.02111065556961882,30.0,-11.162722,100000.0
87,e-,2,3.7294631958007813,297.64017578125,60118.406,0.011119689837406332,30.0,-11.162722,100000.0
87,e+,3,22.07563720703125,-47.614697265625,60565.977,0.0014669704149165308,30.0,-11.162722,100000.0
87,e-,2,22.18146728515625,-47.69220703125,60561.188,0.006598542282669718,30.0,-11.162722,100000.0
87,e+,3,4.166263732910156,20.100963134765625,60502.08,0.0029336867294157735,30.0,-11.162722,100000.0
87,e-,2,17.735123291015626,-30.11499755859375,60529.0,0.07182675019250616,30.0,-11.162722,100000.0
87,e+,3,18.274110107421876,-30.67931640625,60529.76,0.08942230433130506,30.0,-11.162722,100000.0
87,e-,2,53.92275390625,-21.81890625,60510.805,0.03830867036331553,30.0,-11.162722,100000.0
87,e+,3,-283.68876953125,-286.1433984375,61382.848,0.009448134643076835,30.0,-11.162722,100000.0
87,e+,3,39.1643701171875,-87.752861328125,60610.96,0.02917599848436977,30.0,-11.162722,100000.0
87,e-,2,-17.357169189453124,-266.3053515625,60948.38,0.013419075662481308,30.0,-11.162722,100000.0
87,e-,2,18.794215087890624,-314.6734375,61004.82,0.01214468070236826,30.0,-11.162722,100000.0
87,e-,2,6.12453125,-300.83572265625,60976.7,0.028474022962404335,30.0,-11.162722,100000.0
87,e+,3,6.324818115234375,-301.616796875,60977.277,0.08623197903695162,30.0,-11.162722,100000.0
87,e+,3,25.10332763671875,-347.9458984375,61055.855,0.010870946858429356,30.0,-11.162722,100000.0
87,e-,2,25.0210009765625,-347.7387109375,61055.242,0.06563164117318343,30.0,-11.162722,100000.0
87,e+,3,53.255107421875,-432.1141796875,61442.266,0.001777855511769399,30.0,-11.162722,100000.0
87,e+,3,-213.5379296875,245.37498046875,60291.445,0.016066810203771584,30.0,-11.162722,100000.0
87,e+,3,655.3007421875,186.37177734375,60106.312,0.05036742402942995,30.0,-11.162722,100000.0
87,e+,3,517.8289453125,252.2833203125,60042.57,0.02621457554364453,30.0,-11.162722,100000.0
87,e+,3,-336.45109375,348.5339453125,60220.848,0.023910223724229854,30.0,-11.162722,100000.0
87,e-,2,-338.0695703125,348.7007421875,60222.066,0.047354708622720405,30.0,-11.162722,100000.0
87,e+,3,13.969200439453125,-99.69345703125,60656.887,0.005784082997621257,30.0,-11.162722,100000.0
87,e+,3,49.0142041015625,407.1219140625,59899.52,0.020023971089207893,30.0,-11.162722,100000.0
87,e-,2,49.01025390625,407.14546875,59899.49,0.05901957841904383,30.0,-11.162722,100000.0
87,e+,3,-720.61140625,399.628359375,60680.117,0.01492593136035715,30.0,-11.162722,100000.0
87,e-,2,145.82498046875,-259.22076171875,60850.05,0.017294310755311376,30.0,-11.162722,100000.0
87,e+,3,143.022333984375,-262.692734375,60856.918,0.011080878152048335,30.0,-11.162722,100000.0
87,e+,3,719.646171875,2967.9778125,57435.184,0.006335375526014655,30.0,-11.162722,100000.0
87,e-,2,2924.43625,578.152734375,60243.812,0.04114861998289831,30.0,-11.162722,100000.0
87,e+,3,-608.9357421875,94.90953125,60763.773,0.014035487954429056,30.0,-11.162722,100000.0
87,e+,3,-17.505101318359376,475.44765625,59898.99,0.06858969525288179,30.0,-11.162722,100000.0
87,e+,3,-576.008203125,-277.23587890625,61355.63,0.015170029014515196,30.0,-11.162722,100000.0
87,e-,2,-576.5139453125,-276.97423828125,61355.113,0.028947326828478146,30.0,-11.162722,100000.0
87,e+,3,478.97453125,983.367578125,58924.668,0.006822593196474472,30.0,-11.162722,100000.0
87,e-,2,96.428544921875,-321.1105859375,61020.48,0.011719503901713134,30.0,-11.162722,100000.0
87,e-,2,84.14212890625,261.16962890625,60066.625,0.006516719113603195,30.0,-11.162722,100000.0
87,e+,3,95.1501953125,265.5441796875,60047.44,0.06241748821262328,30.0,-11.162722,100000.0
87,e+,3,-30.70607421875,-8.213649291992187,60534.723,0.01023942392885688,30.0,-11.162722,100000.0
87,e-,2,-31.332353515625,-7.726770629882813,60533.875,0.04748534855773881,30.0,-11.162722,100000.0
87,e+,3,296.8998046875,-453.2383984375,61251.895,0.0024899240995919316,30.0,-11.162722,100000.0
87,e+,3,25.224306640625,-125.368193359375,60704.89,0.006126263948716574,30.0,-11.162722,100000.0
87,e+,3,61.4174267578125,40.24132080078125,60396.71,0.03756228947786571,30.0,-11.162722,100000.0
87,e-,2,66.0601123046875,26.72635009765625,60415.055,0.045223246404125506,30.0,-11.162722,100000.0
87,e+,3,65.8714697265625,26.06778076171875,60416.027,0.053713268969053006,30.0,-11.162722,100000.0
87,e-,2,131.91517578125,89.61921875,60332.016,0.006847549675419453,30.0,-11.162722,100000.0
87,e+,3,42.5712646484375,86.15365234375,60333.453,0.06879076539665106,30.0,-11.162722,100000.0
87,e+,3,-8.411040649414062,2.4537144470214844,60490.46,0.328335831204369,30.0,-11.162722,100000.0
87,e+,3,-7.202608032226562,881.339765625,59209.67,0.004525522156409348,30.0,-11.162722,100000.0
87,e-,2,-108.154921875,-184.73546875,60849.863,0.024520131190045126,30.0,-11.162722,100000.0
87,e+,3,251.16296875,210.83998046875,60054.71,0.010934540632802922,30.0,-11.162722,100000.0
87,e+,3,62.660234375,-48.4805322265625,60536.344,0.12461101217349624,30.0,-11.162722,100000.0
87,e+,3,-93.564345703125,-279.610859375,61026.72,0.01228647852613852,30.0,-11.162722,100000.0
87,e+,3,501.474140625,124.05474609375,60065.61,0.007907424979667078,30.0,-11.162722,100000.0
87,e-,2,399.8309765625,-265.9055859375,60734.72,0.0025720564924167117,30.0,-11.162722,100000.0
87,e+,3,160.018134765625,341.8401171875,59891.176,0.046445261404766236,30.0,-11.162722,100000.0
87,e-,2,153.186787109375,339.1662109375,59898.78,0.10722799838872615,30.0,-11.162722,100000.0
87,e+,3,123.05357421875,338.8817578125,59919.664,0.011319745141681539,30.0,-11.162722,100000.0
87,e-,2,117.7135546875,338.419140625,59920.992,0.06417838282115151,30.0,-11.162722,100000.0
87,e+,3,138.054462890625,343.7359375,59898.35,0.2884356896436583,30.0,-11.162722,100000.0
87,e+,3,229.1533984375,-462.5800390625,61151.305,0.025197005148738696,30.0,-11.162722,100000.0
87,e+,3,-502.7421875,2299.17,58096.254,0.30251087329455006,30.0,-11.162722,100000.0
87,e+,3,438.167109375,1662.55859375,58077.65,0.033014914600194754,30.0,-11.162722,100000.0
87,e+,3,-40.78597412109375,-818.6746875,61895.05,0.20129675910045783,30.0,-11.162722,100000.0
87,e+,3,-395.395625,-429.5466796875,61430.87,0.029120556286148822,30.0,-11.162722,100000.0
87,e-,2,-395.7101171875,-429.15703125,61430.3,0.07193224676723044,30.0,-11.162722,100000.0
87,e+,3,-5.358073120117187,58.7442626953125,60401.434,0.02568187927184457,30.0,-11.162722,100000.0
87,e+,3,-265.5107421875,556.0869921875,59863.758,0.14802216401167637,30.0,-11.162722,100000.0
87,e+,3,-211.63939453125,183.02685546875,60364.598,0.008874407534066956,30.0,-11.162722,100000.0
87,e+,3,-449.1475390625,-256.04193359375,61243.76,0.0030421851606363608,30.0,-11.162722,100000.0
