event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
13,e+,3,300.7740234375,97.997451171875,76518.36,0.0046701811818283204,30.0,-11.162722,100000.0
13,e-,2,300.65330078125,97.882158203125,76517.734,0.01329236512768502,30.0,-11.162722,100000.0
13,e+,3,102.8642578125,181.25271484375,76097.016,0.02570498686428902,30.0,-11.162722,100000.0
13,e+,3,102.075419921875,177.7120703125,76098.69,0.19995458915581404,30.0,-11.162722,100000.0
13,e+,3,74.1470458984375,-18.4494384765625,76375.32,0.005365396729872142,30.0,-11.162722,100000.0
13,e+,3,-290.5592578125,231.30490234375,75721.8,0.017336301178693433,30.0,-11.162722,100000.0
13,e+,3,82.00208984375,157.73294921875,76112.1,0.002871866223314255,30.0,-11.162722,100000.0
13,e+,3,-331.4139453125,463.7276953125,75367.96,0.002694154415212209,30.0,-11.162722,100000.0
13,e+,3,330.0371484375,-244.98212890625,76912.234,0.0018786264910288647,30.0,-11.162722,100000.0
13,e-,2,331.6648828125,-245.405546875,76907.87,0.007826386813589365,30.0,-11.162722,100000.0
13,e-,2,300.5963671875,-264.99015625,76909.1,0.007419480261987399,30.0,-11.162722,100000.0
13,e+,3,334.2294140625,-270.06853515625,76960.086,0.004867018368786443,30.0,-11.162722,100000.0
13,e-,2,354.4766796875,-280.954453125,76980.195,0.11853469651078344,30.0,-11.162722,100000.0
13,e-,2,-144.163046875,160.879150390625,75892.42,0.042259342015411795,30.0,-11.162722,100000.0
13,e+,3,-144.74921875,158.1253515625,75894.555,0.07744662109552432,30.0,-11.162722,100000.0
13,e+,3,837.737109375,-356.8878125,77632.61,0.08727673259558827,30.0,-11.162722,100000.0
13,e-,2,812.60765625,-374.2506640625,77685.15,0.02489070217474232,30.0,-11.162722,100000.0
13,e+,3,842.45296875,-355.2936328125,77635.49,0.10613523198742075,30.0,-11.162722,100000.0
13,e+,3,846.11375,-355.1422265625,77639.86,0.23738126267841475,30.0,-11.162722,100000.0
13,e-,2,436.3244921875,458.17984375,76178.07,0.017759303698644643,30.0,-11.162722,100000.0
13,e+,3,436.862265625,465.746171875,76168.79,0.04569733848246681,30.0,-11.162722,100000.0
13,e-,2,435.25140625,459.8345703125,76172.64,0.16233923226728908,30.0,-11.162722,100000.0
13,e-,2,2260.14609375,793.55328125,79581.984,0.002804318526052229,30.0,-11.162722,100000.0
13,e+,3,2255.48921875,792.0534375,79566.58,0.005799258647612947,30.0,-11.162722,100000.0
13,e+,3,-932.5621875,1031.39671875,74698.664,0.10879451528522033,30.0,-11.162722,100000.0
13,e+,3,-202.3988671875,-286.2733984375,76608.84,0.0014979966979024426,30.0,-11.162722,100000.0
13,e-,2,99.7979296875,32.707666015625,76286.61,0.10221242911446707,30.0,-11.162722,100000.0
13,e+,3,99.01212890625,32.84119873046875,76285.625,0.06847723646535761,30.0,-11.162722,100000.0
13,e+,3,166.4830859375,-12.051214599609375,76424.0,0.0018368847036672143,30.0,-11.162722,100000.0
13,e+,3,247.36375,-5.675916137695313,76500.89,0.00936452242434187,30.0,-11.162722,100000.0
13,e-,2,107.997412109375,137.8806640625,76172.58,0.01817661986501481,30.0,-11.162722,100000.0
13,e+,3,38.298046875,-1.2288359832763671,76272.625,0.07872749245535345,30.0,-11.162722,100000.0
13,e-,2,38.785634765625,-1.3952935791015626,76273.195,0.14712826574511012,30.0,-11.162722,100000.0
13,e+,3,-190.973046875,309.96185546875,75839.39,0.0018505855237155452,30.0,-11.162722,100000.0
13,e-,2,73.3525048828125,-65.255732421875,76397.77,0.01456464267454024,30.0,-11.162722,100000.0
13,e-,2,7.092107543945312,5.27744140625,76242.12,0.11619276463381858,30.0,-11.162722,100000.0
13,e+,3,-200.958046875,-53.9711181640625,76168.7,0.016006473247319564,30.0,-11.162722,100000.0
13,e+,3,-216.8912109375,-37.36789306640625,76182.24,0.0020957604432999995,30.0,-11.162722,100000.0
13,e-,2,67.0551904296875,-652.3523046875,77472.88,0.010687021949823688,30.0,-11.162722,100000.0
13,e+,3,-36.33658447265625,184.6409765625,76038.72,0.012292930665285666,30.0,-11.162722,100000.0
13,e-,2,145.282919921875,164.541875,76179.25,0.003907670799463454,30.0,-11.162722,100000.0
13,e+,3,136.597958984375,120.043779296875,76207.34,0.0217694734796268,30.0,-11.162722,100000.0
13,e-,2,137.5271875,120.3819921875,76207.586,0.05982215951512589,30.0,-11.162722,100000.0
13,e+,3,-259.7805078125,547.722734375,75383.055,0.0029954262503635904,30.0,-11.162722,100000.0
13,e-,2,-260.71576171875,541.8773828125,75391.234,0.004397705721029514,30.0,-11.162722,100000.0
13,e-,2,33.54142333984375,28.6891015625,76229.98,0.009605893364066084,30.0,-11.162722,100000.0
13,e-,2,30.628583984375,76.5391552734375,76167.49,0.011175574723783142,30.0,-11.162722,100000.0
13,e+,3,38.19697265625,86.021103515625,76157.43,0.015690310047075162,30.0,-11.162722,100000.0
13,e+,3,148.2508203125,-40.62309326171875,76460.38,0.0029605434082068875,30.0,-11.162722,100000.0
13,e-,2,151.840703125,-41.7581201171875,76468.81,0.003023815670065777,30.0,-11.162722,100000.0
13,e+,3,-3.26270263671875,-7.223114013671875,76256.5,0.01579541281633191,30.0,-11.162722,100000.0
13,e+,3,-40.17478515625,10.984171142578125,76235.94,0.014956228274781441,30.0,-11.162722,100000.0
13,e+,3,75.5050537109375,58.8267431640625,76231.79,0.03319245777779492,30.0,-11.162722,100000.0
13,e+,3,21.34494873046875,4.2477783203125,76248.52,0.03364073558203644,30.0,-11.162722,100000.0
13,e+,3,7.321666870117188,-11.31059814453125,76257.266,0.015643200223041658,30.0,-11.162722,100000.0
13,e+,3,-14.38037109375,13.138367919921874,76207.18,0.0019193686447746034,30.0,-11.162722,100000.0
13,e+,3,436.5993359375,-586.9985546875,77888.9,0.004150437313478087,30.0,-11.162722,100000.0
13,e-,2,11.79093505859375,-28.8899365234375,76285.5,0.11883630776355271,30.0,-11.162722,100000.0
13,e+,3,1.2412572479248047,6.127734985351562,76243.336,0.002484344911468394,30.0,-11.162722,100000.0
13,e+,3,-13.030928955078124,17.080008544921874,76199.02,0.23537878485024308,30.0,-11.162722,100000.0
13,e+,3,25.91687744140625,-5.540228271484375,76272.2,0.018827904449565516,30.0,-11.162722,100000.0
13,e+,3,3.114068603515625,127.387333984375,76182.98,0.004770326538519859,30.0,-11.162722,100000.0
13,e+,3,-2.9778948974609376,13.48647705078125,76214.57,0.009543363685846977,30.0,-11.162722,100000.0
13,e+,3,-4.6116854858398435,13.616611328125,76212.34,0.009794530333716167,30.0,-11.162722,100000.0
13,e+,3,-3.991765441894531,6.963676147460937,76223.45,0.005664642864921711,30.0,-11.162722,100000.0
13,e-,2,-2.449309539794922,9.324241943359375,76218.7,0.06827411250064455,30.0,-11.162722,100000.0
13,e-,2,6.5237939453125,18.772193603515625,76216.164,0.17905451610172174,30.0,-11.162722,100000.0
13,e-,2,182.03091796875,198.17060546875,76208.43,0.017483074243431384,30.0,-11.162722,100000.0
13,e+,3,-100.123115234375,-56.6308837890625,76368.57,0.0014379723530361633,30.0,-11.162722,100000.0
13,e+,3,-27.2645849609375,-10.752386474609375,76228.875,0.025568763795517778,30.0,-11.162722,100000.0
13,e+,3,-36.95397705078125,44.560361328125,76147.83,0.005412316396778021,30.0,-11.162722,100000.0
13,e+,3,110.856611328125,-20.68583740234375,76377.805,0.019880117112645323,30.0,-11.162722,100000.0
13,e+,3,-417.590625,-53.8990869140625,76052.87,0.006053951989850938,30.0,-11.162722,100000.0
13,e-,2,86.253291015625,-134.131630859375,76522.8,0.010837033125652356,30.0,-11.162722,100000.0
13,e+,3,26.2768798828125,606.823515625,75898.93,0.011354553890552356,30.0,-11.162722,100000.0
13,e+,3,-123.0342578125,38.6399951171875,76070.266,0.08977194168311857,30.0,-11.162722,100000.0
13,e-,2,-123.824404296875,22.10320556640625,76090.484,0.15014692265925716,30.0,-11.162722,100000.0
13,e+,3,-863.149921875,-356.516953125,76657.64,0.0022683999462563254,30.0,-11.162722,100000.0
13,e-,2,149.7879296875,145.920302734375,76208.62,0.008570504130781123,30.0,-11.162722,100000.0
13,e+,3,10.632662353515625,-114.467470703125,76429.93,0.028252799470840213,30.0,-11.162722,100000.0
13,e+,3,10.118346557617187,-32.3753271484375,76298.875,0.005296511973446853,30.0,-11.162722,100000.0
13,e+,3,2.740218505859375,-20.261995849609374,76264.67,0.44597798546502554,30.0,-11.162722,100000.0
13,e+,3,568.455703125,-86.209287109375,77130.164,0.007237114490835378,30.0,-11.162722,100000.0
13,e+,3,231.36455078125,-219.7480859375,76865.914,0.00301644200312658,30.0,-11.162722,100000.0
13,e+,3,-9.29192138671875,441.0158984375,75832.375,0.003670703668045154,30.0,-11.162722,100000.0
13,e-,2,-129.1328515625,-201.20111328125,76406.27,0.026045565767248313,30.0,-11.162722,100000.0
13,e+,3,-201.41861328125,-83.94064453125,76188.33,0.0032366114220502345,30.0,-11.162722,100000.0
13,e-,2,-160.587880859375,-98.964150390625,76236.15,0.01320384408893225,30.0,-11.162722,100000.0
13,e+,3,-156.7078515625,-88.788642578125,76223.84,0.017907602105402865,30.0,-11.162722,100000.0
13,e+,3,309.01595703125,374.782578125,76148.35,0.01720502576651538,30.0,-11.162722,100000.0
13,e-,2,-284.7155078125,790.108671875,75077.77,0.03307430752342121,30.0,-11.162722,100000.0
13,e+,3,-279.4416015625,807.581953125,75059.055,0.16823756609515358,30.0,-11.162722,100000.0
13,e+,3,-71.7773095703125,-7.388409423828125,76187.61,0.008470368441207856,30.0,-11.162722,100000.0
13,e-,2,11.667357177734376,-46.7879443359375,76311.95,0.015948985170277513,30.0,-11.162722,100000.0
13,e+,3,9.680149536132813,-45.5062646484375,76306.6,0.07228965816790672,30.0,-11.162722,100000.0
13,e+,3,173.7944921875,175.44919921875,76271.35,0.0027580035196913353,30.0,-11.162722,100000.0
13,e+,3,-70.46236328125,50.14533203125,76205.56,0.005271575925722198,30.0,-11.162722,100000.0
13,e-,2,-68.518896484375,55.5757470703125,76192.88,0.01847679773351992,30.0,-11.162722,100000.0
13,e+,3,38.20841796875,-12.14403076171875,76290.25,0.02504208878848768,30.0,-11.162722,100000.0
13,e-,2,32.9828076171875,-21.348955078125,76297.805,0.09856247550623105,30.0,-11.162722,100000.0
13,e+,3,202.0392578125,-11.610177001953126,76483.68,0.0035724508943902043,30.0,-11.162722,100000.0
13,e-,2,210.43474609375,-23.53078369140625,76500.516,0.008279581605034636,30.0,-11.162722,100000.0
13,e+,3,14.20597412109375,-35.2622314453125,76298.92,0.0385122357662372,30.0,-11.162722,100000.0
13,e-,2,29.8404248046875,-38.68527587890625,76318.75,0.007063419813459555,30.0,-11.162722,100000.0
13,e+,3,30.5621875,-39.50674072265625,76318.734,0.026389197115948105,30.0,-11.162722,100000.0
13,e-,2,31.26526123046875,-30.9349365234375,76307.87,0.1754894026965057,30.0,-11.162722,100000.0
13,e-,2,25.953330078125,53.19736328125,76195.79,0.016637819282109532,30.0,-11.162722,100000.0
13,e-,2,-19.350833740234375,85.459423828125,76137.87,0.00993270755490553,30.0,-11.162722,100000.0
13,e+,3,53.9427685546875,296.20056640625,75948.46,0.012278687538617085,30.0,-11.162722,100000.0
13,e+,3,89.624453125,-92.019853515625,76489.27,0.006823609734880593,30.0,-11.162722,100000.0
13,e+,3,101.04845703125,-218.89349609375,76658.125,0.0033381470064540613,30.0,-11.162722,100000.0
13,e+,3,81.0108984375,131.050712890625,76137.8,0.011309381147665838,30.0,-11.162722,100000.0
13,e-,2,-66.3480810546875,-99.5823828125,76332.12,0.0072621666217204655,30.0,-11.162722,100000.0
13,e+,3,-54.614443359375,22.15758544921875,76158.96,0.023419059886573168,30.0,-11.162722,100000.0
13,e+,3,69.0900146484375,-46.0211865234375,76391.375,0.0067067114472973794,30.0,-11.162722,100000.0
13,e+,3,82.81185546875,70.869130859375,76231.82,0.00989047444946858,30.0,-11.162722,100000.0
13,e-,2,91.049453125,62.4674609375,76243.016,0.06208967669445099,30.0,-11.162722,100000.0
13,e+,3,-185.07580078125,-43.418671875,76154.61,0.002210850318308167,30.0,-11.162722,100000.0
13,e-,2,-181.15671875,-55.667724609375,76154.94,0.004218586705353457,30.0,-11.162722,100000.0
13,e-,2,178.05412109375,-348.4726953125,76921.01,0.05270375239579187,30.0,-11.162722,100000.0
13,e-,2,-54.1319287109375,-170.1603125,76565.375,0.005492342611819943,30.0,-11.162722,100000.0
13,e-,2,159.512900390625,-112.600908203125,76599.13,0.0028584389448381787,30.0,-11.162722,100000.0
13,e+,3,36.4946142578125,-217.08912109375,76617.375,0.014344754851373641,30.0,-11.162722,100000.0
13,e-,2,126.520927734375,23.30544921875,76328.38,0.10899817211907184,30.0,-11.162722,100000.0
13,e+,3,-430.3096484375,158.744208984375,75816.98,0.003033488188305187,30.0,-11.162722,100000.0
13,e-,2,-191.6012890625,-140.91171875,76262.14,0.01311992376294124,30.0,-11.162722,100000.0
13,e+,3,-184.92025390625,-135.990078125,76261.87,0.04492998849082788,30.0,-11.162722,100000.0
13,e+,3,-172.61015625,-636.604140625,77194.43,0.005264237227490769,30.0,-11.162722,100000.0
13,e+,3,15.53660888671875,-163.271611328125,76543.41,0.006829743967216536,30.0,-11.162722,100000.0
13,e+,3,188.583984375,-18.338482666015626,76479.945,0.007959181057711004,30.0,-11.162722,100000.0
13,e-,2,97.771630859375,186.33326171875,76179.17,0.01100652211598666,30.0,-11.162722,100000.0
13,e+,3,188.8777734375,72.88859375,76340.06,0.005676659871133966,30.0,-11.162722,100000.0
13,e+,3,188.800078125,72.592724609375,76340.4,0.026398178813231265,30.0,-11.162722,100000.0
13,e-,2,178.53064453125,37.36193115234375,76384.54,0.002053813556364112,30.0,-11.162722,100000.0
13,e+,3,180.7867578125,23.85683349609375,76387.76,0.021060889065493683,30.0,-11.162722,100000.0
13,e+,3,172.95693359375,-67.1640576171875,76520.46,0.003688853743070074,30.0,-11.162722,100000.0
13,e+,3,180.64298828125,-82.15724609375,76569.375,0.0043972717074432744,30.0,-11.162722,100000.0
13,e+,3,-23.87731201171875,11.29781494140625,76198.73,0.035189010327202924,30.0,-11.162722,100000.0
13,e+,3,48.87298828125,78.1583349609375,76195.72,0.00793696688739636,30.0,-11.162722,100000.0
13,e-,2,14.266024169921875,-18.171202392578124,76273.29,0.002516371019481686,30.0,-11.162722,100000.0
13,e+,3,14.463375244140625,-18.368511962890626,76273.17,0.01234546565963963,30.0,-11.162722,100000.0
13,e+,3,13.932786865234375,-13.393001708984375,76265.27,0.1069953226671749,30.0,-11.162722,100000.0
13,e+,3,16.4093408203125,-10.76308837890625,76264.375,0.07684521240261885,30.0,-11.162722,100000.0
13,e+,3,12.424542236328126,-2.765602722167969,76249.305,0.0051869643524722125,30.0,-11.162722,100000.0
13,e-,2,9.168857421875,-5.788713989257812,76249.97,0.1685628257294183,30.0,-11.162722,100000.0
13,e-,2,22.7408349609375,-64.610859375,76353.53,0.012750164559905613,30.0,-11.162722,100000.0
13,e+,3,22.60998046875,-59.9425927734375,76345.44,0.016079053274859468,30.0,-11.162722,100000.0
13,e-,2,-5.971282348632813,74.839482421875,76138.5,0.006119922188981915,30.0,-11.162722,100000.0
13,e+,3,-1.4236488342285156,78.884892578125,76131.93,0.009278059670139754,30.0,-11.162722,100000.0
13,e+,3,35.39506591796875,91.53515625,76161.414,0.003025767645997363,30.0,-11.162722,100000.0
13,e+,3,164.0878515625,-457.7956640625,77162.67,0.003642524399730521,30.0,-11.162722,100000.0
13,e+,3,15.156129150390624,10.743070068359375,76240.92,0.007109081270087289,30.0,-11.162722,100000.0
13,e+,3,-270.52064453125,86.0224609375,75991.14,0.005628596788000621,30.0,-11.162722,100000.0
13,e+,3,-288.87400390625,90.76814453125,75983.375,0.008417497529965344,30.0,-11.162722,100000.0
13,e+,3,-184.60283203125,-28.34358154296875,76149.25,0.0016513507580863702,30.0,-11.162722,100000.0
13,e+,3,-84.908603515625,37.07599365234375,76109.74,0.03500529235579196,30.0,-11.162722,100000.0
13,e+,3,9.940008544921875,-152.17447265625,76488.805,0.01775073942922812,30.0,-11.162722,100000.0
13,e-,2,20.633505859375,-150.03541015625,76490.89,0.07483478034858654,30.0,-11.162722,100000.0
13,e-,2,91.02509765625,34.60678955078125,76306.805,0.019164732384492,30.0,-11.162722,100000.0
13,e+,3,68.21744140625,9.22494384765625,76289.44,0.045127178408545146,30.0,-11.162722,100000.0
13,e+,3,7.553801879882813,-19.790640869140624,76274.34,0.0040374722517231565,30.0,-11.162722,100000.0
13,e+,3,10.980975341796874,16.0383837890625,76247.75,0.0029275255103889245,30.0,-11.162722,100000.0
13,e+,3,35.42948974609375,4.797634582519532,76285.58,0.011511017843923563,30.0,-11.162722,100000.0
13,e-,2,2.873197021484375,-15.852086181640624,76272.375,0.016259122546267414,30.0,-11.162722,100000.0
13,e-,2,-16.540771484375,-44.7714599609375,76291.82,0.021916562245122923,30.0,-11.162722,100000.0
13,e-,2,11.969600830078125,-4.395395812988281,76261.95,0.0038301524029285077,30.0,-11.162722,100000.0
13,e+,3,164.10095703125,176.77767578125,76257.33,0.0025128432150242452,30.0,-11.162722,100000.0
13,e+,3,319.51134765625,-205.9473046875,76875.22,0.008340241361630375,30.0,-11.162722,100000.0
13,e-,2,-18.69696533203125,31.5962646484375,76175.2,0.02811853976037962,30.0,-11.162722,100000.0
13,e+,3,-54.2858740234375,359.2842578125,75787.086,0.010050293560187776,30.0,-11.162722,100000.0
13,e+,3,-45.2325927734375,-7.527057495117187,76202.85,0.014976334748122192,30.0,-11.162722,100000.0
13,e+,3,383.525859375,33.6463916015625,76707.086,0.0033177057062109758,30.0,-11.162722,100000.0
13,e+,3,76.635654296875,80.74640625,76241.28,0.0023273980686521344,30.0,-11.162722,100000.0
13,e-,2,25.30119140625,-255.4601171875,76629.8,0.01093927435452658,30.0,-11.162722,100000.0
13,e+,3,30.6066162109375,-254.75900390625,76635.42,0.01585465830943826,30.0,-11.162722,100000.0
13,e+,3,115.239580078125,478.79359375,75856.3,0.0016628468862819798,30.0,-11.162722,100000.0
13,e+,3,109.152158203125,476.8055859375,75841.086,0.00303721590049926,30.0,-11.162722,100000.0
13,e+,3,-31.7994921875,-0.34785484313964843,76204.516,0.04559174878555237,30.0,-11.162722,100000.0
13,e-,2,-31.7837060546875,-0.3438515090942383,76204.52,0.10705176748292117,30.0,-11.162722,100000.0
13,e+,3,-31.12066162109375,-17.610562744140626,76228.62,0.046105360139072765,30.0,-11.162722,100000.0
13,e-,2,-31.12121337890625,-17.60993408203125,76228.62,0.12812293918074938,30.0,-11.162722,100000.0
13,e-,2,-21.53255615234375,-27.6462353515625,76254.09,0.027498657556814757,30.0,-11.162722,100000.0
13,e+,3,-35.7398486328125,-19.100794677734374,76227.26,0.15009278628765735,30.0,-11.162722,100000.0
13,e+,3,-29.51344970703125,36.404755859375,76156.016,0.11280303581403454,30.0,-11.162722,100000.0
13,e+,3,-27.518203125,46.463701171875,76149.766,0.004225219192038459,30.0,-11.162722,100000.0
13,e-,2,-27.827197265625,43.45404296875,76148.43,0.03915441950582343,30.0,-11.162722,100000.0
13,e-,2,-19.963663330078123,51.167783203125,76147.22,0.11586825502449562,30.0,-11.162722,100000.0
13,e+,3,4.075304870605469,-2.099736785888672,76243.88,0.01966056259768861,30.0,-11.162722,100000.0
13,e+,3,-225.6255078125,-32.1405126953125,76152.336,0.005267568697997656,30.0,-11.162722,100000.0
13,e+,3,-200.85650390625,176.8735546875,75895.26,0.002134559330803632,30.0,-11.162722,100000.0
13,e-,2,-1494.5909375,1253.79984375,76248.77,0.00318912571067194,30.0,-11.162722,100000.0
13,e+,3,-1494.7221875,1253.779765625,76248.65,0.009459863543626993,30.0,-11.162722,100000.0
13,e-,2,149.510703125,158.0331640625,76247.94,0.010144079825600498,30.0,-11.162722,100000.0
13,e-,2,94.549931640625,-144.194658203125,76528.484,0.014105808843550376,30.0,-11.162722,100000.0
13,e+,3,945.67765625,-1458.9059375,79548.56,0.02185519905648254,30.0,-11.162722,100000.0
13,e-,2,944.143203125,-1465.455,79555.96,0.09410444824202976,30.0,-11.162722,100000.0
13,e-,2,943.8625,-1464.153125,79553.17,0.7004603058235331,30.0,-11.162722,100000.0
13,e-,2,770.435546875,281.60884765625,76699.695,0.028110975705422113,30.0,-11.162722,100000.0
13,e+,3,761.989453125,290.66013671875,76675.2,0.127626473587141,30.0,-11.162722,100000.0
13,e-,2,786.77515625,301.12236328125,76693.66,0.49965885821518297,30.0,-11.162722,100000.0
13,e+,3,250.32912109375,395.5748828125,76030.81,0.4461196475214586,30.0,-11.162722,100000.0
