event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
71,e+,3,121.855517578125,60.172265625,171325.12,0.002872592767048446,30.0,-11.162722,100000.0
71,e-,2,140.8336328125,38.979287109375,171247.3,0.053715432530507534,30.0,-11.162722,100000.0
71,e-,2,90.478388671875,37.861552734375,171251.17,0.11168430759176845,30.0,-11.162722,100000.0
71,e-,2,128.922783203125,74.9681005859375,171312.39,0.026408756269617396,30.0,-11.162722,100000.0
71,e-,2,50.1219140625,76.4785498046875,171327.7,0.007548434542094234,30.0,-11.162722,100000.0
71,e+,3,51.4409423828125,77.141416015625,171326.8,0.008804460514127366,30.0,-11.162722,100000.0
71,e-,2,171.2971875,-64.71759765625,171124.44,0.018741878006654947,30.0,-11.162722,100000.0
71,e-,2,87.71244140625,17.999022216796874,171221.83,0.01986532970726835,30.0,-11.162722,100000.0
71,e+,3,93.883056640625,9.75114990234375,171208.2,0.028496058223876197,30.0,-11.162722,100000.0
71,e+,3,140.37982421875,-50.725703125,171174.75,0.002696942984254993,30.0,-11.162722,100000.0
71,e-,2,-62.206044921875,12.969473876953124,171292.4,0.004941923143611675,30.0,-11.162722,100000.0
71,e+,3,-62.3853662109375,14.810733642578125,171294.97,0.017928551659940947,30.0,-11.162722,100000.0
71,e+,3,-48.2215869140625,-34.06785888671875,171175.16,0.0032147662157859746,30.0,-11.162722,100000.0
71,e+,3,-53.8560498046875,-39.84783447265625,171151.6,0.02095370776336947,30.0,-11.162722,100000.0
71,e+,3,-20.88999755859375,-67.3805126953125,171105.31,0.012862066247029649,30.0,-11.162722,100000.0
71,e-,2,-44.5131591796875,-36.39336181640625,171160.42,0.025934942885631158,30.0,-11.162722,100000.0
71,e-,2,-57.397998046875,-59.6759326171875,171122.9,0.007096489318249509,30.0,-11.162722,100000.0
71,e-,2,-124.361396484375,-124.684931640625,171066.31,0.004656438044681318,30.0,-11.162722,100000.0
71,e+,3,63.51166015625,-37.23673583984375,171138.69,0.004559262182389952,30.0,-11.162722,100000.0
71,e-,2,36.0369482421875,-16.7473046875,171179.61,0.02760916851074817,30.0,-11.162722,100000.0
71,e+,3,-131.827392578125,-250.10755859375,170948.75,0.001998157994102558,30.0,-11.162722,100000.0
71,e+,3,114.7853125,-15.4074853515625,171233.61,0.005122894819294536,30.0,-11.162722,100000.0
71,e+,3,-400.9130078125,-448.82078125,170726.92,0.6923685998699681,30.0,-11.162722,100000.0
71,e+,3,101.739072265625,-14.980235595703125,171162.17,0.057856833015251935,30.0,-11.162722,100000.0
71,e-,2,101.6890234375,-15.1539208984375,171161.88,0.2682543356245481,30.0,-11.162722,100000.0
71,e+,3,86.433994140625,-36.61169921875,171130.58,0.012320003280014405,30.0,-11.162722,100000.0
71,e+,3,98.11732421875,-24.7664892578125,171147.61,0.16577567462253065,30.0,-11.162722,100000.0
71,e+,3,97.290673828125,-33.92986572265625,171133.34,0.02641473274518263,30.0,-11.162722,100000.0
71,e+,3,96.42748046875,-24.51307373046875,171151.38,0.019899521711091273,30.0,-11.162722,100000.0
71,e-,2,91.72373046875,-30.9079931640625,171139.78,0.007951848636585728,30.0,-11.162722,100000.0
71,e+,3,93.0058984375,-31.18622802734375,171137.3,0.0569264046136518,30.0,-11.162722,100000.0
71,e+,3,-202.980234375,-2572.4103125,170928.27,0.039029286540013405,30.0,-11.162722,100000.0
71,e-,2,-30.0982275390625,-58.9623388671875,171118.62,0.018569403170043755,30.0,-11.162722,100000.0
71,e+,3,18.945994873046875,-43.5441455078125,171127.48,0.021273242042622424,30.0,-11.162722,100000.0
71,e-,2,18.9319091796875,-43.515498046875,171127.52,0.04826127200753171,30.0,-11.162722,100000.0
71,e+,3,33.74136962890625,-28.0127685546875,171158.4,0.01560797976381936,30.0,-11.162722,100000.0
71,e-,2,-297.5221875,-224.882734375,170979.48,0.032225456435492496,30.0,-11.162722,100000.0
71,e+,3,-29.69244384765625,-18.409202880859375,171182.88,0.0029497075619770723,30.0,-11.162722,100000.0
71,e+,3,-20.382755126953125,-0.9214510345458984,171205.27,0.07549310478067478,30.0,-11.162722,100000.0
71,e+,3,-33.45207763671875,-33.1006103515625,171174.0,0.00443299796169003,30.0,-11.162722,100000.0
71,e-,2,-21.81990966796875,-26.70070556640625,171161.89,0.1301847453406118,30.0,-11.162722,100000.0
71,e+,3,-38.75164306640625,-54.26751953125,171124.58,0.0113949469938274,30.0,-11.162722,100000.0
71,e+,3,-30.8640478515625,-51.1742724609375,171125.47,0.052097947831361985,30.0,-11.162722,100000.0
71,e+,3,-14.052607421875,-38.650234375,171141.03,0.06283233385914452,30.0,-11.162722,100000.0
71,e+,3,-6.906574096679687,-9.978196411132812,171187.73,0.0994542952336341,30.0,-11.162722,100000.0
71,e+,3,-2.1334861755371093,-11.988677978515625,171203.14,0.003362830484666713,30.0,-11.162722,100000.0
71,e-,2,-8.0796337890625,2.660947265625,171212.34,0.035465287973642026,30.0,-11.162722,100000.0
71,e-,2,-1.2513323211669922,-32.00890625,171150.14,0.07106415601685863,30.0,-11.162722,100000.0
71,e+,3,-2.6966241455078124,-31.154189453125,171151.67,0.10850505588987844,30.0,-11.162722,100000.0
71,e+,3,44.0890234375,-149.87193359375,171066.58,0.004209491974400973,30.0,-11.162722,100000.0
71,e-,2,2.357455596923828,-46.23685546875,171133.23,0.016197045740653553,30.0,-11.162722,100000.0
71,e+,3,8.960228271484375,-36.3486376953125,171145.47,0.04518783581209818,30.0,-11.162722,100000.0
71,e+,3,28.04703125,-50.2672509765625,171132.44,0.017974514933690865,30.0,-11.162722,100000.0
71,e-,2,-23.417548828125,-29.1940087890625,171175.53,0.012029711126097053,30.0,-11.162722,100000.0
71,e+,3,6.217860107421875,-37.03939453125,171143.48,0.006685971541309943,30.0,-11.162722,100000.0
71,e+,3,7.202279663085937,-38.893857421875,171139.1,0.299018791801976,30.0,-11.162722,100000.0
71,e+,3,-21.607216796875,-7.629421997070312,171192.27,0.03697461563894298,30.0,-11.162722,100000.0
71,e+,3,-21.71199462890625,-6.947161865234375,171196.0,0.0014234872511133217,30.0,-11.162722,100000.0
71,e-,2,-20.98728271484375,-6.189482421875,171194.53,0.04132522458208797,30.0,-11.162722,100000.0
71,e+,3,-22.66680419921875,9.305591430664062,171233.08,0.008134370175377234,30.0,-11.162722,100000.0
71,e-,2,-21.8901708984375,-5.760708618164062,171195.44,0.1558460920713528,30.0,-11.162722,100000.0
71,e-,2,466.8468359375,1808.93421875,174903.1,0.011498028753122235,30.0,-11.162722,100000.0
71,e+,3,-11.052147216796875,-399.4381640625,170586.55,0.032958569124532565,30.0,-11.162722,100000.0
71,e-,2,6.486364135742187,472.3007421875,172274.2,0.0031654123662417733,30.0,-11.162722,100000.0
71,e+,3,-768.695703125,16.127557373046876,171897.6,0.013238316095256556,30.0,-11.162722,100000.0
71,e-,2,64.512685546875,57.7027587890625,171293.12,0.004067873213918743,30.0,-11.162722,100000.0
71,e+,3,175.152890625,59.3640380859375,171300.92,0.011045304642447053,30.0,-11.162722,100000.0
71,e-,2,119.462314453125,105.759638671875,171381.36,0.007765387853985466,30.0,-11.162722,100000.0
71,e-,2,125.144072265625,53.0404638671875,171274.19,0.12788511798062702,30.0,-11.162722,100000.0
71,e+,3,-657.707734375,747.053359375,172833.72,0.004766105258175894,30.0,-11.162722,100000.0
71,e+,3,-85.484091796875,-13.65398681640625,171234.6,0.0017788583824122355,30.0,-11.162722,100000.0
71,e+,3,-145.2716015625,-105.405224609375,171059.39,0.09093128085880212,30.0,-11.162722,100000.0
71,e+,3,90.634677734375,-131.826728515625,171005.44,0.019299461566622395,30.0,-11.162722,100000.0
71,e+,3,113.158525390625,-132.2823828125,171014.19,0.018216925543261802,30.0,-11.162722,100000.0
71,e+,3,-676.458046875,-408.5088671875,171583.44,0.06352641935450838,30.0,-11.162722,100000.0
71,e+,3,-9.906372680664063,116.854560546875,171449.94,0.6963579462806103,30.0,-11.162722,100000.0
71,e-,2,-10.12159423828125,117.39150390625,171451.14,0.7467959831848067,30.0,-11.162722,100000.0
71,e+,3,323.8731640625,383.938125,172008.16,0.005587718319037625,30.0,-11.162722,100000.0
71,e-,2,0.644176254272461,204.7116015625,171575.78,0.005072462425155563,30.0,-11.162722,100000.0
71,e-,2,40.04208251953125,171.9959375,171529.84,0.015915105965863315,30.0,-11.162722,100000.0
71,e+,3,16.686781005859373,173.94671875,171511.38,0.039443751127088526,30.0,-11.162722,100000.0
71,e-,2,-13.016817626953125,134.9459375,171441.39,0.09555471974990994,30.0,-11.162722,100000.0
71,e+,3,12.458079833984375,146.4376953125,171453.22,0.02964376141434043,30.0,-11.162722,100000.0
71,e-,2,12.281827392578125,135.871533203125,171433.92,0.09023687960141183,30.0,-11.162722,100000.0
71,e+,3,13.85728271484375,129.634736328125,171424.17,0.0107232332735036,30.0,-11.162722,100000.0
71,e+,3,14.594805908203124,128.47849609375,171419.89,0.10426913467955227,30.0,-11.162722,100000.0
71,e+,3,13.60630126953125,82.9075390625,171360.08,0.005405703839714296,30.0,-11.162722,100000.0
71,e-,2,9.85891845703125,93.1159765625,171363.55,0.14764813082205397,30.0,-11.162722,100000.0
71,e+,3,10.376304931640625,128.9340234375,171422.53,0.008175973343232033,30.0,-11.162722,100000.0
71,e-,2,10.72380126953125,130.048818359375,171423.5,0.09603587653817151,30.0,-11.162722,100000.0
71,e+,3,23.8596337890625,147.307333984375,171453.61,0.18762242177453764,30.0,-11.162722,100000.0
71,e+,3,13.3952734375,120.638779296875,171407.02,0.10231900038117833,30.0,-11.162722,100000.0
71,e-,2,11.879061279296875,132.780029296875,171427.92,0.4704662645791737,30.0,-11.162722,100000.0
71,e-,2,34.487783203125,107.205908203125,171384.42,0.015910694955734526,30.0,-11.162722,100000.0
71,e+,3,14.33467041015625,129.870830078125,171423.98,0.011662018906803334,30.0,-11.162722,100000.0
71,e-,2,13.76778076171875,128.32701171875,171420.23,0.01853773474744336,30.0,-11.162722,100000.0
71,e+,3,-21.445029296875,182.17787109375,171532.31,0.003712287731460477,30.0,-11.162722,100000.0
71,e-,2,12.725582275390625,130.675302734375,171423.86,1.1252563201177697,30.0,-11.162722,100000.0
71,e-,2,24.3428857421875,135.0474609375,171435.64,0.023065399009357782,30.0,-11.162722,100000.0
71,e-,2,8.245662841796875,161.362294921875,171497.11,0.02270410182595378,30.0,-11.162722,100000.0
71,e+,3,11.220274658203126,129.135078125,171421.45,0.28357839065438695,30.0,-11.162722,100000.0
71,e+,3,10.554267578125,125.01306640625,171414.3,0.18018366555500584,30.0,-11.162722,100000.0
71,e-,2,-111.003076171875,-339.2399609375,170836.1,0.19221567465761305,30.0,-11.162722,100000.0
71,e+,3,-1610.2496875,-591.154765625,173445.75,0.004638116268671346,30.0,-11.162722,100000.0
71,e-,2,-330.0277734375,-106.18998046875,171236.16,0.01643573556436116,30.0,-11.162722,100000.0
71,e+,3,-330.0373828125,-106.334658203125,171235.78,0.09152482435500797,30.0,-11.162722,100000.0
71,e+,3,-152.729921875,-3.082601318359375,171305.78,0.004695726244587809,30.0,-11.162722,100000.0
71,e+,3,-228.384375,20.1058984375,171366.02,0.005315780043490884,30.0,-11.162722,100000.0
71,e+,3,-249.72380859375,68.67189453125,171445.97,0.044424201114600735,30.0,-11.162722,100000.0
71,e-,2,982.692890625,925.163125,174003.78,0.01111090149254292,30.0,-11.162722,100000.0
71,e+,3,290.987109375,384.0781640625,171917.38,0.015541513583133333,30.0,-11.162722,100000.0
71,e+,3,-547.8059765625,-58.6779248046875,171554.12,0.0016780875456931775,30.0,-11.162722,100000.0
71,e+,3,-571.881953125,-264.40154296875,171243.64,0.08523600931316416,30.0,-11.162722,100000.0
71,e+,3,-215.85404296875,-495.6969921875,170858.38,0.010444869424369967,30.0,-11.162722,100000.0
71,e-,2,-22.03011962890625,-48.877294921875,171125.31,0.015358906840696141,30.0,-11.162722,100000.0
71,e+,3,59.8608935546875,-72.0488134765625,171095.44,0.004169416717077006,30.0,-11.162722,100000.0
71,e+,3,6.5451513671875,-91.676572265625,171111.4,0.008974368556546208,30.0,-11.162722,100000.0
71,e+,3,98.440400390625,-41.3080029296875,171121.78,0.00841688416369062,30.0,-11.162722,100000.0
71,e+,3,92.20935546875,-37.79677001953125,171128.28,0.011546596669834784,30.0,-11.162722,100000.0
71,e-,2,-2.7163861083984373,-40.5078857421875,171134.38,0.05855411535874691,30.0,-11.162722,100000.0
71,e+,3,-2.117460174560547,-40.2158349609375,171134.19,0.032290006915534034,30.0,-11.162722,100000.0
71,e-,2,-2.81437744140625,-41.5865087890625,171133.92,0.005499481149545195,30.0,-11.162722,100000.0
71,e+,3,0.20118675231933594,-38.22731201171875,171137.16,0.16225190399553394,30.0,-11.162722,100000.0
71,e+,3,-2517.90453125,-1863.94921875,172538.67,0.04763757289935818,30.0,-11.162722,100000.0
71,e-,2,250.658046875,97.66359375,171402.56,0.10506509591550747,30.0,-11.162722,100000.0
71,e+,3,119.9965625,187.73779296875,171527.73,0.01689813035738274,30.0,-11.162722,100000.0
71,e-,2,120.054765625,187.718359375,171527.67,0.025480273029404962,30.0,-11.162722,100000.0
71,e+,3,89.29841796875,-8.25821533203125,171175.64,0.15907055398939404,30.0,-11.162722,100000.0
71,e-,2,88.39291015625,-10.46287841796875,171172.05,0.4749427882591913,30.0,-11.162722,100000.0
71,e-,2,136.660556640625,-82.25201171875,171059.08,0.0053322690150629974,30.0,-11.162722,100000.0
71,e+,3,-298.69890625,-75.532919921875,171186.61,0.010549143861133302,30.0,-11.162722,100000.0
71,e+,3,-16.225030517578126,170.89162109375,171501.61,0.008247813957708053,30.0,-11.162722,100000.0
71,e+,3,-116.23134765625,125.905859375,171445.97,0.044899713010990105,30.0,-11.162722,100000.0
71,e-,2,-116.949326171875,129.003671875,171451.73,0.06930069744508828,30.0,-11.162722,100000.0
71,e-,2,-24.92550048828125,140.641044921875,171456.72,0.007151847771064551,30.0,-11.162722,100000.0
71,e-,2,-47.761123046875,112.058740234375,171401.83,0.06340374172835864,30.0,-11.162722,100000.0
71,e+,3,-30.941279296875,125.348193359375,171417.94,0.28925692361772054,30.0,-11.162722,100000.0
71,e+,3,-32.7595703125,125.36353515625,171418.86,0.0018719187268155118,30.0,-11.162722,100000.0
71,e-,2,-32.844658203125,125.776396484375,171418.97,0.796326261114204,30.0,-11.162722,100000.0
71,e+,3,-79.2044775390625,85.55171875,171373.98,0.0016050613280712744,30.0,-11.162722,100000.0
71,e+,3,-47.7301806640625,125.474482421875,171434.7,0.0026771290027545,30.0,-11.162722,100000.0
71,e-,2,-53.82796875,133.144560546875,171437.05,0.025929913187352046,30.0,-11.162722,100000.0
71,e+,3,-51.5446728515625,168.838671875,171505.58,0.07448643962727898,30.0,-11.162722,100000.0
71,e-,2,-232.53900390625,299.3665234375,171837.84,0.010110789666545652,30.0,-11.162722,100000.0
71,e-,2,-23.9024267578125,73.49580078125,171329.3,0.2215818829991082,30.0,-11.162722,100000.0
71,e+,3,42.7288427734375,113.161123046875,171405.56,0.01062403634490741,30.0,-11.162722,100000.0
71,e-,2,-61.625322265625,135.078779296875,171464.38,0.006986775327667429,30.0,-11.162722,100000.0
71,e+,3,75.252236328125,76.3656591796875,171344.2,0.01461453748702106,30.0,-11.162722,100000.0
71,e-,2,875.973359375,284.0140234375,171932.25,0.008676981776724848,30.0,-11.162722,100000.0
71,e+,3,882.329296875,285.342265625,171934.19,0.009334032013696434,30.0,-11.162722,100000.0
71,e+,3,-98.860986328125,390.5880859375,171935.45,0.008181660790611563,30.0,-11.162722,100000.0
71,e+,3,-71.0519580078125,230.68650390625,171618.89,0.0032525950997784794,30.0,-11.162722,100000.0
71,e-,2,-71.297666015625,230.708125,171614.72,0.010448859773340664,30.0,-11.162722,100000.0
71,e+,3,-92.866982421875,-40.67707275390625,171152.81,0.008149963265303805,30.0,-11.162722,100000.0
71,e-,2,-90.2421875,-56.7888427734375,171125.56,0.23246399027826295,30.0,-11.162722,100000.0
71,e-,2,-140.082392578125,-186.0225390625,170941.0,0.004233193502316596,30.0,-11.162722,100000.0
71,e-,2,-138.789638671875,-185.814921875,170937.92,0.06960721514335122,30.0,-11.162722,100000.0
71,e+,3,-139.194033203125,-185.8165625,170937.81,0.27343408214766407,30.0,-11.162722,100000.0
71,e+,3,-125.5227734375,-192.30158203125,170926.19,0.12914004032555068,30.0,-11.162722,100000.0
71,e-,2,-79.810791015625,-232.50263671875,170905.61,0.007898704401271056,30.0,-11.162722,100000.0
71,e-,2,-132.44353515625,-183.3923046875,170940.16,0.04686032341007073,30.0,-11.162722,100000.0
71,e+,3,-131.987587890625,-177.24154296875,170948.98,0.03198206743995881,30.0,-11.162722,100000.0
71,e+,3,-134.405927734375,-181.30189453125,170943.27,0.06620593171302162,30.0,-11.162722,100000.0
71,e+,3,-1915.28625,875.99859375,174812.11,0.016501934035102746,30.0,-11.162722,100000.0
71,e+,3,38.78110595703125,-14.608822021484375,171180.03,0.0033343433343707746,30.0,-11.162722,100000.0
71,e+,3,-4.056532592773437,20.055855712890626,171251.23,0.010590913866374382,30.0,-11.162722,100000.0
71,e-,2,0.17148136138916015,-2.424122314453125,171197.12,0.0832631634438043,30.0,-11.162722,100000.0
71,e-,2,-3.7051300048828124,-11.789188232421875,171185.53,0.10466193749883689,30.0,-11.162722,100000.0
71,e-,2,70.2915087890625,-140.9557421875,170998.2,0.0038815231081518035,30.0,-11.162722,100000.0
71,e-,2,-33.55112060546875,-21.71216552734375,171172.31,0.015559842679431567,30.0,-11.162722,100000.0
71,e+,3,-33.7239697265625,-21.82695556640625,171172.1,0.016018232359177643,30.0,-11.162722,100000.0
71,e+,3,-39.113662109375,-15.91107421875,171199.61,0.014486928687528516,30.0,-11.162722,100000.0
71,e+,3,-1.4754814147949218,-36.28876220703125,171144.6,0.00887583826984394,30.0,-11.162722,100000.0
71,e-,2,-1.7616987609863282,-37.61443359375,171141.2,0.01597914868900627,30.0,-11.162722,100000.0
71,e-,2,27.2924755859375,-39.75338134765625,171133.8,0.02393271311583187,30.0,-11.162722,100000.0
71,e+,3,17.50646240234375,-47.7103076171875,171121.64,0.044922690161243915,30.0,-11.162722,100000.0
71,e-,2,17.35051025390625,-237.69287109375,170901.97,0.009953617885921981,30.0,-11.162722,100000.0
71,e+,3,17.33680908203125,-237.6855078125,170901.97,0.010945884070961472,30.0,-11.162722,100000.0
71,e+,3,27.8606005859375,20.88519775390625,171242.06,0.004675645381494572,30.0,-11.162722,100000.0
71,e+,3,151.742958984375,150.490908203125,171560.12,0.0016376593562822252,30.0,-11.162722,100000.0
71,e+,3,35.3647216796875,50.7735986328125,171296.69,0.003728827053505177,30.0,-11.162722,100000.0
71,e+,3,-1.2313198852539062,46.4295361328125,171281.9,0.032702058302037394,30.0,-11.162722,100000.0
71,e+,3,-3.5349969482421875,-33.93890869140625,171148.83,0.1307134844868896,30.0,-11.162722,100000.0
71,e-,2,-40.01326904296875,-6.443382568359375,171206.4,0.014830305697416828,30.0,-11.162722,100000.0
71,e+,3,-15.93900146484375,-13.24596435546875,171182.3,0.23270876120788844,30.0,-11.162722,100000.0
71,e+,3,-42.72162109375,138.7017578125,171483.45,0.004737714364249793,30.0,-11.162722,100000.0
71,e+,3,8.092792358398437,-38.216767578125,171194.86,0.008584263921174031,30.0,-11.162722,100000.0
71,e-,2,93.892431640625,-1.5962855529785156,171213.53,0.005550359846575544,30.0,-11.162722,100000.0
71,e+,3,39.01501220703125,-13.984461669921876,171173.0,0.04615979184941831,30.0,-11.162722,100000.0
71,e-,2,37.6897314453125,-0.9317160034179688,171195.78,0.07022405437406645,30.0,-11.162722,100000.0
71,e+,3,64.9509814453125,-49.6335302734375,171119.72,0.03916014854318949,30.0,-11.162722,100000.0
71,e-,2,69.7682275390625,-46.966806640625,171121.53,0.013740438935727137,30.0,-11.162722,100000.0
71,e-,2,6.529553833007813,4.0778811645507815,171206.16,0.2581559682499153,30.0,-11.162722,100000.0
71,e+,3,-39.54642578125,-70.7259033203125,171158.25,0.0029460194929611144,30.0,-11.162722,100000.0
71,e+,3,-6.630943603515625,0.22652463912963866,171202.75,0.07928299119789803,30.0,-11.162722,100000.0
71,e-,2,-11.733824462890626,22.6747412109375,171240.3,0.0510298803920067,30.0,-11.162722,100000.0
71,e+,3,-11.872557373046876,22.786005859375,171240.45,0.14278786971857782,30.0,-11.162722,100000.0
71,e+,3,18.673934326171874,25.97519287109375,171244.23,0.017673362344077834,30.0,-11.162722,100000.0
71,e+,3,29.654453125,-1.5571900939941405,171218.44,0.007552179605978462,30.0,-11.162722,100000.0
71,e-,2,8.610700073242187,7.545787353515625,171212.84,0.07884268039846598,30.0,-11.162722,100000.0
71,e-,2,-10.304208984375,110.300419921875,171423.52,0.015576139729290424,30.0,-11.162722,100000.0
71,e+,3,19.505843505859374,15.066375732421875,171224.17,0.16075306259937977,30.0,-11.162722,100000.0
71,e-,2,2.159170379638672,17.11239013671875,171229.75,0.0985644034237318,30.0,-11.162722,100000.0
71,e+,3,5.831317138671875,-9.392770385742187,171198.89,0.003233439155952759,30.0,-11.162722,100000.0
71,e+,3,22.715,-7.351345825195312,171197.95,0.0024653150827590297,30.0,-11.162722,100000.0
71,e-,2,7.953346557617188,19.029586181640624,171231.36,0.07042625597964212,30.0,-11.162722,100000.0
71,e+,3,4.881454772949219,18.179071044921876,171229.86,0.10564667355024204,30.0,-11.162722,100000.0
71,e+,3,-318.84810546875,-989.5359375,170043.2,0.0055143902716171065,30.0,-11.162722,100000.0
71,e-,2,-316.72048828125,-990.65875,170036.88,0.093309028114275,30.0,-11.162722,100000.0
71,e+,3,-121.2254296875,-49.311416015625,171213.62,0.01366104405863974,30.0,-11.162722,100000.0
71,e+,3,650.623984375,-431.3273046875,171104.6,0.01187930141756756,30.0,-11.162722,100000.0
71,e-,2,647.5633984375,-429.8388671875,171099.92,0.07262791513144705,30.0,-11.162722,100000.0
71,e+,3,126.09103515625,114.923984375,171432.12,0.1069461525608768,30.0,-11.162722,100000.0
71,e+,3,125.751884765625,114.80421875,171431.81,0.39029205704422665,30.0,-11.162722,100000.0
71,e+,3,98.396787109375,-40.53847900390625,171127.8,0.05501854898254065,30.0,-11.162722,100000.0
71,e+,3,172.76421875,-102.946337890625,171074.77,0.0022226225478390515,30.0,-11.162722,100000.0
71,e-,2,78.4261083984375,-48.10640625,171118.73,0.015326188628677967,30.0,-11.162722,100000.0
71,e+,3,80.113759765625,-41.162529296875,171126.38,0.03690803992183106,30.0,-11.162722,100000.0
71,e-,2,66.0635498046875,-57.6715185546875,171102.4,0.013925873464326692,30.0,-11.162722,100000.0
71,e+,3,66.5732763671875,-56.38830078125,171103.67,0.07893008468339532,30.0,-11.162722,100000.0
71,e+,3,79.6255859375,-63.733720703125,171094.22,0.04239232570680316,30.0,-11.162722,100000.0
71,e-,2,87.18318359375,-42.7228759765625,171123.06,0.06820480401063717,30.0,-11.162722,100000.0
71,e+,3,98.211044921875,-38.2397412109375,171131.75,0.05705064259626312,30.0,-11.162722,100000.0
71,e-,2,47.004609375,-24.7923193359375,171177.33,0.0036901318773091087,30.0,-11.162722,100000.0
71,e-,2,83.19095703125,-45.0143359375,171119.6,0.3685278674330183,30.0,-11.162722,100000.0
71,e+,3,83.77828125,-45.071064453125,171119.47,0.3566035871398419,30.0,-11.162722,100000.0
71,e-,2,163.254765625,-11.692625732421876,171183.11,0.008887464539212887,30.0,-11.162722,100000.0
71,e+,3,163.32455078125,-11.74767333984375,171182.84,0.03925256797463943,30.0,-11.162722,100000.0
71,e+,3,148.4146875,-89.48501953125,171074.89,0.008398388569811926,30.0,-11.162722,100000.0
71,e+,3,82.31236328125,-430.0573828125,170620.94,0.009226398893201808,30.0,-11.162722,100000.0
71,e+,3,123.628818359375,-0.5976579666137696,171217.12,0.027096629022443953,30.0,-11.162722,100000.0
71,e+,3,57.242626953125,60.907470703125,171368.7,0.007911906089007261,30.0,-11.162722,100000.0
71,e+,3,161.066083984375,-40.4204443359375,171142.12,0.00279041257416374,30.0,-11.162722,100000.0
71,e+,3,90.62587890625,-91.64150390625,171080.92,0.002485820182604988,30.0,-11.162722,100000.0
71,e+,3,-201.27607421875,-45.6311083984375,171170.38,0.020419834269465875,30.0,-11.162722,100000.0
71,e-,2,-201.27248046875,-45.6251318359375,171170.38,0.05792549492653589,30.0,-11.162722,100000.0
71,e-,2,13.31402587890625,-192.93162109375,170913.7,0.019708099854056943,30.0,-11.162722,100000.0
71,e+,3,15.759805908203125,-188.6964453125,170919.9,0.03350501310371324,30.0,-11.162722,100000.0
71,e-,2,12.734873046875,-194.216328125,170911.23,0.13560997899625146,30.0,-11.162722,100000.0
71,e-,2,14.181204833984374,-201.21279296875,170900.14,1.0646663755075654,30.0,-11.162722,100000.0
71,e+,3,1031.863203125,-2195.53203125,169546.17,0.0014871269445620595,30.0,-11.162722,100000.0
71,e-,2,-269.1401171875,-105.204384765625,171643.3,0.18219762802015077,30.0,-11.162722,100000.0
71,e+,3,-16.07168701171875,-49.716787109375,171121.0,0.00512082363885803,30.0,-11.162722,100000.0
71,e+,3,-10.606834716796875,-40.76339599609375,171157.8,0.007689251124270679,30.0,-11.162722,100000.0
71,e-,2,-6.03963623046875,-109.163466796875,171057.36,0.009858841615153732,30.0,-11.162722,100000.0
71,e+,3,-38.78548583984375,-47.992607421875,171128.97,0.09833901069530786,30.0,-11.162722,100000.0
71,e-,2,-39.134453125,-49.1114013671875,171127.11,0.13050463521792197,30.0,-11.162722,100000.0
71,e+,3,-134.73787109375,-376.078125,170682.9,0.008677202748120512,30.0,-11.162722,100000.0
71,e-,2,1613.7428125,-1288.73421875,170793.12,0.03442428015683355,30.0,-11.162722,100000.0
71,e+,3,211.86197265625,-58.144814453125,171081.38,0.06687972624729059,30.0,-11.162722,100000.0
71,e+,3,-160.5249609375,-102.407705078125,171119.98,0.008535037117768008,30.0,-11.162722,100000.0
71,e-,2,806.13140625,-1207.74484375,169516.77,0.005060542846270887,30.0,-11.162722,100000.0
71,e-,2,-609.86875,305.35240234375,172271.08,0.005991939061810286,30.0,-11.162722,100000.0
71,e-,2,-262.44916015625,182.1766796875,171634.36,0.023818303792119275,30.0,-11.162722,100000.0
71,e+,3,-47.78111328125,174.14755859375,171510.45,0.015325354275056654,30.0,-11.162722,100000.0
71,e+,3,360.029296875,-30.83078857421875,171124.69,0.03899784527276203,30.0,-11.162722,100000.0
71,e+,3,371.79453125,2.465657958984375,171159.95,3.5908073781686705,30.0,-11.162722,100000.0
71,e+,3,-412.94546875,-451.6563671875,170610.16,0.005169706245566911,30.0,-11.162722,100000.0
71,e+,3,-86.678271484375,593.8731640625,172278.31,0.018173240764835837,30.0,-11.162722,100000.0
71,e+,3,-93.040517578125,618.888125,172321.77,0.2324418978552274,30.0,-11.162722,100000.0
71,e-,2,-553.116015625,-323.4821484375,171141.2,0.0027833817113669316,30.0,-11.162722,100000.0
71,e+,3,-340.28875,237.7809765625,171723.05,0.0023487920060759012,30.0,-11.162722,100000.0
71,e+,3,0.9945275115966797,6.1665496826171875,171215.45,0.03229490996441491,30.0,-11.162722,100000.0
71,e+,3,-52.3085888671875,-24.81304931640625,171185.67,0.051924609837291934,30.0,-11.162722,100000.0
71,e-,2,2.0775201416015623,-47.0832958984375,171126.38,0.01726682121643296,30.0,-11.162722,100000.0
71,e-,2,-6.642142944335937,-47.897666015625,171125.83,0.1094070632570125,30.0,-11.162722,100000.0
71,e-,2,5.998930053710938,2.6560540771484376,171253.39,0.0047307707512944195,30.0,-11.162722,100000.0
71,e-,2,645.091953125,286.16908203125,171697.31,0.0046991116040502245,30.0,-11.162722,100000.0
71,e+,3,639.53765625,288.61802734375,171677.16,0.02561649781915737,30.0,-11.162722,100000.0
