event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
32,e+,3,1.9237841796875,-26.1294677734375,61140.81,0.2786310815982193,30.0,-11.162722,100000.0
32,e+,3,-7.2177972412109375,-23.3459716796875,61131.305,0.006556082637433623,30.0,-11.162722,100000.0
32,e-,2,-8.952843627929688,-19.22897216796875,61128.492,0.12189367848936054,30.0,-11.162722,100000.0
32,e-,2,65.421484375,-17.17185791015625,61282.82,0.012831955546906861,30.0,-11.162722,100000.0
32,e-,2,-16.455965576171874,-23.835244140625,61133.617,0.015894960557912657,30.0,-11.162722,100000.0
32,e+,3,-40.64514892578125,-13.50227294921875,61087.805,0.1390868665792534,30.0,-11.162722,100000.0
32,e+,3,-14.84842529296875,-11.20849365234375,61133.445,0.004615321856721699,30.0,-11.162722,100000.0
32,e+,3,-15.11990478515625,16.322755126953126,61148.766,0.008144787468881165,30.0,-11.162722,100000.0
32,e-,2,-31.51871337890625,4.506432189941406,61118.06,0.02211979918460854,30.0,-11.162722,100000.0
32,e+,3,-27.71467041015625,40.4457421875,61170.633,0.10133896907871848,30.0,-11.162722,100000.0
32,e+,3,-22.8315185546875,-17.73414306640625,61109.082,0.30297924636886847,30.0,-11.162722,100000.0
32,e+,3,-38.15242431640625,-15.52375732421875,61088.977,0.025932523120171143,30.0,-11.162722,100000.0
32,e-,2,-38.1333251953125,-15.46528564453125,61089.03,0.040489585107843326,30.0,-11.162722,100000.0
32,e-,2,-46.890078125,-9.077708129882813,61084.125,0.05305410764553702,30.0,-11.162722,100000.0
32,e-,2,-13.94615234375,-14.06435302734375,61127.164,0.0367202901470919,30.0,-11.162722,100000.0
32,e+,3,-5.514599609375,-32.41625244140625,61131.434,0.009051811923043449,30.0,-11.162722,100000.0
32,e+,3,-45.76966796875,44.342841796875,61130.395,0.009006945202275202,30.0,-11.162722,100000.0
32,e+,3,-74.767763671875,-3.666497802734375,61061.793,0.02111804735170197,30.0,-11.162722,100000.0
32,e-,2,-16.25180908203125,-0.96339599609375,61134.562,0.011783319627669896,30.0,-11.162722,100000.0
32,e+,3,-29.56598388671875,-13.89212646484375,61103.35,0.07785235586992555,30.0,-11.162722,100000.0
32,e+,3,-13.898902587890625,-28.50694580078125,61136.586,0.003165375624478687,30.0,-11.162722,100000.0
32,e+,3,4.164629821777344,-20.80177001953125,61160.758,0.027468429933016757,30.0,-11.162722,100000.0
32,e-,2,-18.958367919921876,108.051162109375,61272.77,0.0381898886837855,30.0,-11.162722,100000.0
32,e-,2,-17.948402099609375,-14.969144287109375,61121.55,0.04056952211740172,30.0,-11.162722,100000.0
32,e+,3,-18.277882080078125,-12.9694921875,61118.668,0.0331708321057915,30.0,-11.162722,100000.0
32,e+,3,-22.8220556640625,-17.538282470703123,61119.066,0.004594563804742894,30.0,-11.162722,100000.0
32,e+,3,-9.724152221679688,-10.57278564453125,61134.094,0.05166397238430467,30.0,-11.162722,100000.0
32,e+,3,-0.040647940635681154,-40.83748046875,61134.676,0.0017452140406988067,30.0,-11.162722,100000.0
32,e-,2,-17.191094970703126,-13.429752197265625,61120.535,0.017298330793550094,30.0,-11.162722,100000.0
32,e+,3,-17.981099853515627,-14.916953125,61117.875,0.04309739866594293,30.0,-11.162722,100000.0
32,e+,3,-18.733721923828124,-19.854560546875,61114.24,0.03413552250389158,30.0,-11.162722,100000.0
32,e+,3,-16.35621337890625,-11.9506298828125,61123.453,0.010289066707345003,30.0,-11.162722,100000.0
32,e+,3,-14.529539794921876,-11.116182861328125,61125.71,0.5002516201155085,30.0,-11.162722,100000.0
32,e-,2,-28.041806640625,-26.335400390625,61117.367,0.0027651352765050916,30.0,-11.162722,100000.0
32,e+,3,-9.747439575195312,-25.8763232421875,61122.82,0.005245916141321188,30.0,-11.162722,100000.0
32,e-,2,5.043411865234375,-60.9493310546875,61144.492,0.006507411767060842,30.0,-11.162722,100000.0
32,e-,2,18.93929443359375,-36.1451953125,61168.863,0.024897073666544728,30.0,-11.162722,100000.0
32,e-,2,-16.469940185546875,-10.40548583984375,61123.28,0.013381360342132031,30.0,-11.162722,100000.0
32,e+,3,-16.429613037109377,-10.370355224609375,61123.254,0.07180574726074063,30.0,-11.162722,100000.0
32,e+,3,-36.49616455078125,-45.2985986328125,61075.37,0.020341033847788306,30.0,-11.162722,100000.0
32,e+,3,-24.88390625,-30.1016552734375,61104.656,0.017973323914362255,30.0,-11.162722,100000.0
32,e+,3,-27.28328857421875,-16.93264892578125,61103.71,0.029594126251246283,30.0,-11.162722,100000.0
32,e-,2,-15.97031982421875,-10.540465087890626,61123.91,0.1356497270991113,30.0,-11.162722,100000.0
32,e-,2,-13.56332763671875,-9.2008984375,61128.41,0.1383203860325113,30.0,-11.162722,100000.0
32,e+,3,-13.582486572265625,-9.21405029296875,61128.37,0.43987274474577703,30.0,-11.162722,100000.0
32,e+,3,-10.307982177734376,-10.59268798828125,61132.934,0.04898676612762879,30.0,-11.162722,100000.0
32,e+,3,-16.436650390625,-10.173467407226562,61123.52,0.23432471110831588,30.0,-11.162722,100000.0
32,e+,3,-17.1877783203125,-9.019521484375,61123.15,1.0536953144242067,30.0,-11.162722,100000.0
32,e-,2,54.8619091796875,-0.44071670532226564,61242.086,0.10125904028551207,30.0,-11.162722,100000.0
32,e+,3,-1.6068540954589843,10.233433227539063,61164.367,0.01964751906498868,30.0,-11.162722,100000.0
32,e+,3,0.5883683013916016,4.700830383300781,61190.1,0.004728525853667255,30.0,-11.162722,100000.0
32,e+,3,-120.327646484375,-14.142242431640625,60986.15,0.0035896253712622886,30.0,-11.162722,100000.0
32,e+,3,-0.14429588317871095,3.950618896484375,61164.016,0.0055114618799894915,30.0,-11.162722,100000.0
32,e-,2,2.0060353088378906,6.6571923828125,61166.2,0.07561113700438277,30.0,-11.162722,100000.0
32,e+,3,-17.768623046875,-11.713868408203124,61126.703,0.0042353924700813525,30.0,-11.162722,100000.0
32,e+,3,-17.50632568359375,-14.372684326171875,61121.484,0.11333683177790477,30.0,-11.162722,100000.0
32,e+,3,1.058909683227539,-5.190327758789063,61154.86,0.0151559112351658,30.0,-11.162722,100000.0
32,e-,2,11.396473388671875,-19.4373779296875,61162.27,0.029031928876874197,30.0,-11.162722,100000.0
32,e+,3,9.856259765625,-19.0947412109375,61160.164,0.053429652303174834,30.0,-11.162722,100000.0
32,e-,2,-26.947900390625,-137.861689453125,61111.97,0.009676565110635854,30.0,-11.162722,100000.0
32,e-,2,-49.465869140625,-23.47748779296875,61070.31,0.014427941624644953,30.0,-11.162722,100000.0
32,e+,3,-48.2008349609375,33.15246826171875,61119.64,0.020459222698246654,30.0,-11.162722,100000.0
32,e-,2,-39.38712890625,-10.253162841796875,61097.367,0.01636407268708817,30.0,-11.162722,100000.0
32,e-,2,-37.70744384765625,-4.171078186035157,61105.266,0.004707551194084429,30.0,-11.162722,100000.0
32,e+,3,-34.93541259765625,-4.711957397460938,61103.01,0.05880479369026497,30.0,-11.162722,100000.0
32,e-,2,-22.3089990234375,-1.4592109680175782,61122.47,0.06721162530053539,30.0,-11.162722,100000.0
32,e+,3,-18.754322509765625,-15.01466064453125,61117.055,0.3973033343082028,30.0,-11.162722,100000.0
32,e+,3,-17.5536083984375,-12.0767529296875,61121.86,0.010837628751615397,30.0,-11.162722,100000.0
32,e-,2,-17.596280517578126,-11.274171142578124,61120.977,0.09438089210888634,30.0,-11.162722,100000.0
32,e+,3,-149.0771875,13.6673046875,60991.65,0.0025555055304670926,30.0,-11.162722,100000.0
32,e+,3,-11.73520751953125,-121.95421875,61078.605,0.013489896266940337,30.0,-11.162722,100000.0
32,e-,2,-22.98539794921875,-118.457509765625,61050.324,0.04228791230131923,30.0,-11.162722,100000.0
32,e-,2,-4.084151306152344,-12.75068359375,61141.71,0.03744503622919869,30.0,-11.162722,100000.0
32,e+,3,-42.5274755859375,-92.513388671875,61042.633,0.006072696679163472,30.0,-11.162722,100000.0
32,e+,3,-38.55700439453125,-92.77171875,61046.06,0.12857855674375573,30.0,-11.162722,100000.0
32,e+,3,-2.60526611328125,-33.3567041015625,61136.367,0.005683164956906977,30.0,-11.162722,100000.0
32,e+,3,-13.953406982421875,-28.04259033203125,61130.266,0.00804191637015815,30.0,-11.162722,100000.0
32,e-,2,-0.7347587585449219,-36.432529296875,61129.28,0.0676266816495897,30.0,-11.162722,100000.0
32,e+,3,-71.90712890625,-11.01603759765625,61056.664,0.003936679099441054,30.0,-11.162722,100000.0
32,e-,2,-72.541015625,-11.47133544921875,61055.473,0.0321895293151643,30.0,-11.162722,100000.0
32,e+,3,-144.451728515625,-98.066806640625,60977.62,0.00997044762724786,30.0,-11.162722,100000.0
32,e+,3,-15.567677001953125,2.4552809143066407,61134.38,0.0805616912320801,30.0,-11.162722,100000.0
32,e-,2,-16.70714599609375,1.68273193359375,61131.99,0.3444802715020902,30.0,-11.162722,100000.0
32,e+,3,6.378778686523438,1.0040855407714844,61167.03,0.1637221834345698,30.0,-11.162722,100000.0
32,e+,3,-10.029838256835937,-4.707086791992188,61138.254,0.06080269859497046,30.0,-11.162722,100000.0
32,e-,2,64.0858984375,-0.8055421447753907,61294.195,0.008793505945082972,30.0,-11.162722,100000.0
32,e+,3,14.510701904296875,-32.43885986328125,61159.32,0.016385893147468113,30.0,-11.162722,100000.0
32,e+,3,-43.29630859375,-2.58439697265625,61098.164,0.009384603149631226,30.0,-11.162722,100000.0
32,e+,3,-37.17741455078125,-0.5100196075439453,61103.11,0.02373442687151528,30.0,-11.162722,100000.0
32,e+,3,-26.0231787109375,-13.832403564453125,61109.434,0.020835229125984258,30.0,-11.162722,100000.0
32,e+,3,-9.344987182617187,-9.465575561523437,61144.434,0.008437681987703045,30.0,-11.162722,100000.0
32,e+,3,-28.9075341796875,-32.26823974609375,61102.1,0.0029016328676369813,30.0,-11.162722,100000.0
32,e-,2,-29.9153271484375,-31.5406201171875,61100.633,0.043030524157846035,30.0,-11.162722,100000.0
32,e+,3,-29.4603857421875,-2.6867864990234374,61110.734,0.2045242046001102,30.0,-11.162722,100000.0
32,e-,2,-21.75758544921875,-0.8727201080322265,61123.42,0.012199741841936979,30.0,-11.162722,100000.0
32,e+,3,-18.8068310546875,-4.579651489257812,61125.008,0.03438268446048595,30.0,-11.162722,100000.0
32,e+,3,-14.261490478515626,-25.58599609375,61125.934,0.007546482552038281,30.0,-11.162722,100000.0
32,e-,2,-61.6469921875,-18.509361572265625,61054.89,0.02971714597545631,30.0,-11.162722,100000.0
32,e+,3,-61.6386376953125,-18.730255126953125,61054.742,0.045609185384913216,30.0,-11.162722,100000.0
32,e+,3,-62.8608740234375,-72.617529296875,61030.754,0.023284222105381714,30.0,-11.162722,100000.0
32,e+,3,-4.342133178710937,-37.2769140625,61131.61,0.002917222764177425,30.0,-11.162722,100000.0
32,e+,3,-2.539276580810547,-37.9376318359375,61132.477,0.007331378517169451,30.0,-11.162722,100000.0
32,e+,3,-2.938876953125,-35.97853271484375,61131.04,0.017025967375167962,30.0,-11.162722,100000.0
32,e+,3,6.542337036132812,-15.3511474609375,61157.92,0.00868341532156365,30.0,-11.162722,100000.0
32,e+,3,11.586212158203125,-8.854570922851563,61171.742,0.016232273693879674,30.0,-11.162722,100000.0
32,e+,3,-38.61393798828125,55.136064453125,61184.82,0.004963435422158046,30.0,-11.162722,100000.0
32,e+,3,-34.40557373046875,-49.9744189453125,61081.9,0.01928024515500155,30.0,-11.162722,100000.0
32,e-,2,-12.28698974609375,-11.10390869140625,61133.746,0.10352364495943399,30.0,-11.162722,100000.0
32,e-,2,-11.209505615234375,-6.690115356445313,61133.848,0.11382237666142499,30.0,-11.162722,100000.0
32,e+,3,-11.10966796875,-7.877276000976562,61133.01,1.3464638826192878,30.0,-11.162722,100000.0
32,e+,3,-8.910806274414062,-6.895798950195313,61137.742,0.030433453775342543,30.0,-11.162722,100000.0
32,e-,2,-11.1302783203125,-5.8136749267578125,61134.523,0.17112147381641724,30.0,-11.162722,100000.0
32,e+,3,-8.820025634765624,5.14015869140625,61155.92,0.006249825655639205,30.0,-11.162722,100000.0
32,e-,2,-12.28461181640625,-5.868412475585938,61132.88,0.1085407056709579,30.0,-11.162722,100000.0
32,e+,3,-9.648773193359375,-3.855804748535156,61138.28,0.32266638506039025,30.0,-11.162722,100000.0
32,e+,3,-15.99339111328125,-9.730908813476562,61129.336,0.006681034158133196,30.0,-11.162722,100000.0
32,e-,2,-11.54572998046875,-5.2139501953125,61134.375,0.6940371410933264,30.0,-11.162722,100000.0
32,e-,2,-0.3061244010925293,15.295986328125,61177.37,0.0025530947944025334,30.0,-11.162722,100000.0
32,e+,3,-2.397433166503906,15.762205810546876,61165.613,0.0579387585057669,30.0,-11.162722,100000.0
32,e-,2,-5.574412841796875,20.74076416015625,61165.484,0.0913374098762928,30.0,-11.162722,100000.0
32,e+,3,-29.90826416015625,-8.073233642578124,61108.86,0.20387920093028308,30.0,-11.162722,100000.0
32,e+,3,-10.727371826171876,-27.9101904296875,61121.41,0.12805126773495237,30.0,-11.162722,100000.0
32,e+,3,3.797283935546875,-37.83973876953125,61154.355,0.013705077200340778,30.0,-11.162722,100000.0
32,e-,2,-35.70591796875,20.56316650390625,61156.387,0.007612511321018096,30.0,-11.162722,100000.0
32,e+,3,-11.9744921875,-7.909891967773437,61131.914,0.06489975993373526,30.0,-11.162722,100000.0
32,e-,2,-26.84706787109375,-44.871298828125,61085.44,0.027833626648566097,30.0,-11.162722,100000.0
32,e-,2,2.7784197998046873,-12.6526904296875,61152.043,0.08336704164055381,30.0,-11.162722,100000.0
32,e+,3,3.6686962890625,6.118697509765625,61175.03,0.020226065905605953,30.0,-11.162722,100000.0
32,e+,3,-69.9058154296875,63.5504833984375,61144.137,0.003954177180192094,30.0,-11.162722,100000.0
32,e+,3,-49.8801611328125,-19.002249755859374,61071.84,0.01304653359549492,30.0,-11.162722,100000.0
32,e+,3,-45.5333203125,-13.154945068359375,61079.68,0.037943085422190014,30.0,-11.162722,100000.0
32,e-,2,-46.6785400390625,-14.4903515625,61076.867,0.09552400052669781,30.0,-11.162722,100000.0
32,e+,3,105.6690625,31.16026611328125,61360.934,0.023770954885621122,30.0,-11.162722,100000.0
32,e+,3,50.58060546875,-67.4279296875,61201.72,0.09278889939119155,30.0,-11.162722,100000.0
32,e+,3,-31.071259765625,-18.54146484375,61095.86,0.247303844406879,30.0,-11.162722,100000.0
32,e+,3,-24.256416015625,-18.6932763671875,61110.887,0.01824319132372492,30.0,-11.162722,100000.0
32,e-,2,-123.101103515625,-135.11107421875,61072.773,0.01318588226431902,30.0,-11.162722,100000.0
32,e+,3,-14.881514892578124,-11.941492919921876,61133.598,0.0031366346632363145,30.0,-11.162722,100000.0
32,e+,3,31.38238037109375,42.1422607421875,61242.836,0.005973503853813171,30.0,-11.162722,100000.0
32,e+,3,-3.2346322631835935,-36.12115234375,61132.496,0.012710262078384108,30.0,-11.162722,100000.0
32,e+,3,0.7622846221923828,-31.37710205078125,61136.98,0.03178592556156385,30.0,-11.162722,100000.0
32,e-,2,-20.47016357421875,-6.05772705078125,61121.277,0.30303363485951984,30.0,-11.162722,100000.0
32,e-,2,-8.091807250976563,-8.90131103515625,61136.79,0.27954989717080336,30.0,-11.162722,100000.0
32,e+,3,-7.99841064453125,-8.8079345703125,61136.996,0.35158458847635554,30.0,-11.162722,100000.0
32,e-,2,-16.930833740234377,35.3506005859375,61201.742,0.0039564668810833795,30.0,-11.162722,100000.0
32,e+,3,-4.392666015625,34.47240966796875,61186.543,0.014003584313541904,30.0,-11.162722,100000.0
32,e+,3,1.7427952575683594,-22.6882421875,61142.684,0.002699444812421115,30.0,-11.162722,100000.0
32,e-,2,1.6550376892089844,-22.3441455078125,61142.492,0.003354382147525114,30.0,-11.162722,100000.0
32,e-,2,0.5106777954101562,-12.350430908203125,61147.54,0.13691824590861382,30.0,-11.162722,100000.0
32,e+,3,0.9441734313964844,-11.84553955078125,61148.37,0.4281222113444691,30.0,-11.162722,100000.0
32,e-,2,8.289879150390625,-23.87768798828125,61151.71,0.3222745280028143,30.0,-11.162722,100000.0
32,e-,2,-90.650107421875,-35.6203466796875,61054.38,0.009068831713656689,30.0,-11.162722,100000.0
32,e-,2,-7.991385498046875,20.382178955078125,61164.918,0.07456828643519728,30.0,-11.162722,100000.0
32,e+,3,-32.63758544921875,-67.4024560546875,61075.703,0.013410205034787919,30.0,-11.162722,100000.0
32,e+,3,5.782593383789062,16.12666748046875,61182.566,0.031172478301688643,30.0,-11.162722,100000.0
32,e-,2,-2.8100210571289064,4.778659973144531,61155.844,0.032455954285552244,30.0,-11.162722,100000.0
32,e+,3,-42.4360888671875,32.567041015625,61132.06,0.005737841196782087,30.0,-11.162722,100000.0
32,e-,2,-36.92419189453125,22.2093359375,61122.176,0.147220906855386,30.0,-11.162722,100000.0
32,e-,2,11.066044921875,-28.87593017578125,61170.047,0.027325436304972504,30.0,-11.162722,100000.0
32,e+,3,-20.455849609375,-6.478226318359375,61120.77,0.03302788316291644,30.0,-11.162722,100000.0
32,e-,2,-20.254852294921875,-8.842507934570312,61118.785,0.2784367781111285,30.0,-11.162722,100000.0
32,e+,3,-14.486776123046875,-0.8077903747558594,61137.27,0.020554144957335062,30.0,-11.162722,100000.0
32,e-,2,-19.22039306640625,-6.691466064453125,61125.203,0.01996613611963665,30.0,-11.162722,100000.0
32,e-,2,-7.816957397460937,-27.8174755859375,61131.375,0.00429230026595354,30.0,-11.162722,100000.0
32,e+,3,-56.017861328125,47.70173828125,61157.14,0.00462525581356803,30.0,-11.162722,100000.0
32,e+,3,-40.7033837890625,15.502076416015624,61129.473,0.0067141889887964755,30.0,-11.162722,100000.0
32,e+,3,-22.049521484375,-5.745159912109375,61120.645,0.062132868606829074,30.0,-11.162722,100000.0
32,e-,2,-21.140810546875,25.66648681640625,61159.27,0.027053768333375007,30.0,-11.162722,100000.0
32,e-,2,-9.033123779296876,-5.032308654785156,61140.41,0.01622706027992579,30.0,-11.162722,100000.0
32,e+,3,-19.901502685546873,-6.867091674804687,61121.246,0.05830569905578389,30.0,-11.162722,100000.0
32,e+,3,-43.3845947265625,-20.3757763671875,61101.625,0.008205271905820587,30.0,-11.162722,100000.0
32,e-,2,-30.35754150390625,-1.5393003845214843,61110.363,0.19147943127131006,30.0,-11.162722,100000.0
32,e+,3,-13.834151611328124,-19.125037841796875,61122.504,0.044048198706476846,30.0,-11.162722,100000.0
32,e+,3,-19.002052001953125,-16.273001708984374,61115.414,0.008857168244234787,30.0,-11.162722,100000.0
32,e-,2,-33.52156982421875,-27.70114501953125,61089.684,0.06642428130251275,30.0,-11.162722,100000.0
32,e+,3,-13.30806884765625,-7.074951171875,61130.332,6.334045868237571,30.0,-11.162722,100000.0
32,e-,2,-13.266243896484376,-7.05736083984375,61130.406,24.328058439584087,30.0,-11.162722,100000.0
32,e-,2,10.10875244140625,-55.531708984375,61143.676,0.019445280454797743,30.0,-11.162722,100000.0
32,e+,3,3.895535583496094,-58.30091796875,61126.332,0.05035598620149983,30.0,-11.162722,100000.0
32,e-,2,32.93009765625,58.66513671875,61273.984,0.002354981821523541,30.0,-11.162722,100000.0
32,e+,3,25.61139404296875,53.01869140625,61240.01,0.037278463682047444,30.0,-11.162722,100000.0
32,e+,3,-36.85466796875,17.275836181640624,61114.93,0.06305869824814224,30.0,-11.162722,100000.0
32,e+,3,-53.8207568359375,24.034716796875,61108.27,0.011953115092173486,30.0,-11.162722,100000.0
32,e+,3,-32.05248046875,-30.64144287109375,61102.44,0.003836990119917374,30.0,-11.162722,100000.0
32,e+,3,-42.986748046875,-41.656845703125,61068.492,0.014887253033766902,30.0,-11.162722,100000.0
32,e+,3,210.46865234375,89.93134765625,61580.625,0.0038060316556498977,30.0,-11.162722,100000.0
32,e-,2,-12.9419873046875,-42.3315625,61107.395,0.0029831802890465447,30.0,-11.162722,100000.0
32,e+,3,-12.821783447265625,-42.310400390625,61105.992,0.03251663948230949,30.0,-11.162722,100000.0
32,e-,2,-54.0726806640625,-15.555845947265626,61070.902,0.0034468479406881106,30.0,-11.162722,100000.0
32,e+,3,-52.504853515625,-15.0899365234375,61071.37,0.016864958909167477,30.0,-11.162722,100000.0
32,e+,3,-44.063486328125,-15.93089111328125,61082.465,0.06284532906486791,30.0,-11.162722,100000.0
32,e+,3,28.5888671875,-18.590113525390624,61196.03,0.002689751919512482,30.0,-11.162722,100000.0
32,e-,2,-7.036922607421875,-14.21441162109375,61149.96,0.007225645246157373,30.0,-11.162722,100000.0
32,e+,3,-25.405673828125,1.959359130859375,61121.656,0.01509136050642912,30.0,-11.162722,100000.0
32,e+,3,-54.73322265625,18.314495849609376,61100.49,0.02937185804239026,30.0,-11.162722,100000.0
32,e+,3,-14.043590087890625,-18.53389892578125,61122.79,0.02698372473163804,30.0,-11.162722,100000.0
32,e+,3,8.389498291015625,25.3817578125,61201.992,0.01097660542397231,30.0,-11.162722,100000.0
32,e+,3,-8.750392456054687,-15.464644775390624,61136.305,0.025347452439778692,30.0,-11.162722,100000.0
32,e+,3,-22.8931640625,-5.493330688476562,61121.184,0.02399863846119079,30.0,-11.162722,100000.0
32,e-,2,-18.5646630859375,-11.468323974609374,61120.63,0.023260638917497915,30.0,-11.162722,100000.0
32,e-,2,-15.375543212890625,-8.663468627929687,61126.227,0.133386930991223,30.0,-11.162722,100000.0
32,e-,2,-49.0345166015625,-20.78019287109375,61086.7,0.01046710107044176,30.0,-11.162722,100000.0
32,e+,3,-36.83943359375,-12.61768798828125,61108.56,0.009580250525537149,30.0,-11.162722,100000.0
32,e-,2,-25.31524169921875,-25.08884521484375,61105.504,0.010425906789229214,30.0,-11.162722,100000.0
32,e+,3,-23.50755859375,-1.860496826171875,61132.05,0.003415733220067911,30.0,-11.162722,100000.0
32,e+,3,-13.619642333984375,-17.16404541015625,61130.832,0.007277042385925754,30.0,-11.162722,100000.0
32,e-,2,-12.112861328125,-1.1297699737548828,61137.15,0.09138705214152416,30.0,-11.162722,100000.0
32,e-,2,-13.148260498046875,-1.9582731628417969,61135.77,0.01403916935224031,30.0,-11.162722,100000.0
32,e+,3,-10.50905029296875,-8.01597900390625,61137.223,0.014320803643040456,30.0,-11.162722,100000.0
32,e+,3,-8.28961181640625,3.0509078979492186,61147.613,0.11564208250419815,30.0,-11.162722,100000.0
32,e+,3,-10.32847900390625,-2.6263775634765625,61138.49,0.9674682304340386,30.0,-11.162722,100000.0
32,e+,3,-57.4788330078125,-6.33029052734375,61080.547,0.018772551906516062,30.0,-11.162722,100000.0
32,e-,2,-66.678701171875,-32.168701171875,61044.72,0.03428031554797906,30.0,-11.162722,100000.0
32,e-,2,-85.231796875,-7.891657104492188,61035.07,0.06779451528676655,30.0,-11.162722,100000.0
32,e+,3,-65.1931982421875,0.8338148498535156,61066.707,0.012660998927023158,30.0,-11.162722,100000.0
32,e-,2,-15.3917919921875,0.9452818298339843,61134.81,0.025746401890828715,30.0,-11.162722,100000.0
32,e+,3,-10.2078759765625,3.241748962402344,61143.56,0.07609784362826574,30.0,-11.162722,100000.0
32,e+,3,5.6020355224609375,-143.0528515625,61107.902,0.0075644154680431725,30.0,-11.162722,100000.0
32,e+,3,14.804656982421875,-8.588311767578125,61181.94,0.008632136895480808,30.0,-11.162722,100000.0
32,e-,2,-0.6762792205810547,-0.40027111053466796,61156.15,0.048972588653522796,30.0,-11.162722,100000.0
32,e+,3,-80.54935546875,30.837607421875,61087.875,0.005328161627638847,30.0,-11.162722,100000.0
32,e+,3,25.67218505859375,13.48500732421875,61206.28,0.06433044027744254,30.0,-11.162722,100000.0
32,e-,2,25.138203125,13.636212158203126,61205.516,0.2727603244066539,30.0,-11.162722,100000.0
32,e+,3,64.9231494140625,122.7290234375,61435.62,0.003089999335406671,30.0,-11.162722,100000.0
32,e+,3,50.2918359375,-13.126494140625,61230.867,0.022332644201694115,30.0,-11.162722,100000.0
32,e-,2,36.7632568359375,-13.270845947265625,61204.676,0.1866077264487689,30.0,-11.162722,100000.0
32,e+,3,63.2731103515625,-13.0393115234375,61250.73,0.024397153795293305,30.0,-11.162722,100000.0
32,e+,3,-41.3552490234375,13.846646728515625,61122.184,0.004693241003868988,30.0,-11.162722,100000.0
32,e+,3,-47.023017578125,-14.79658203125,61077.945,0.07599465044542483,30.0,-11.162722,100000.0
32,e+,3,219.8909375,-228.9392578125,61474.457,0.007871705702471268,30.0,-11.162722,100000.0
32,e-,2,-5.7928515625,-6.156647338867187,61143.06,0.018867050051109037,30.0,-11.162722,100000.0
32,e+,3,-5.660714721679687,-5.2743157958984375,61143.355,0.04761684636256494,30.0,-11.162722,100000.0
32,e-,2,-84.35771484375,-126.220126953125,60985.13,0.016034889479140176,30.0,-11.162722,100000.0
32,e+,3,-82.7776171875,-123.173994140625,60984.8,0.08431931210481972,30.0,-11.162722,100000.0
32,e-,2,-113.627958984375,-121.1807421875,60963.53,0.009482823230867037,30.0,-11.162722,100000.0
32,e+,3,-20.8696044921875,4.913677978515625,61130.31,0.02648729897839048,30.0,-11.162722,100000.0
32,e-,2,3.564122314453125,-6.609427490234375,61156.395,0.05258661796552238,30.0,-11.162722,100000.0
32,e+,3,3.5622601318359375,-6.596400146484375,61156.4,0.1422229857035856,30.0,-11.162722,100000.0
32,e-,2,-35.28167724609375,-22.08563720703125,61090.137,0.031142951905383312,30.0,-11.162722,100000.0
32,e+,3,-41.1908056640625,-22.9222802734375,61082.574,0.0984812439890651,30.0,-11.162722,100000.0
32,e+,3,-19.17638427734375,-4.300539855957031,61125.312,0.004484595121501139,30.0,-11.162722,100000.0
32,e-,2,-20.51785888671875,-5.1769140625,61121.09,0.10365299891079788,30.0,-11.162722,100000.0
32,e+,3,-20.51056640625,-5.053251647949219,61121.184,0.5910012670410733,30.0,-11.162722,100000.0
32,e-,2,-17.079769287109375,-6.541943359375,61125.242,0.05136964759748817,30.0,-11.162722,100000.0
32,e+,3,-16.405982666015625,-4.048803100585937,61129.406,0.00951557134869902,30.0,-11.162722,100000.0
32,e+,3,-16.9918017578125,-6.150335083007812,61125.652,0.07452045467364964,30.0,-11.162722,100000.0
32,e+,3,-16.927249755859375,-1.3040321350097657,61129.66,0.16147608711352043,30.0,-11.162722,100000.0
32,e+,3,-60.879658203125,-101.947802734375,61062.945,0.0020826579452176285,30.0,-11.162722,100000.0
32,e-,2,-21.83719482421875,-29.646630859375,61108.062,0.01706921129384085,30.0,-11.162722,100000.0
32,e+,3,-84.274990234375,-36.74320556640625,61167.242,0.002530332661732151,30.0,-11.162722,100000.0
32,e+,3,-129.03216796875,-72.6487060546875,60972.188,0.0024064411051637966,30.0,-11.162722,100000.0
32,e-,2,-0.9127437591552734,-7.472640380859375,61155.664,0.00951708738527184,30.0,-11.162722,100000.0
32,e+,3,-25.1736865234375,-56.53529296875,61091.28,0.004070025621855746,30.0,-11.162722,100000.0
32,e+,3,-19.4271875,-55.378359375,61098.492,0.04301360491925678,30.0,-11.162722,100000.0
32,e+,3,-0.5149642944335937,24.23353515625,61214.902,0.01509869133410289,30.0,-11.162722,100000.0
32,e+,3,-28.08762451171875,-40.9867919921875,61090.57,0.002915526718732469,30.0,-11.162722,100000.0
32,e-,2,-25.82380615234375,-39.8457763671875,61093.45,0.020336840136471704,30.0,-11.162722,100000.0
32,e+,3,-64.2201416015625,3.2662008666992186,61100.906,0.019503887523645198,30.0,-11.162722,100000.0
32,e+,3,-1.795362548828125,-21.98679443359375,61141.02,0.08641211698434084,30.0,-11.162722,100000.0
32,e-,2,-14.814384765625,-11.42343994140625,61125.086,0.08189650430962418,30.0,-11.162722,100000.0
32,e+,3,-6.70109375,-74.7252734375,61151.43,0.005200284907091455,30.0,-11.162722,100000.0
32,e-,2,-11.878902587890625,-12.58625,61136.273,0.015564476809081221,30.0,-11.162722,100000.0
