event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
23,e+,3,152.09103515625,155.6490234375,67055.33,0.03572504312454591,30.0,-11.162722,100000.0
23,e+,3,214.65646484375,231.77474609375,67076.69,0.005707912732418725,30.0,-11.162722,100000.0
23,e+,3,161.588359375,152.0505078125,67069.83,0.028020608097116918,30.0,-11.162722,100000.0
23,e+,3,176.4910546875,168.9003515625,67072.63,0.15053251578138468,30.0,-11.162722,100000.0
23,e+,3,188.99421875,152.99412109375,67105.31,0.40503592987475767,30.0,-11.162722,100000.0
23,e+,3,-233.91125,-85.5525390625,66856.195,0.025136884931909204,30.0,-11.162722,100000.0
23,e-,2,-225.67345703125,-78.08345703125,66856.59,0.03706025584856977,30.0,-11.162722,100000.0
23,e+,3,-399.9334765625,-26.8440478515625,66660.34,0.004293667201409969,30.0,-11.162722,100000.0
23,e-,2,-168.63423828125,373.7158203125,66467.09,0.02031263929378716,30.0,-11.162722,100000.0
23,e+,3,-163.2150390625,372.78953125,66481.37,0.009826264808954339,30.0,-11.162722,100000.0
23,e+,3,-170.54130859375,377.5377734375,66460.57,0.025895559971524176,30.0,-11.162722,100000.0
23,e-,2,233.06896484375,-376.6275390625,67853.75,0.00602421859356702,30.0,-11.162722,100000.0
23,e+,3,240.703671875,-328.8573828125,67780.31,0.0053398428885519525,30.0,-11.162722,100000.0
23,e+,3,-30.48861328125,21.369033203125,66972.91,0.03986883433301856,30.0,-11.162722,100000.0
23,e+,3,-33.9894580078125,33.0061083984375,66949.99,0.06791542646145907,30.0,-11.162722,100000.0
23,e-,2,-38.6181640625,25.39520263671875,66951.17,0.06517834482612353,30.0,-11.162722,100000.0
23,e+,3,-136.224384765625,264.027265625,66630.37,0.00474199087476545,30.0,-11.162722,100000.0
23,e+,3,-281.4082421875,1021.601171875,66460.984,0.001991175499748154,30.0,-11.162722,100000.0
23,e+,3,-118.073564453125,-84.681376953125,66988.23,0.02449718291149341,30.0,-11.162722,100000.0
23,e-,2,-117.1021484375,-83.773466796875,66988.305,0.022474800570600983,30.0,-11.162722,100000.0
23,e-,2,-374.6999609375,-270.51439453125,66925.47,0.008693029932905227,30.0,-11.162722,100000.0
23,e-,2,100.7618359375,-26.86391357421875,67188.5,0.00824978302410563,30.0,-11.162722,100000.0
23,e+,3,105.921494140625,-32.33549560546875,67200.38,0.022954371072327145,30.0,-11.162722,100000.0
23,e+,3,250.45767578125,67.990087890625,67289.9,0.026404900221763124,30.0,-11.162722,100000.0
23,e+,3,346.026796875,520.401953125,67018.78,0.0025867889281731096,30.0,-11.162722,100000.0
23,e+,3,14.96200927734375,138.95240234375,66900.47,0.011882040036046804,30.0,-11.162722,100000.0
23,e+,3,26.663857421875,50.864423828125,67005.33,0.07595952883583554,30.0,-11.162722,100000.0
23,e+,3,214.69423828125,-262.76228515625,67741.92,0.0032164623797432757,30.0,-11.162722,100000.0
23,e-,2,287.93947265625,422.34578125,66958.14,0.3160358966213663,30.0,-11.162722,100000.0
23,e+,3,189.1409765625,-120.593349609375,67427.0,0.06436459221764274,30.0,-11.162722,100000.0
23,e+,3,-1844.0603125,-810.374609375,66196.21,0.011631093297635633,30.0,-11.162722,100000.0
23,e+,3,-1845.22953125,-804.16875,66183.74,0.28522052684144156,30.0,-11.162722,100000.0
23,e-,2,92.362490234375,29.68924072265625,67109.96,0.02146608508286207,30.0,-11.162722,100000.0
23,e+,3,95.235439453125,39.03065673828125,67103.65,0.04468234071369089,30.0,-11.162722,100000.0
23,e+,3,49.9134814453125,-3361.203125,71733.46,0.08227325270844205,30.0,-11.162722,100000.0
23,e+,3,-125.00078125,-993.748671875,68251.49,0.005495729415243935,30.0,-11.162722,100000.0
23,e-,2,-277.66970703125,28.05367431640625,66678.11,0.026333455565066156,30.0,-11.162722,100000.0
23,e+,3,-271.62529296875,63.9207568359375,66646.11,0.014532053230043192,30.0,-11.162722,100000.0
23,e-,2,-262.1987890625,55.524443359375,66666.88,0.014643739393454812,30.0,-11.162722,100000.0
23,e+,3,-266.179453125,-27.73926513671875,66779.55,0.012614962320100622,30.0,-11.162722,100000.0
23,e-,2,-515.702265625,279.2330078125,66184.195,0.03217586163782021,30.0,-11.162722,100000.0
23,e-,2,-325.73783203125,151.400947265625,66672.04,0.007305658663405534,30.0,-11.162722,100000.0
23,e+,3,-324.272890625,115.767197265625,66723.48,0.010191741788221947,30.0,-11.162722,100000.0
23,e-,2,11.40697265625,18.754600830078125,67032.01,0.012785124679283399,30.0,-11.162722,100000.0
23,e-,2,-18.132432861328127,15.42077880859375,66994.695,0.02674898971512771,30.0,-11.162722,100000.0
23,e-,2,7.739653930664063,-0.11920351028442383,67044.77,0.028286294917334386,30.0,-11.162722,100000.0
23,e-,2,-61.445400390625,240.35779296875,66717.72,0.04160674327332097,30.0,-11.162722,100000.0
23,e+,3,237.0258984375,121.704921875,67231.52,0.03243595944573519,30.0,-11.162722,100000.0
23,e+,3,-80.098447265625,24.4512109375,66932.83,0.01192742749896196,30.0,-11.162722,100000.0
23,e+,3,192.1536328125,18.79125732421875,67265.33,0.015036322610360439,30.0,-11.162722,100000.0
23,e-,2,192.2809765625,18.197896728515627,67265.94,0.017854708960595895,30.0,-11.162722,100000.0
23,e+,3,-25.875986328125,8.70303466796875,67000.98,0.011797595090378752,30.0,-11.162722,100000.0
23,e-,2,11.000115966796875,13.514171142578125,67031.51,0.02747614025397145,30.0,-11.162722,100000.0
23,e-,2,152.386455078125,-127.41654296875,67401.6,0.005574487038677223,30.0,-11.162722,100000.0
23,e+,3,-34.94535400390625,11.49233642578125,66976.266,0.01709274555634537,30.0,-11.162722,100000.0
23,e+,3,-54.0949462890625,22.468076171875,66947.38,0.00660301000359641,30.0,-11.162722,100000.0
23,e-,2,-47.4268994140625,27.38434814453125,66940.695,0.01127103312694286,30.0,-11.162722,100000.0
23,e-,2,-122.109384765625,-175.52953125,67119.71,0.013981475210483901,30.0,-11.162722,100000.0
23,e-,2,-2.868453369140625,2.807125244140625,67028.58,0.03163515953490096,30.0,-11.162722,100000.0
23,e-,2,12.33288818359375,-25.97005126953125,67071.52,0.11900172252149302,30.0,-11.162722,100000.0
23,e+,3,-150.541103515625,133.54994140625,66787.21,0.0019351803665267158,30.0,-11.162722,100000.0
23,e-,2,-111.82666015625,144.532890625,66788.57,0.003215041696853677,30.0,-11.162722,100000.0
23,e-,2,93.179169921875,155.884970703125,67010.71,0.020853758193399692,30.0,-11.162722,100000.0
23,e-,2,-238.10029296875,-33.79009033203125,66812.86,0.004319993606272289,30.0,-11.162722,100000.0
23,e+,3,-238.10072265625,-33.79028564453125,66812.86,0.011053990118934402,30.0,-11.162722,100000.0
23,e-,2,101.38060546875,-3.3362942504882813,67174.7,0.008010868108430852,30.0,-11.162722,100000.0
23,e-,2,10.964759521484375,92.109560546875,66950.88,0.05613652262556727,30.0,-11.162722,100000.0
23,e-,2,88.621865234375,51.9818408203125,67083.53,0.42544756588871396,30.0,-11.162722,100000.0
23,e-,2,-41.760673828125,437.881953125,66601.54,0.020700684800051293,30.0,-11.162722,100000.0
23,e+,3,-198.0662109375,217.8394921875,66588.54,0.0028489444852158627,30.0,-11.162722,100000.0
23,e+,3,-197.150234375,218.5473046875,66588.74,0.005378822328331448,30.0,-11.162722,100000.0
23,e+,3,1144.116640625,-753.74546875,69552.9,0.2802140092244509,30.0,-11.162722,100000.0
23,e-,2,-1557.62375,1000.34390625,64390.81,0.06605027857369238,30.0,-11.162722,100000.0
23,e+,3,387.7522265625,-199.0021875,67769.81,0.0033924831218622303,30.0,-11.162722,100000.0
23,e+,3,388.9728125,-202.36748046875,67771.5,0.16619459880759427,30.0,-11.162722,100000.0
23,e+,3,-805.838828125,380.8723046875,65681.72,0.0626958678176106,30.0,-11.162722,100000.0
23,e-,2,-809.344140625,381.125703125,65677.12,0.07000497751583805,30.0,-11.162722,100000.0
23,e-,2,-472.3163671875,1862.575625,64962.445,0.0858180463072355,30.0,-11.162722,100000.0
23,e+,3,-330.38125,-256.38197265625,66971.79,0.007106039201932548,30.0,-11.162722,100000.0
23,e+,3,-14.800933837890625,113.8608984375,66893.32,0.010023851840499694,30.0,-11.162722,100000.0
23,e-,2,2.0380621337890625,92.6490234375,66933.62,0.03900661833396845,30.0,-11.162722,100000.0
23,e-,2,-15.132720947265625,108.84287109375,66889.914,0.1801133060797468,30.0,-11.162722,100000.0
23,e+,3,-22.84887451171875,-8.87798095703125,67011.08,0.016767563569131092,30.0,-11.162722,100000.0
23,e+,3,-61.973427734375,23.66495361328125,66935.81,0.01346109128884746,30.0,-11.162722,100000.0
23,e+,3,-52.467138671875,-3.243449401855469,66989.64,0.0027416191990326344,30.0,-11.162722,100000.0
23,e-,2,-45.1878466796875,0.2792505264282227,66976.945,0.021547417378447297,30.0,-11.162722,100000.0
23,e+,3,-301.07427734375,346.385703125,66344.875,0.0027290161302680176,30.0,-11.162722,100000.0
23,e-,2,979.2271875,9.298560791015625,68341.95,1.6746060597045351,30.0,-11.162722,100000.0
23,e-,2,-443.2983203125,496.6316015625,66047.39,0.1851881029511386,30.0,-11.162722,100000.0
23,e-,2,377.0888671875,-259.8269921875,67814.32,0.020984933089308176,30.0,-11.162722,100000.0
23,e+,3,377.535234375,-259.84025390625,67814.805,0.05529886873088879,30.0,-11.162722,100000.0
23,e+,3,348.5835546875,-330.7115625,67874.625,0.005806843235700815,30.0,-11.162722,100000.0
23,e-,2,-261.5698828125,368.179296875,66332.2,0.034202178517455294,30.0,-11.162722,100000.0
23,e-,2,-181.78255859375,-107.175859375,66945.82,0.009470377973752431,30.0,-11.162722,100000.0
23,e+,3,-179.9745703125,7.4883270263671875,66851.65,0.007450265454150708,30.0,-11.162722,100000.0
23,e+,3,-18.92459716796875,-99.345751953125,67124.15,0.009184937339189111,30.0,-11.162722,100000.0
23,e+,3,93.27978515625,-26.21034912109375,67230.93,0.002679372957212089,30.0,-11.162722,100000.0
23,e-,2,42.6500732421875,-4.072618103027343,67086.21,0.031189369622546564,30.0,-11.162722,100000.0
23,e+,3,50.9403857421875,-18.57690185546875,67110.63,0.004599338633506704,30.0,-11.162722,100000.0
23,e+,3,58.4635595703125,-31.64669189453125,67137.766,0.1372060392180669,30.0,-11.162722,100000.0
23,e+,3,-163.9571875,6.848329467773437,66867.33,0.002357120894649046,30.0,-11.162722,100000.0
23,e-,2,2.823057861328125,42.4647119140625,66987.664,0.044389497965768875,30.0,-11.162722,100000.0
23,e+,3,1.6869171142578125,42.507890625,66986.02,0.1198891652644626,30.0,-11.162722,100000.0
23,e-,2,11.017401123046875,92.592412109375,66938.87,1.162110772117291,30.0,-11.162722,100000.0
23,e-,2,10.111324462890625,92.299248046875,66938.18,0.12208152686138198,30.0,-11.162722,100000.0
23,e-,2,13.807960205078125,93.809443359375,66942.12,0.013390833201489403,30.0,-11.162722,100000.0
23,e+,3,13.336434326171876,91.96490234375,66942.55,0.0734342528496021,30.0,-11.162722,100000.0
23,e-,2,13.591773681640625,91.2144140625,66943.836,0.021584867293606196,30.0,-11.162722,100000.0
23,e+,3,13.805260009765625,90.905341796875,66944.266,0.050840958884021924,30.0,-11.162722,100000.0
23,e+,3,14.35605712890625,89.396201171875,66946.63,0.7540965297594204,30.0,-11.162722,100000.0
23,e-,2,12.6734130859375,9.450966796875,67033.766,0.005884154585123028,30.0,-11.162722,100000.0
23,e+,3,46.43955078125,-39.85843017578125,67134.28,0.006462713592036504,30.0,-11.162722,100000.0
23,e-,2,-21.27518310546875,55.51408203125,66942.89,0.0233445007215821,30.0,-11.162722,100000.0
23,e+,3,25.8176513671875,24.13076171875,67041.77,0.006908261227688667,30.0,-11.162722,100000.0
23,e+,3,37.02858642578125,25.954228515625,67046.93,0.02049333177778597,30.0,-11.162722,100000.0
23,e-,2,34.99430908203125,33.7342041015625,67035.06,0.049963385251455016,30.0,-11.162722,100000.0
23,e+,3,-367.74046875,-139.3524609375,66945.51,0.006595961311392087,30.0,-11.162722,100000.0
23,e-,2,-114.1619140625,120.70693359375,66789.945,0.022443967958495653,30.0,-11.162722,100000.0
23,e+,3,-117.433076171875,118.14619140625,66790.65,0.010496010613785531,30.0,-11.162722,100000.0
23,e+,3,-113.680498046875,122.656005859375,66790.07,0.015307842052441045,30.0,-11.162722,100000.0
23,e+,3,23.9780322265625,52.982939453125,66998.87,0.12631745991222051,30.0,-11.162722,100000.0
23,e-,2,-205.101875,-90.968798828125,66931.84,0.0439283611575651,30.0,-11.162722,100000.0
23,e+,3,-206.0757421875,-92.95390625,66934.55,0.03636466938456283,30.0,-11.162722,100000.0
23,e+,3,87.307763671875,-156.509306640625,67364.8,0.025315935046742608,30.0,-11.162722,100000.0
23,e+,3,457.380859375,-139.941044921875,67891.01,0.0027421503868557597,30.0,-11.162722,100000.0
23,e+,3,-280.27859375,-49.259931640625,66859.06,0.013736230123265908,30.0,-11.162722,100000.0
23,e+,3,25.23407470703125,25.92029296875,67035.555,0.0015590481158970536,30.0,-11.162722,100000.0
23,e+,3,27.277978515625,25.92755859375,67031.46,0.039737009909604694,30.0,-11.162722,100000.0
23,e+,3,65.703896484375,-104.01896484375,67249.9,0.0041316962777242505,30.0,-11.162722,100000.0
23,e-,2,-22.629453125,735.004453125,66519.93,0.007151189562849115,30.0,-11.162722,100000.0
23,e-,2,1189.342734375,-4725.6003125,78712.234,0.009970343826307957,30.0,-11.162722,100000.0
23,e+,3,-62.7173828125,893.62421875,66161.06,0.004793162341511985,30.0,-11.162722,100000.0
23,e-,2,397.6015625,242.06583984375,67300.63,1.3328666285572708,30.0,-11.162722,100000.0
23,e+,3,-185.198828125,98.25357421875,66725.97,0.0040451180171628765,30.0,-11.162722,100000.0
23,e-,2,68.839208984375,35.61803466796875,67083.79,0.018242977067846687,30.0,-11.162722,100000.0
23,e+,3,-51.18408203125,-52.7442578125,67042.65,0.005956687936578269,30.0,-11.162722,100000.0
23,e-,2,-11.37515869140625,10.172603149414062,67000.09,0.06662334964967286,30.0,-11.162722,100000.0
23,e+,3,-4.976810913085938,-17.7885009765625,67065.16,0.004510645168188236,30.0,-11.162722,100000.0
23,e-,2,-41.2222509765625,8.778450317382813,66973.27,0.045892575504994065,30.0,-11.162722,100000.0
23,e-,2,108.73134765625,-43.697080078125,67220.62,0.02436671722379814,30.0,-11.162722,100000.0
23,e+,3,-6.7426385498046875,-12.1881005859375,67064.23,0.00401963998565513,30.0,-11.162722,100000.0
23,e-,2,311.656328125,17.007706298828126,67482.01,0.02215512914618359,30.0,-11.162722,100000.0
23,e-,2,-16.340718994140627,-42.1962939453125,67072.695,0.007851070400683125,30.0,-11.162722,100000.0
23,e+,3,-104.73779296875,-172.64029296875,67148.01,0.002975231817903053,30.0,-11.162722,100000.0
23,e+,3,840.06640625,357.5057421875,68144.6,0.001667281384855464,30.0,-11.162722,100000.0
23,e+,3,841.210234375,357.2619140625,68146.445,0.007107640904792728,30.0,-11.162722,100000.0
23,e-,2,1086.67171875,129.48228515625,68754.22,0.02183694762702189,30.0,-11.162722,100000.0
23,e+,3,1144.28703125,13.875721435546875,68977.94,0.01218734818774015,30.0,-11.162722,100000.0
23,e-,2,960.55359375,211.925625,68526.695,0.003843128700004468,30.0,-11.162722,100000.0
23,e+,3,-160.370830078125,208.3023046875,66671.34,0.004854601011461291,30.0,-11.162722,100000.0
23,e+,3,-221.9846484375,148.865869140625,66615.03,0.010737033088579439,30.0,-11.162722,100000.0
23,e+,3,-227.5222265625,154.5175,66606.18,0.0444447537940762,30.0,-11.162722,100000.0
23,e-,2,-407.805859375,103.8523828125,66550.54,0.0053618906286432046,30.0,-11.162722,100000.0
23,e+,3,-275.254609375,235.1275,66474.414,0.02695618091076124,30.0,-11.162722,100000.0
23,e-,2,-84.050849609375,50.66591796875,66867.414,0.18904666785698915,30.0,-11.162722,100000.0
23,e+,3,944.082890625,1145.19046875,67431.12,0.0028348294569131506,30.0,-11.162722,100000.0
23,e+,3,917.06421875,1121.99390625,67400.62,0.0022053263301329306,30.0,-11.162722,100000.0
23,e+,3,918.075625,1118.954453125,67389.06,0.009672113981418793,30.0,-11.162722,100000.0
23,e+,3,-999.805546875,143.9273828125,65829.45,0.7791839008170264,30.0,-11.162722,100000.0
23,e-,2,428.9665625,126.310244140625,67470.24,0.032439132019791726,30.0,-11.162722,100000.0
23,e+,3,424.480390625,127.359306640625,67462.37,0.07152024260948135,30.0,-11.162722,100000.0
23,e-,2,417.2603515625,113.775478515625,67467.76,0.06566117926035546,30.0,-11.162722,100000.0
23,e-,2,419.3518359375,119.4857421875,67466.0,0.11934446718606537,30.0,-11.162722,100000.0
23,e-,2,-93.877109375,117.45302734375,66787.8,0.0556939191778967,30.0,-11.162722,100000.0
23,e+,3,-646.5740234375,-644.1082421875,67027.01,0.028085396999038302,30.0,-11.162722,100000.0
23,e+,3,-526.7150390625,-346.672890625,66805.414,0.007412407505852619,30.0,-11.162722,100000.0
23,e-,2,-530.2703515625,-348.0587109375,66799.92,0.02438997136559464,30.0,-11.162722,100000.0
23,e+,3,-529.616171875,-348.5678515625,66801.055,0.12055589417922649,30.0,-11.162722,100000.0
23,e-,2,-518.02796875,-372.712734375,66846.24,0.04058681257249352,30.0,-11.162722,100000.0
23,e-,2,-506.916796875,-365.7469140625,66857.38,0.01064587617763644,30.0,-11.162722,100000.0
23,e+,3,-526.521328125,-365.5121875,66824.44,0.38683198876522906,30.0,-11.162722,100000.0
23,e+,3,-518.3144921875,-366.90109375,66838.74,0.002940848066643429,30.0,-11.162722,100000.0
23,e+,3,-515.7259375,-368.4989453125,66842.77,0.006465914278067842,30.0,-11.162722,100000.0
23,e-,2,-517.861953125,-367.7209375,66837.53,0.043737975446230155,30.0,-11.162722,100000.0
23,e+,3,-521.2108984375,-375.1608203125,66842.555,0.005282699180613785,30.0,-11.162722,100000.0
23,e+,3,-529.198359375,-357.1440234375,66811.555,0.07354892241125058,30.0,-11.162722,100000.0
23,e-,2,-522.9408203125,-386.441171875,66857.734,0.04816494956090112,30.0,-11.162722,100000.0
23,e-,2,-524.587890625,-347.3913671875,66809.01,0.007286261924083144,30.0,-11.162722,100000.0
23,e+,3,641.1495703125,201.3709375,67663.59,0.009938796088986025,30.0,-11.162722,100000.0
