event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
98,e+,3,41.1525439453125,-11.275968017578125,146530.55,0.31059032185733915,30.0,-11.162722,100000.0
98,e-,2,50.974365234375,-10.735540771484375,146516.53,0.052573032544837923,30.0,-11.162722,100000.0
98,e-,2,48.5414404296875,-7.176984252929688,146521.39,0.23838991714074845,30.0,-11.162722,100000.0
98,e+,3,327.66328125,-115.95052734375,146157.97,0.007776291908771352,30.0,-11.162722,100000.0
98,e+,3,389.1425,-199.78630859375,146024.44,0.006506240291028133,30.0,-11.162722,100000.0
98,e-,2,-39.76927734375,-9.673838500976563,146663.28,0.04807204444234995,30.0,-11.162722,100000.0
98,e+,3,9.595953369140625,1.9983154296875,146588.34,0.03878119167907168,30.0,-11.162722,100000.0
98,e+,3,496.8123828125,421.9731640625,146229.89,0.003384056406289902,30.0,-11.162722,100000.0
98,e-,2,96.53791015625,-126.144052734375,146417.78,0.005659589056777478,30.0,-11.162722,100000.0
98,e+,3,84.278212890625,-121.06552734375,146438.44,0.005669504929366603,30.0,-11.162722,100000.0
98,e+,3,247.207578125,789.69703125,146628.53,0.009870972245461754,30.0,-11.162722,100000.0
98,e+,3,-14.2155078125,62.377607421875,146651.69,0.027343977614841773,30.0,-11.162722,100000.0
98,e-,2,44.7869482421875,69.7659521484375,146562.02,0.012747527413456928,30.0,-11.162722,100000.0
98,e+,3,-250.991328125,-150.397431640625,146988.86,0.010686749787358488,30.0,-11.162722,100000.0
98,e+,3,-16.60025390625,-44.8927685546875,146615.58,0.0027867170220564736,30.0,-11.162722,100000.0
98,e+,3,-17.268209228515627,153.58431640625,146713.98,0.008567785931882005,30.0,-11.162722,100000.0
98,e-,2,-18.70248291015625,154.85083984375,146716.55,0.032372211584218956,30.0,-11.162722,100000.0
98,e+,3,-182.46654296875,64.5066015625,146935.1,0.0571619360175142,30.0,-11.162722,100000.0
98,e+,3,63.9912109375,-231.97732421875,146454.27,0.006213599646745897,30.0,-11.162722,100000.0
98,e-,2,59.7619970703125,-228.204921875,146459.67,0.03617836589650966,30.0,-11.162722,100000.0
98,e+,3,205.21119140625,-127.49400390625,146249.47,0.012503996298225569,30.0,-11.162722,100000.0
98,e+,3,18.5993212890625,-8.859083862304688,146567.53,0.010783762627801667,30.0,-11.162722,100000.0
98,e-,2,13.300211181640625,-24.3546337890625,146578.97,0.011140527174889185,30.0,-11.162722,100000.0
98,e+,3,12.702642822265625,71.1892578125,146648.61,0.025218672199888024,30.0,-11.162722,100000.0
98,e-,2,-18.5472412109375,-12.211929931640626,146632.22,0.0038663768535999537,30.0,-11.162722,100000.0
98,e+,3,-18.540533447265624,-12.172415771484374,146631.45,0.00496880100555799,30.0,-11.162722,100000.0
98,e+,3,-45.4763916015625,-41.3118701171875,146655.69,0.006030178690099215,30.0,-11.162722,100000.0
98,e-,2,-3.2302426147460936,-66.577587890625,146587.77,0.10018987149052315,30.0,-11.162722,100000.0
98,e+,3,144.37681640625,91.312041015625,146456.25,0.008345705946941688,30.0,-11.162722,100000.0
98,e+,3,253.915234375,-76.4461181640625,146185.48,0.01885142414411645,30.0,-11.162722,100000.0
98,e+,3,278.3594140625,56.6763720703125,146220.19,0.0032507116244540435,30.0,-11.162722,100000.0
98,e+,3,-46.162236328125,87.584189453125,146729.6,0.014496626865811059,30.0,-11.162722,100000.0
98,e+,3,-766.554453125,206.254921875,148107.86,0.014086971595653664,30.0,-11.162722,100000.0
98,e+,3,-188.1980859375,34.96637939453125,146938.6,0.010880957397365384,30.0,-11.162722,100000.0
98,e+,3,-306.0988671875,-52.543818359375,147107.6,0.04174802308508865,30.0,-11.162722,100000.0
98,e-,2,-43.3119384765625,-88.999052734375,146636.8,0.07733756235456725,30.0,-11.162722,100000.0
98,e+,3,-260.60896484375,471.5855078125,147453.22,0.01420450014644779,30.0,-11.162722,100000.0
98,e-,2,52.8431494140625,-59.84845703125,146511.98,0.025289757466011833,30.0,-11.162722,100000.0
98,e+,3,-410.0115625,-630.718984375,147159.2,0.006021873814989557,30.0,-11.162722,100000.0
98,e-,2,-420.31875,-622.1996875,147173.12,0.07976822005566389,30.0,-11.162722,100000.0
98,e-,2,-410.2767578125,-622.955859375,147155.75,0.3895410650075817,30.0,-11.162722,100000.0
98,e-,2,7.750733642578125,-4.425710754394531,146584.44,0.0468417824882144,30.0,-11.162722,100000.0
98,e+,3,7.64529296875,-4.433231201171875,146584.4,0.24525453159161922,30.0,-11.162722,100000.0
98,e+,3,-17.5010791015625,-22.0886376953125,146645.02,0.0016359396354104021,30.0,-11.162722,100000.0
98,e-,2,27.4887060546875,-30.43124755859375,146545.16,0.005749021219269576,30.0,-11.162722,100000.0
98,e+,3,27.95817626953125,-29.6611669921875,146544.4,0.00977782167249275,30.0,-11.162722,100000.0
98,e-,2,5.670741577148437,-19.723626708984376,146581.73,0.17599911392894,30.0,-11.162722,100000.0
98,e-,2,18.23169677734375,-407.2346484375,146452.25,0.016957207462134978,30.0,-11.162722,100000.0
98,e-,2,-244.74119140625,333.7818359375,147265.31,0.5083347364370888,30.0,-11.162722,100000.0
98,e+,3,122.8116015625,-263.85154296875,146391.89,0.007718105476011821,30.0,-11.162722,100000.0
98,e+,3,-74.2341650390625,-204.0145703125,146683.97,0.09883428816742167,30.0,-11.162722,100000.0
98,e+,3,-10.5203466796875,-113.33212890625,146609.86,0.005816904555143275,30.0,-11.162722,100000.0
98,e+,3,-593.1634375,-255.7203515625,147482.58,0.08203429493296834,30.0,-11.162722,100000.0
98,e+,3,470.38171875,-40.55422119140625,145889.47,0.0020932002341613938,30.0,-11.162722,100000.0
98,e+,3,256.58947265625,29.423017578125,146221.16,0.01563587696666358,30.0,-11.162722,100000.0
98,e+,3,-224.2228515625,-132.052373046875,146912.27,0.019341497226374297,30.0,-11.162722,100000.0
98,e-,2,-211.9497265625,-114.32017578125,146905.4,0.014081534120040654,30.0,-11.162722,100000.0
98,e+,3,-212.0676171875,-114.35814453125,146905.56,0.06852589693631454,30.0,-11.162722,100000.0
98,e-,2,-237.9078125,-140.11548828125,146929.31,0.012266470677360912,30.0,-11.162722,100000.0
98,e+,3,-237.90701171875,-140.115419921875,146929.31,0.3826885666349659,30.0,-11.162722,100000.0
98,e+,3,-208.3777734375,-158.07587890625,146895.06,0.01856641836008629,30.0,-11.162722,100000.0
98,e-,2,-242.223203125,-148.656171875,146935.17,0.034723264608774285,30.0,-11.162722,100000.0
98,e+,3,1799.28953125,-626.5278515625,144477.42,0.005357769259965982,30.0,-11.162722,100000.0
98,e+,3,1803.64421875,-626.113125,144470.2,0.024562425101050143,30.0,-11.162722,100000.0
98,e+,3,-286.84345703125,-70.8165185546875,147041.34,0.002066573929615999,30.0,-11.162722,100000.0
98,e-,2,-286.8374609375,-70.8380078125,147039.5,0.009225354155702411,30.0,-11.162722,100000.0
98,e+,3,454.0184765625,-149.0723046875,145960.44,0.016879449032455432,30.0,-11.162722,100000.0
98,e+,3,-1129.474921875,-676.2553125,148430.45,0.0017391786030738943,30.0,-11.162722,100000.0
98,e-,2,-1136.044609375,-686.155625,148424.89,0.014846977633510696,30.0,-11.162722,100000.0
98,e-,2,-1.8898963928222656,-498.7005859375,146893.67,0.011302225004756585,30.0,-11.162722,100000.0
98,e+,3,-99.19955078125,-74.0981103515625,146757.44,0.005909471351212478,30.0,-11.162722,100000.0
98,e+,3,-34.19049560546875,-201.29228515625,146589.88,0.04011588752545113,30.0,-11.162722,100000.0
98,e+,3,-156.774208984375,-185.3760546875,146795.75,0.0272067536160246,30.0,-11.162722,100000.0
98,e+,3,-118.00517578125,-152.39978515625,146733.03,0.03430295098027831,30.0,-11.162722,100000.0
98,e-,2,-115.9431640625,-153.366630859375,146729.38,0.03254760100308138,30.0,-11.162722,100000.0
98,e-,2,-114.449599609375,-148.121806640625,146729.72,0.07384792824369367,30.0,-11.162722,100000.0
98,e+,3,-117.467548828125,-152.604755859375,146731.94,0.39937266180696,30.0,-11.162722,100000.0
98,e+,3,-109.899814453125,-157.998369140625,146717.05,1.1977116161446113,30.0,-11.162722,100000.0
98,e+,3,-27.306025390625,-83.911708984375,146610.06,0.03509386106163763,30.0,-11.162722,100000.0
98,e-,2,-31.5885693359375,-81.85087890625,146616.3,0.22465928552649628,30.0,-11.162722,100000.0
98,e-,2,14.597191162109375,8.5908740234375,146581.05,0.017414278853440872,30.0,-11.162722,100000.0
98,e+,3,13.87909423828125,4.057904663085938,146578.05,0.05481004611967827,30.0,-11.162722,100000.0
98,e+,3,25.3677734375,0.6540425109863282,146562.39,0.011809400463574937,30.0,-11.162722,100000.0
98,e+,3,82.505390625,-130.426025390625,146462.6,0.0038793924105939618,30.0,-11.162722,100000.0
98,e+,3,66.5171044921875,-73.0110791015625,146483.05,0.004502148281346211,30.0,-11.162722,100000.0
98,e+,3,55.693955078125,-59.1287890625,146485.98,0.3043265877626028,30.0,-11.162722,100000.0
98,e-,2,55.3895263671875,-59.2686083984375,146486.4,0.575126788793381,30.0,-11.162722,100000.0
98,e+,3,54.9880029296875,-63.1546435546875,146486.38,0.004393047385204123,30.0,-11.162722,100000.0
98,e+,3,54.8617919921875,-62.3839208984375,146486.1,0.04299500717193468,30.0,-11.162722,100000.0
98,e-,2,54.8512255859375,-62.43021484375,146486.1,0.8152458722489755,30.0,-11.162722,100000.0
98,e+,3,69.2733154296875,103.574716796875,146578.2,0.007538788632779819,30.0,-11.162722,100000.0
98,e-,2,-3.5453762817382812,-62.8979443359375,146580.72,0.04855977137293169,30.0,-11.162722,100000.0
98,e+,3,-4.033562927246094,-57.354501953125,146582.95,0.1585369750679772,30.0,-11.162722,100000.0
98,e-,2,10.019976196289063,-36.010830078125,146581.69,0.011342166381710794,30.0,-11.162722,100000.0
98,e-,2,128.100361328125,16.9743505859375,146416.34,0.027399801580496517,30.0,-11.162722,100000.0
98,e+,3,639.1892578125,-97.09423828125,145804.38,0.004996695378031192,30.0,-11.162722,100000.0
98,e+,3,49.1926171875,-268.21771484375,146459.62,0.5036684964952415,30.0,-11.162722,100000.0
98,e+,3,98.7353125,-122.05275390625,146432.86,0.007031566096996473,30.0,-11.162722,100000.0
98,e-,2,-13.9157666015625,-84.554365234375,146622.78,0.006822425994950211,30.0,-11.162722,100000.0
98,e-,2,195.1311328125,364.15453125,146601.66,0.1005381014372998,30.0,-11.162722,100000.0
98,e-,2,200.51478515625,346.9230859375,146573.92,0.059597250927859016,30.0,-11.162722,100000.0
98,e-,2,194.43392578125,335.0492578125,146568.77,0.10050096139059246,30.0,-11.162722,100000.0
98,e+,3,192.53556640625,339.6045703125,146575.61,0.2553308690115937,30.0,-11.162722,100000.0
98,e+,3,-447.34984375,25.10807373046875,147409.36,0.006854113126477084,30.0,-11.162722,100000.0
98,e+,3,-322.6382421875,-30.76998046875,147152.16,0.010315405090270771,30.0,-11.162722,100000.0
98,e-,2,266.7036328125,162.36986328125,146316.45,0.011906931789664801,30.0,-11.162722,100000.0
98,e+,3,-120.163916015625,-177.1063671875,146763.52,0.038057566414757944,30.0,-11.162722,100000.0
98,e+,3,14.49654296875,32.65051513671875,146592.06,0.004926846297831526,30.0,-11.162722,100000.0
98,e-,2,9.311660766601562,40.2265478515625,146610.52,0.018321885424860265,30.0,-11.162722,100000.0
98,e+,3,36.52358642578125,101.763291015625,146615.75,0.0049422815606378675,30.0,-11.162722,100000.0
98,e+,3,13.995748291015625,28.32287353515625,146588.6,0.13296294600101516,30.0,-11.162722,100000.0
98,e-,2,-366.986875,135.09732421875,147354.22,0.016027901074785817,30.0,-11.162722,100000.0
98,e+,3,-428.30015625,42.3670703125,147433.36,0.007132835644675199,30.0,-11.162722,100000.0
98,e-,2,1244.010859375,-444.696640625,145464.39,0.002944447510846818,30.0,-11.162722,100000.0
98,e+,3,1248.07109375,-445.131015625,145458.86,0.027406881547257678,30.0,-11.162722,100000.0
98,e+,3,95.75296875,-329.7317578125,146375.73,0.008674739456457756,30.0,-11.162722,100000.0
98,e-,2,118.9976171875,-361.0917578125,146326.81,0.05912959885464064,30.0,-11.162722,100000.0
98,e+,3,118.940859375,-360.910390625,146326.9,0.06562895450315723,30.0,-11.162722,100000.0
98,e+,3,275.015078125,74.28458984375,146256.98,0.0029264178109672315,30.0,-11.162722,100000.0
98,e+,3,306.79208984375,-163.23287109375,146088.52,0.016133794937315322,30.0,-11.162722,100000.0
98,e+,3,305.4253125,-164.96763671875,146089.36,0.014288545508027361,30.0,-11.162722,100000.0
98,e-,2,305.3034375,-165.02208984375,146089.48,0.02011364250401964,30.0,-11.162722,100000.0
98,e+,3,302.9432421875,-182.31041015625,146093.83,0.031798785175906466,30.0,-11.162722,100000.0
98,e+,3,119.892490234375,-292.43416015625,146378.92,0.003581011534656377,30.0,-11.162722,100000.0
98,e+,3,-116.32833984375,-16.68628173828125,146784.58,0.006417170784499279,30.0,-11.162722,100000.0
98,e+,3,44.47171875,-5.695016479492187,146561.84,0.006231096262686798,30.0,-11.162722,100000.0
98,e+,3,-74.411875,-82.193603515625,146707.19,0.0038737119201036744,30.0,-11.162722,100000.0
98,e-,2,-87.666171875,-79.8653466796875,146720.14,0.03908608140515489,30.0,-11.162722,100000.0
98,e+,3,374.5740234375,178.98546875,146363.83,0.0014433520717192544,30.0,-11.162722,100000.0
98,e-,2,-24.71689208984375,-14.29278564453125,146633.53,0.036037987279206915,30.0,-11.162722,100000.0
98,e+,3,-23.679970703125,-14.3532861328125,146631.8,0.03921558729632965,30.0,-11.162722,100000.0
98,e-,2,-200.16330078125,56.2237890625,147060.28,0.004098185938631477,30.0,-11.162722,100000.0
98,e+,3,214.3640625,27.15066650390625,146310.25,0.010608579481524598,30.0,-11.162722,100000.0
98,e+,3,238.27294921875,-125.6539453125,146209.4,0.011259443122228877,30.0,-11.162722,100000.0
98,e+,3,-536.757109375,-238.53482421875,147530.31,0.003693078847759465,30.0,-11.162722,100000.0
98,e-,2,-532.47328125,-245.4935546875,147501.2,0.10617111347548511,30.0,-11.162722,100000.0
98,e+,3,-63.2157080078125,38.97183349609375,146723.88,0.008189551258260697,30.0,-11.162722,100000.0
98,e+,3,-63.004921875,38.58939453125,146723.2,0.0323889833292381,30.0,-11.162722,100000.0
98,e+,3,-15.26859130859375,-23.3873486328125,146641.5,0.009206036360649093,30.0,-11.162722,100000.0
98,e-,2,-27.0854345703125,37.30358642578125,146664.58,0.025965082505323686,30.0,-11.162722,100000.0
98,e-,2,-26.61710205078125,34.13844482421875,146656.73,0.07217192153587496,30.0,-11.162722,100000.0
98,e+,3,-26.6121337890625,34.124140625,146656.72,0.12381971132246306,30.0,-11.162722,100000.0
98,e-,2,-52.4071435546875,211.483125,146845.4,0.004182252053731923,30.0,-11.162722,100000.0
98,e+,3,14.794136962890626,42.948857421875,146598.33,0.06990544704848461,30.0,-11.162722,100000.0
98,e-,2,238.70361328125,-1.32507568359375,146298.34,0.0020380387813702518,30.0,-11.162722,100000.0
98,e+,3,235.33146484375,-5.201111450195312,146285.73,0.011841135333574962,30.0,-11.162722,100000.0
98,e+,3,26.22388427734375,331.2588671875,146836.58,0.010705549928082455,30.0,-11.162722,100000.0
98,e+,3,37.721826171875,-24.27691650390625,146529.2,0.1570657174450598,30.0,-11.162722,100000.0
98,e-,2,37.412392578125,-23.88572265625,146529.83,0.5087943285602072,30.0,-11.162722,100000.0
98,e-,2,-84.124453125,54.8851953125,146795.73,0.0036950605352352255,30.0,-11.162722,100000.0
98,e+,3,-66.349169921875,62.00779296875,146753.42,0.014185926575019537,30.0,-11.162722,100000.0
98,e+,3,5.161981201171875,74.3504345703125,146633.02,0.01929120931853635,30.0,-11.162722,100000.0
98,e-,2,-22.4916015625,80.9999169921875,146681.06,0.05151207075730153,30.0,-11.162722,100000.0
98,e-,2,7.466455078125,61.620693359375,146620.11,0.012706553751037594,30.0,-11.162722,100000.0
98,e+,3,-0.4572027587890625,81.503876953125,146641.55,0.04466838191686135,30.0,-11.162722,100000.0
98,e+,3,1.8277931213378906,82.978095703125,146637.39,0.03467109011028582,30.0,-11.162722,100000.0
98,e-,2,-7.813623657226563,81.4784033203125,146651.16,0.09435141812766666,30.0,-11.162722,100000.0
98,e+,3,35.66319580078125,-76.020517578125,146519.62,0.0058579464541543644,30.0,-11.162722,100000.0
98,e-,2,156.01796875,-258.92724609375,146276.22,0.0258176087239077,30.0,-11.162722,100000.0
98,e+,3,1132.96328125,-37.24120849609375,145632.22,0.01204895121599052,30.0,-11.162722,100000.0
98,e+,3,-407.3707421875,249.88267578125,148195.36,0.007335886623154614,30.0,-11.162722,100000.0
98,e+,3,607.0195703125,313.74708984375,146231.0,0.034232424627673334,30.0,-11.162722,100000.0
98,e-,2,177.958515625,95.54564453125,146387.83,0.0026140624432055134,30.0,-11.162722,100000.0
98,e+,3,175.870546875,94.949697265625,146386.78,0.014014516685824423,30.0,-11.162722,100000.0
98,e+,3,178.2336328125,92.763720703125,146381.56,0.09394888167415105,30.0,-11.162722,100000.0
98,e+,3,102.7265234375,5.50045166015625,146453.28,0.042902702497092764,30.0,-11.162722,100000.0
98,e-,2,30.1737548828125,15.968907470703124,146574.56,0.029655859653108418,30.0,-11.162722,100000.0
98,e+,3,69.4836279296875,-283.1176171875,146397.89,0.006594567502937939,30.0,-11.162722,100000.0
98,e-,2,18.977056884765624,192.03271484375,146676.88,0.07643235822860886,30.0,-11.162722,100000.0
98,e-,2,0.5354156494140625,184.03720703125,146704.69,0.00979734288801168,30.0,-11.162722,100000.0
98,e+,3,22.56210205078125,190.17126953125,146671.3,0.014338452693990257,30.0,-11.162722,100000.0
98,e+,3,303.89447265625,34.8699169921875,146202.53,0.002449379029648356,30.0,-11.162722,100000.0
98,e+,3,-257.2595703125,-291.49224609375,146971.11,0.0019647980983455546,30.0,-11.162722,100000.0
98,e+,3,-211.41869140625,-256.2331640625,146933.36,0.004606617154679175,30.0,-11.162722,100000.0
98,e+,3,-248.051015625,-299.22541015625,146950.89,0.005418289605877094,30.0,-11.162722,100000.0
98,e-,2,-247.60505859375,-301.38427734375,146948.02,0.1790665660205669,30.0,-11.162722,100000.0
98,e-,2,2676.11625,1179.62625,146353.02,0.008947378868287165,30.0,-11.162722,100000.0
98,e+,3,2669.670625,1179.319453125,146353.62,0.010056742857459871,30.0,-11.162722,100000.0
98,e-,2,-14.877906494140625,-23.09084716796875,146613.17,0.12544654788764942,30.0,-11.162722,100000.0
98,e+,3,-13.4941357421875,72.690634765625,146659.39,0.04939555414591256,30.0,-11.162722,100000.0
98,e+,3,172.6704296875,-114.252099609375,146332.97,0.0034337544866761445,30.0,-11.162722,100000.0
98,e+,3,12.45118896484375,65.126435546875,146608.56,0.011809749736782794,30.0,-11.162722,100000.0
98,e-,2,12.453526611328124,65.121806640625,146608.55,0.0538636019707678,30.0,-11.162722,100000.0
98,e+,3,-67.79505859375,127.618740234375,146796.25,0.011885083516576559,30.0,-11.162722,100000.0
98,e+,3,-20.78740966796875,29.05686767578125,146655.17,0.009795994773056397,30.0,-11.162722,100000.0
98,e+,3,8.18761962890625,20.8069580078125,146603.33,0.015439681406613389,30.0,-11.162722,100000.0
98,e-,2,982.146953125,-533.0313671875,145388.73,0.017901606074620473,30.0,-11.162722,100000.0
98,e+,3,991.450859375,-536.3237109375,145380.05,0.22018155142268295,30.0,-11.162722,100000.0
98,e+,3,-103.83392578125,39.92220947265625,146820.73,0.005362991947292969,30.0,-11.162722,100000.0
98,e+,3,-19.588441162109376,25.8359228515625,146643.61,0.0582635149196656,30.0,-11.162722,100000.0
98,e-,2,-72.6290283203125,205.01603515625,146931.03,0.0018793974253342872,30.0,-11.162722,100000.0
98,e+,3,635.2343359375,-55.3781298828125,145709.86,0.010464398144490251,30.0,-11.162722,100000.0
98,e+,3,13.931634521484375,-51.0494482421875,146555.22,0.2369717242369669,30.0,-11.162722,100000.0
98,e-,2,29.30841064453125,-47.9919140625,146531.86,0.2980864386502122,30.0,-11.162722,100000.0
98,e+,3,19.657127685546875,-31.1541162109375,146581.44,0.0035617275746015918,30.0,-11.162722,100000.0
98,e+,3,34.78818603515625,-56.5265966796875,146520.86,0.02870597529825383,30.0,-11.162722,100000.0
98,e+,3,36.046220703125,-60.18234375,146524.2,0.009540876914014552,30.0,-11.162722,100000.0
