event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
94,e+,3,-16.513983154296874,131.348125,122800.71,0.003493827547496311,30.0,-11.162722,100000.0
94,e+,3,35.22137451171875,175.9815625,122836.06,0.10567598206536316,30.0,-11.162722,100000.0
94,e-,2,40.36653564453125,-22.52364990234375,122516.88,0.00564417408976679,30.0,-11.162722,100000.0
94,e+,3,-51.177666015625,114.16193359375,122788.02,0.007525170381742766,30.0,-11.162722,100000.0
94,e+,3,-19.970277099609376,76.814296875,122691.305,0.0050430750158189505,30.0,-11.162722,100000.0
94,e-,2,-38.002431640625,49.2807177734375,122704.945,0.005597796418607319,30.0,-11.162722,100000.0
94,e+,3,-45.843154296875,72.8047119140625,122716.72,0.03369766401907064,30.0,-11.162722,100000.0
94,e+,3,-20.147347412109376,94.164765625,122721.25,0.03888859047828833,30.0,-11.162722,100000.0
94,e+,3,-22.01019287109375,113.26263671875,122743.6,0.007193266650504699,30.0,-11.162722,100000.0
94,e+,3,-34.24341552734375,122.19361328125,122764.55,0.006624129476152724,30.0,-11.162722,100000.0
94,e+,3,-21.952939453125,72.5274951171875,122698.28,0.0018328936130398094,30.0,-11.162722,100000.0
94,e+,3,-57.0647314453125,108.792607421875,122776.555,0.01870803343370344,30.0,-11.162722,100000.0
94,e-,2,-57.16615234375,108.7846875,122776.6,0.07254435562093577,30.0,-11.162722,100000.0
94,e+,3,-56.137783203125,77.5332470703125,122739.31,0.02986311907763907,30.0,-11.162722,100000.0
94,e+,3,-49.640830078125,72.22392578125,122720.12,0.08574561566436353,30.0,-11.162722,100000.0
94,e+,3,-50.618525390625,70.5308203125,122726.836,0.00155729750024686,30.0,-11.162722,100000.0
94,e-,2,-51.1154638671875,70.307060546875,122726.36,0.10219771769669114,30.0,-11.162722,100000.0
94,e+,3,-46.83720703125,65.2361767578125,122708.94,0.07888015567840943,30.0,-11.162722,100000.0
94,e-,2,-62.927138671875,55.0111767578125,122723.33,0.05989017414387647,30.0,-11.162722,100000.0
94,e+,3,-58.176572265625,81.28498046875,122748.98,0.004256697033539682,30.0,-11.162722,100000.0
94,e+,3,-65.7494189453125,78.2116455078125,122751.05,0.0670798257118903,30.0,-11.162722,100000.0
94,e+,3,-34.82138916015625,56.7471875,122696.13,0.009152275168535928,30.0,-11.162722,100000.0
94,e+,3,-31.73638916015625,79.7871142578125,122706.75,0.4103699225187827,30.0,-11.162722,100000.0
94,e-,2,-2.8991864013671873,18.75704833984375,122613.04,0.010392161700797686,30.0,-11.162722,100000.0
94,e+,3,-4.412660827636719,18.966109619140624,122616.25,0.0046957048675795995,30.0,-11.162722,100000.0
94,e+,3,-1.7786039733886718,20.232252197265623,122614.23,0.010663111670297496,30.0,-11.162722,100000.0
94,e+,3,-151.622333984375,-86.628447265625,122694.88,0.005009914291205176,30.0,-11.162722,100000.0
94,e+,3,-230.27484375,-68.574892578125,122853.91,0.003827970272784029,30.0,-11.162722,100000.0
94,e-,2,91.80533203125,-86.779775390625,122385.81,0.010137617453738548,30.0,-11.162722,100000.0
94,e+,3,-3.1668060302734373,-20.0750537109375,122557.43,0.071676573350065,30.0,-11.162722,100000.0
94,e+,3,-1.6734762573242188,-13.139443359375,122564.836,0.012480942675932605,30.0,-11.162722,100000.0
94,e-,2,0.4953193664550781,-18.76969482421875,122553.56,0.019672481075134887,30.0,-11.162722,100000.0
94,e-,2,2.386583709716797,-17.935404052734373,122551.5,0.20162764842365158,30.0,-11.162722,100000.0
94,e+,3,124.1018359375,-134.601376953125,122284.125,0.054081658978615846,30.0,-11.162722,100000.0
94,e-,2,39.2082666015625,-52.545244140625,122484.2,0.0015480066901355203,30.0,-11.162722,100000.0
94,e+,3,44.7666015625,-54.72564453125,122460.99,0.002435933904918129,30.0,-11.162722,100000.0
94,e+,3,44.6790380859375,-54.713974609375,122461.016,0.07416297972203025,30.0,-11.162722,100000.0
94,e+,3,234.8246875,49.5311328125,122371.58,0.0016473366379691481,30.0,-11.162722,100000.0
94,e+,3,-84.511513671875,2.723765869140625,122702.82,0.00935717688788424,30.0,-11.162722,100000.0
94,e+,3,-154.14837890625,958.046796875,124390.94,0.004909908826423236,30.0,-11.162722,100000.0
94,e+,3,-57.937861328125,133.35861328125,122810.625,0.05543229370497591,30.0,-11.162722,100000.0
94,e+,3,-1013.426875,546.5868359375,124891.54,0.003775821825436132,30.0,-11.162722,100000.0
94,e+,3,8.806385498046875,72.4531884765625,122657.77,0.04640103121487789,30.0,-11.162722,100000.0
94,e+,3,30.88016845703125,-13.6916650390625,122522.34,0.012130064542358494,30.0,-11.162722,100000.0
94,e+,3,29.8050341796875,-12.839822998046875,122524.58,0.057743564870756936,30.0,-11.162722,100000.0
94,e-,2,-15.721458740234375,9.637117309570312,122605.305,0.022396933048903757,30.0,-11.162722,100000.0
94,e+,3,-15.729986572265625,9.740895385742187,122605.36,0.09247970792407974,30.0,-11.162722,100000.0
94,e+,3,34.768564453125,-10.220809326171874,122525.11,0.018383399121279963,30.0,-11.162722,100000.0
94,e-,2,36.82099853515625,50.3042919921875,122596.89,0.018484002260644308,30.0,-11.162722,100000.0
94,e+,3,36.06999267578125,51.292587890625,122598.26,0.047658786801539246,30.0,-11.162722,100000.0
94,e+,3,-46.264462890625,65.61947265625,122712.734,0.048481729520399676,30.0,-11.162722,100000.0
94,e+,3,7.043170166015625,10.3127392578125,122583.31,0.015017739277553795,30.0,-11.162722,100000.0
94,e+,3,8.843286743164063,17.268447265625,122590.5,0.014856788885751685,30.0,-11.162722,100000.0
94,e+,3,-159.58044921875,-221.89185546875,122628.21,0.009177195815613038,30.0,-11.162722,100000.0
94,e+,3,-34.4900048828125,3.847647399902344,122630.3,0.0037635919899774283,30.0,-11.162722,100000.0
94,e+,3,-130.893671875,-235.750546875,122554.09,0.004546450920061568,30.0,-11.162722,100000.0
94,e+,3,-13.265643310546874,209.41609375,122861.42,0.010767991240022291,30.0,-11.162722,100000.0
94,e-,2,-13.419547119140624,209.475703125,122861.62,0.01466344529894807,30.0,-11.162722,100000.0
94,e+,3,167.567265625,53.912236328125,122469.125,0.00342040653301714,30.0,-11.162722,100000.0
94,e+,3,68.932861328125,38.754658203125,122544.516,0.012536178724936871,30.0,-11.162722,100000.0
94,e+,3,-73.9129443359375,48.4368310546875,122728.07,0.009042357755299813,30.0,-11.162722,100000.0
94,e+,3,258.98236328125,-48.2914990234375,122261.71,0.00170112865631176,30.0,-11.162722,100000.0
94,e+,3,258.774375,-45.754404296875,122265.6,0.003499843808129104,30.0,-11.162722,100000.0
94,e+,3,161.370244140625,271.7866015625,122753.84,0.012912745352657563,30.0,-11.162722,100000.0
94,e+,3,923.66046875,-557.14890625,121360.734,0.0015093615731524472,30.0,-11.162722,100000.0
94,e+,3,691.264609375,414.2109375,122707.43,0.002518213478536981,30.0,-11.162722,100000.0
94,e+,3,14.746444091796874,-49.6411767578125,122516.83,0.0036294851080259593,30.0,-11.162722,100000.0
94,e+,3,22.0097119140625,-40.911005859375,122517.42,0.0037894076968784086,30.0,-11.162722,100000.0
94,e+,3,-55.7446923828125,-22.277001953125,122625.71,0.00514437678968394,30.0,-11.162722,100000.0
94,e-,2,-24.29460693359375,26.0510986328125,122634.86,0.04374255916888932,30.0,-11.162722,100000.0
94,e+,3,82.21423828125,-14.43492919921875,122524.26,0.0026089350120439294,30.0,-11.162722,100000.0
94,e+,3,-20.235347900390625,-0.37563869476318357,122600.6,0.003178716641519723,30.0,-11.162722,100000.0
94,e-,2,-20.31677978515625,-0.5271047592163086,122599.44,0.015706905601989528,30.0,-11.162722,100000.0
94,e+,3,-21.84927001953125,-35.7002392578125,122572.29,0.003985105509621708,30.0,-11.162722,100000.0
94,e-,2,-24.37202880859375,-32.74853515625,122575.836,0.07685810184534085,30.0,-11.162722,100000.0
94,e+,3,-219.046484375,-208.88552734375,122693.875,0.010541657491826685,30.0,-11.162722,100000.0
94,e+,3,108.714033203125,-104.17025390625,122338.5,0.0042348819665101204,30.0,-11.162722,100000.0
94,e-,2,110.14828125,-98.0086328125,122340.08,0.03124663386400283,30.0,-11.162722,100000.0
94,e+,3,126.50958984375,-87.76337890625,122330.44,0.0623256412902354,30.0,-11.162722,100000.0
94,e-,2,130.929677734375,7.634317016601562,122439.95,0.003947646286330067,30.0,-11.162722,100000.0
94,e+,3,130.667783203125,7.56621337890625,122439.38,0.007237564587285555,30.0,-11.162722,100000.0
94,e+,3,-25.48483154296875,-43.674248046875,122572.67,0.02821760283431234,30.0,-11.162722,100000.0
94,e-,2,30.15052001953125,-174.108828125,122376.766,0.011563566102278676,30.0,-11.162722,100000.0
94,e+,3,49.10705078125,-25.4912744140625,122489.62,0.0319257478617897,30.0,-11.162722,100000.0
94,e-,2,69.7919970703125,-40.1994873046875,122448.336,0.043217714802476194,30.0,-11.162722,100000.0
94,e-,2,30.4752734375,125.20521484375,122710.234,0.005564533571062009,30.0,-11.162722,100000.0
94,e+,3,45.354892578125,109.790537109375,122661.1,0.06200390156476443,30.0,-11.162722,100000.0
94,e+,3,-16.321885986328127,-86.410712890625,122590.43,0.0025679830746929556,30.0,-11.162722,100000.0
94,e+,3,-6.973818359375,-0.41873554229736326,122584.43,0.004157224010727691,30.0,-11.162722,100000.0
94,e-,2,-6.706586303710938,-0.9829015350341797,122582.48,0.011296105955094126,30.0,-11.162722,100000.0
94,e+,3,-6.841953125,-0.7806098937988282,122582.61,0.14718360157685323,30.0,-11.162722,100000.0
94,e-,2,-7.957091064453125,4.40808837890625,122589.86,0.08946368375346198,30.0,-11.162722,100000.0
94,e-,2,-2.855814208984375,1.8260696411132813,122580.38,0.06975845647616016,30.0,-11.162722,100000.0
94,e+,3,-4.007424926757812,2.6210592651367186,122582.57,0.3639985286389109,30.0,-11.162722,100000.0
94,e+,3,42.7824853515625,-61.1970947265625,122458.47,0.02451276224515946,30.0,-11.162722,100000.0
94,e-,2,88.2037890625,-89.802314453125,122380.77,0.14360715505627386,30.0,-11.162722,100000.0
94,e+,3,-19.690799560546875,-49.173212890625,122550.09,0.007377140572390928,30.0,-11.162722,100000.0
94,e+,3,-21.6598828125,-48.6079052734375,122550.945,0.015871331217273906,30.0,-11.162722,100000.0
94,e+,3,-24.664521484375,-47.904765625,122553.625,0.11053708264569743,30.0,-11.162722,100000.0
94,e+,3,286.275703125,-119.918486328125,122140.11,0.013326185104354453,30.0,-11.162722,100000.0
94,e-,2,279.273515625,-116.42513671875,122147.055,0.025522803647981044,30.0,-11.162722,100000.0
94,e+,3,-25.92626953125,48.352177734375,122664.984,0.010559534997879818,30.0,-11.162722,100000.0
94,e-,2,-46.740576171875,404.561640625,123208.414,0.015319068539964807,30.0,-11.162722,100000.0
94,e-,2,182.50107421875,-40.747529296875,122349.88,0.0045284845324136515,30.0,-11.162722,100000.0
94,e+,3,-47.63314453125,-10.796337890625,122626.516,0.008985107369015914,30.0,-11.162722,100000.0
94,e+,3,-584.65109375,-437.6681640625,123120.45,0.0023920690368687014,30.0,-11.162722,100000.0
94,e+,3,204.1587890625,-155.554033203125,122193.1,0.06399306089993809,30.0,-11.162722,100000.0
94,e+,3,-88.57142578125,77.5969970703125,122780.336,0.012280887268625095,30.0,-11.162722,100000.0
94,e-,2,39.94405517578125,-163.260029296875,122388.24,0.04106141233356788,30.0,-11.162722,100000.0
94,e+,3,83.872275390625,-123.85927734375,122368.24,0.014562571202911474,30.0,-11.162722,100000.0
94,e-,2,75.2834912109375,-80.8322265625,122404.6,0.008413023859851433,30.0,-11.162722,100000.0
94,e+,3,75.5330224609375,-76.538173828125,122408.12,0.00556578308244391,30.0,-11.162722,100000.0
94,e+,3,92.714462890625,-8.238980712890625,122459.27,0.033094790696704866,30.0,-11.162722,100000.0
94,e-,2,94.753994140625,-0.27644105911254885,122464.0,0.07490543911110059,30.0,-11.162722,100000.0
94,e+,3,-61.252236328125,79.600224609375,122766.766,0.0065183157315931725,30.0,-11.162722,100000.0
94,e+,3,10.36487548828125,17.221883544921877,122587.94,0.006706100300411483,30.0,-11.162722,100000.0
94,e+,3,105.381240234375,41.95517578125,122535.45,0.003370994511037304,30.0,-11.162722,100000.0
94,e+,3,113.98146484375,-73.389423828125,122392.2,0.00301587235655911,30.0,-11.162722,100000.0
94,e+,3,-276.66490234375,981.655859375,124220.58,0.7440654214333556,30.0,-11.162722,100000.0
94,e+,3,1107.519140625,-1424.545625,120278.53,0.015758916345832548,30.0,-11.162722,100000.0
94,e-,2,1112.84671875,-1433.48015625,120295.54,0.01577316451039885,30.0,-11.162722,100000.0
94,e+,3,97.4774609375,-89.290029296875,122369.54,0.02569042424876446,30.0,-11.162722,100000.0
94,e+,3,80.8379345703125,-46.7541845703125,122426.75,0.005155327343146974,30.0,-11.162722,100000.0
94,e-,2,46.7075146484375,-195.7043359375,122312.234,0.11187973488003328,30.0,-11.162722,100000.0
94,e+,3,405.508359375,-465.87625,121724.04,0.0026010441904431897,30.0,-11.162722,100000.0
94,e-,2,405.398515625,-465.9759765625,121723.81,0.005200470035538994,30.0,-11.162722,100000.0
94,e+,3,580.82515625,-1216.028671875,121747.25,0.0035627431298241676,30.0,-11.162722,100000.0
94,e+,3,761.07140625,-519.8880859375,121503.586,0.006894171853942292,30.0,-11.162722,100000.0
94,e+,3,-694.7065625,2086.9103125,127472.0,0.008780082759539643,30.0,-11.162722,100000.0
94,e-,2,-694.35265625,2069.3246875,127443.06,0.012834044041805211,30.0,-11.162722,100000.0
94,e+,3,-184.282734375,91.4308203125,122945.91,0.0038841343575263614,30.0,-11.162722,100000.0
94,e+,3,-57.8299462890625,-198.8653125,122434.54,0.022826157374056,30.0,-11.162722,100000.0
94,e-,2,-58.23201171875,-199.03271484375,122434.68,0.05329598143443302,30.0,-11.162722,100000.0
94,e-,2,28.49537353515625,23.5432958984375,122575.664,0.15696055406526338,30.0,-11.162722,100000.0
94,e+,3,20.7298291015625,34.681455078125,122592.164,0.23814686396568882,30.0,-11.162722,100000.0
94,e+,3,-48.0641650390625,-74.3864892578125,122566.695,0.026417187855617565,30.0,-11.162722,100000.0
94,e-,2,93.313037109375,-289.23734375,122168.8,0.007223530883202918,30.0,-11.162722,100000.0
94,e+,3,89.310224609375,-293.042734375,122162.6,0.02982230250293248,30.0,-11.162722,100000.0
94,e+,3,205.32712890625,1287.87734375,124415.766,0.02535827767582036,30.0,-11.162722,100000.0
94,e-,2,204.626875,1283.416484375,124405.03,0.03136086573626567,30.0,-11.162722,100000.0
94,e-,2,-68.390673828125,120.30375,122803.164,0.09194153494762083,30.0,-11.162722,100000.0
94,e+,3,86.06353515625,59.0661181640625,122566.33,0.013414935086687067,30.0,-11.162722,100000.0
94,e+,3,-30.6793408203125,80.343916015625,122710.86,0.05495874760136039,30.0,-11.162722,100000.0
94,e-,2,-34.53093505859375,56.246298828125,122682.414,0.13597273113824132,30.0,-11.162722,100000.0
94,e-,2,514.4160546875,-169.73673828125,121824.164,0.9376531613709287,30.0,-11.162722,100000.0
94,e+,3,88.333515625,108.904580078125,122641.32,0.00407164326921617,30.0,-11.162722,100000.0
94,e-,2,86.413525390625,108.940068359375,122644.766,0.005418655706565121,30.0,-11.162722,100000.0
94,e+,3,1496.32484375,-345.0865625,122229.13,0.03251846914281198,30.0,-11.162722,100000.0
94,e+,3,48.76314453125,-101.539599609375,122415.51,0.008869780706479735,30.0,-11.162722,100000.0
94,e+,3,126.597666015625,-45.1404296875,122450.555,0.0038112294234502082,30.0,-11.162722,100000.0
94,e+,3,97.218291015625,-105.73455078125,122344.73,0.017978418950451838,30.0,-11.162722,100000.0
94,e+,3,104.731240234375,-112.044248046875,122331.234,0.018764713740822572,30.0,-11.162722,100000.0
94,e-,2,74.503818359375,-112.541220703125,122366.31,0.04257318230067356,30.0,-11.162722,100000.0
94,e-,2,95.88603515625,-103.530859375,122344.62,0.2661436277016492,30.0,-11.162722,100000.0
94,e+,3,98.256240234375,-105.56859375,122340.02,0.0029763454191715694,30.0,-11.162722,100000.0
94,e+,3,98.51490234375,-105.3078515625,122339.56,0.6680966016164626,30.0,-11.162722,100000.0
94,e+,3,94.6950390625,-102.591767578125,122346.99,0.5566798471196326,30.0,-11.162722,100000.0
94,e+,3,-93.43197265625,145.241630859375,122882.9,0.011914490120675147,30.0,-11.162722,100000.0
94,e+,3,-164.011796875,62.623076171875,122918.23,0.0032633963131937834,30.0,-11.162722,100000.0
94,e-,2,-189.12080078125,110.030791015625,123009.56,0.0063782872374917535,30.0,-11.162722,100000.0
94,e-,2,-59.090009765625,152.258701171875,122862.01,0.04982657140871872,30.0,-11.162722,100000.0
94,e+,3,-53.5038037109375,168.42017578125,122885.84,0.029915683426592204,30.0,-11.162722,100000.0
94,e+,3,822.489453125,146.011171875,122192.016,0.001946822807779014,30.0,-11.162722,100000.0
94,e-,2,-628.685,968.37078125,124979.46,0.17078556438227718,30.0,-11.162722,100000.0
94,e+,3,0.2974297714233398,81.2355126953125,122689.125,0.0036196723217785487,30.0,-11.162722,100000.0
94,e+,3,3.2289614868164063,82.292685546875,122683.53,0.014935875308252949,30.0,-11.162722,100000.0
94,e+,3,259.60873046875,-173.272734375,122208.44,0.00574785422986012,30.0,-11.162722,100000.0
94,e+,3,-113.378115234375,-9.814644775390626,122742.76,0.0022816354568959735,30.0,-11.162722,100000.0
94,e+,3,60.65134765625,-52.6190380859375,122449.91,0.007452086495525926,30.0,-11.162722,100000.0
94,e-,2,58.2935009765625,-56.744033203125,122444.05,0.023319016154829186,30.0,-11.162722,100000.0
94,e+,3,147.133369140625,-98.234306640625,122303.19,0.04238144115649903,30.0,-11.162722,100000.0
94,e-,2,138.00849609375,-57.4952685546875,122354.17,0.004155124408465457,30.0,-11.162722,100000.0
94,e+,3,129.384716796875,-52.774365234375,122363.36,0.024041137910588657,30.0,-11.162722,100000.0
94,e+,3,485.575078125,21.7292724609375,122155.734,0.008233126036158897,30.0,-11.162722,100000.0
94,e+,3,-15.950509033203126,-1895.95390625,121564.97,0.0053908148310983384,30.0,-11.162722,100000.0
94,e+,3,527.19203125,176.59599609375,122219.54,0.023031882897233943,30.0,-11.162722,100000.0
94,e-,2,532.5405078125,177.64447265625,122217.61,0.03422805886711122,30.0,-11.162722,100000.0
94,e+,3,-407.855078125,-96.595859375,123014.82,0.0025415170217369843,30.0,-11.162722,100000.0
94,e-,2,-407.8719140625,-96.626376953125,123014.766,0.005066041225791348,30.0,-11.162722,100000.0
94,e-,2,-1018.86421875,630.488984375,124777.766,0.02091602374839797,30.0,-11.162722,100000.0
94,e+,3,-1019.67890625,630.55609375,124778.75,0.2087266690099571,30.0,-11.162722,100000.0
94,e-,2,207.73169921875,-1337.065625,121307.79,0.2672152805229164,30.0,-11.162722,100000.0
94,e+,3,217.77296875,-1340.81546875,121295.76,0.01711364981616187,30.0,-11.162722,100000.0
94,e-,2,220.07552734375,-1341.82859375,121293.766,0.018373226599988943,30.0,-11.162722,100000.0
94,e+,3,218.30953125,-1338.4546875,121295.54,0.026692334506746025,30.0,-11.162722,100000.0
94,e+,3,218.34095703125,-1339.7115625,121294.984,0.10106717333723948,30.0,-11.162722,100000.0
94,e+,3,-130.807958984375,-24.10601806640625,122720.234,0.013306406292408021,30.0,-11.162722,100000.0
94,e+,3,43.10630859375,-913.63984375,121821.484,0.0041519773977092235,30.0,-11.162722,100000.0
94,e-,2,62.4486083984375,-120.08875,122421.31,0.012156374650253795,30.0,-11.162722,100000.0
94,e+,3,756.568203125,-1144.206171875,120921.51,0.014772860501613675,30.0,-11.162722,100000.0
94,e+,3,237.89845703125,279.94001953125,122664.26,0.003243405496904413,30.0,-11.162722,100000.0
94,e+,3,-428.3859765625,476.2869140625,123850.51,0.023913660396386864,30.0,-11.162722,100000.0
94,e+,3,-250.6366015625,260.69673828125,123395.21,0.0577234642279455,30.0,-11.162722,100000.0
94,e-,2,971.218125,-106.312880859375,121460.15,0.22898889250851232,30.0,-11.162722,100000.0
94,e+,3,778.62359375,-91.36732421875,121672.76,0.005014909977886944,30.0,-11.162722,100000.0
94,e+,3,17.777996826171876,-643.7456640625,121904.03,0.07354391421243497,30.0,-11.162722,100000.0
94,e+,3,-138.789921875,-497.6364453125,122249.02,0.006958428515501208,30.0,-11.162722,100000.0
94,e-,2,-138.7801953125,-497.71484375,122248.59,0.04583447588706489,30.0,-11.162722,100000.0
94,e+,3,-285.9941015625,73.0333056640625,123037.65,0.0039379091822731496,30.0,-11.162722,100000.0
94,e-,2,98.954677734375,-94.619970703125,122353.94,0.13232255021362707,30.0,-11.162722,100000.0
94,e+,3,22.82814453125,-130.87693359375,122422.42,0.02194892557088951,30.0,-11.162722,100000.0
94,e+,3,-97.88193359375,82.473466796875,122791.555,0.1631379008229599,30.0,-11.162722,100000.0
94,e-,2,-96.7855859375,82.59359375,122790.29,0.26996492148212914,30.0,-11.162722,100000.0
94,e+,3,-52.5400830078125,75.6043701171875,122749.23,0.019097554433586156,30.0,-11.162722,100000.0
94,e-,2,-70.95255859375,86.829609375,122768.734,0.03958960463849315,30.0,-11.162722,100000.0
94,e-,2,-111.4926953125,70.403779296875,122795.89,0.015873726045076295,30.0,-11.162722,100000.0
94,e+,3,-110.705546875,69.884853515625,122793.35,0.1537423732923046,30.0,-11.162722,100000.0
94,e-,2,-106.77384765625,67.7548583984375,122787.945,0.004478721814172222,30.0,-11.162722,100000.0
94,e+,3,-105.821884765625,67.13623046875,122784.3,0.013315222575840658,30.0,-11.162722,100000.0
94,e+,3,-103.484326171875,61.4102734375,122775.164,0.2673929922962101,30.0,-11.162722,100000.0
94,e+,3,-111.644326171875,30.89087890625,122776.44,0.025264168300385418,30.0,-11.162722,100000.0
94,e-,2,-15.544444580078125,-654.428046875,122051.03,0.009608446768763648,30.0,-11.162722,100000.0
94,e+,3,247.704453125,-423.1264453125,122229.625,0.06560990236584192,30.0,-11.162722,100000.0
94,e+,3,610.1194921875,-396.759375,121604.16,0.0018919986533986193,30.0,-11.162722,100000.0
94,e+,3,610.72578125,-396.5234765625,121602.7,0.02825070905629388,30.0,-11.162722,100000.0
94,e+,3,601.518125,-399.958125,121608.484,0.2959132223884582,30.0,-11.162722,100000.0
94,e-,2,812.57578125,-500.5523046875,121561.97,0.03117444864661227,30.0,-11.162722,100000.0
94,e+,3,-772.911953125,80.816064453125,123704.15,0.0016573520811850716,30.0,-11.162722,100000.0
94,e+,3,-736.95171875,52.572626953125,123632.13,0.014792592946852305,30.0,-11.162722,100000.0
94,e+,3,-739.627734375,69.0299267578125,123638.164,0.11113862110268904,30.0,-11.162722,100000.0
94,e+,3,-751.352734375,110.498916015625,123706.42,0.01980870031661814,30.0,-11.162722,100000.0
94,e+,3,-771.736171875,80.6865869140625,123691.85,0.03810635740970289,30.0,-11.162722,100000.0
94,e-,2,-773.29125,81.0254296875,123694.48,0.40226624894341834,30.0,-11.162722,100000.0
94,e-,2,-130.93134765625,92.223076171875,122851.46,0.07068824301281218,30.0,-11.162722,100000.0
94,e+,3,622.1858984375,-391.7237109375,121909.01,0.004468141376141652,30.0,-11.162722,100000.0
94,e+,3,120.742041015625,-31.7188232421875,122415.65,0.0027605417060492694,30.0,-11.162722,100000.0
94,e-,2,121.35900390625,-41.4430615234375,122388.78,0.04177321148105741,30.0,-11.162722,100000.0
94,e-,2,102.054609375,-31.1051123046875,122447.81,0.005120160759317426,30.0,-11.162722,100000.0
94,e+,3,-42.3047802734375,51.0075146484375,122686.04,0.02929782775120091,30.0,-11.162722,100000.0
94,e+,3,191.5931640625,-522.5716015625,122074.22,0.003013231597557236,30.0,-11.162722,100000.0
94,e+,3,-82.866337890625,17.1875732421875,122702.55,0.012805145476380196,30.0,-11.162722,100000.0
94,e+,3,-7.230164794921875,-33.30538818359375,122562.6,0.007277914168327678,30.0,-11.162722,100000.0
94,e+,3,43.0065185546875,-6.857630615234375,122519.195,0.07896960515361667,30.0,-11.162722,100000.0
94,e+,3,-227.4205078125,-148.226962890625,122801.92,0.00395109526971959,30.0,-11.162722,100000.0
94,e+,3,15.687872314453125,2.741993103027344,122585.32,0.011353581495291566,30.0,-11.162722,100000.0
94,e+,3,341.465234375,275.70376953125,122635.055,0.00815540553240179,30.0,-11.162722,100000.0
94,e-,2,-129.70810546875,103.979306640625,122864.95,0.07211376904615845,30.0,-11.162722,100000.0
94,e+,3,47.5620751953125,-51.2985498046875,122481.35,0.014683313060842588,30.0,-11.162722,100000.0
94,e+,3,22.78614990234375,-92.3805859375,122481.0,0.001508263862531466,30.0,-11.162722,100000.0
94,e-,2,-49.526708984375,-20.7283154296875,122617.18,0.03797984850063351,30.0,-11.162722,100000.0
94,e+,3,-65.3280712890625,17.9600830078125,122676.86,0.05162408737914196,30.0,-11.162722,100000.0
94,e-,2,-65.3041748046875,17.979263916015626,122676.84,0.06721889094250338,30.0,-11.162722,100000.0
94,e-,2,-70.3109912109375,25.1042919921875,122692.41,0.05937341059544079,30.0,-11.162722,100000.0
94,e+,3,-120.031962890625,-8.097264404296874,122722.766,0.05887445755031158,30.0,-11.162722,100000.0
94,e+,3,64.480048828125,-24.8850927734375,122506.63,0.0018809512283708603,30.0,-11.162722,100000.0
94,e-,2,14.915208740234375,44.3859912109375,122612.68,0.03905722525535503,30.0,-11.162722,100000.0
94,e+,3,-2.204949951171875,-55.9111962890625,122523.14,0.01373596845678183,30.0,-11.162722,100000.0
94,e-,2,7.380725708007812,16.767564697265627,122588.27,0.015397290875670273,30.0,-11.162722,100000.0
94,e+,3,19.432491455078125,12.955548095703126,122571.164,0.02631797344665528,30.0,-11.162722,100000.0
94,e+,3,11.74494873046875,11.07967041015625,122574.414,0.05443706265986667,30.0,-11.162722,100000.0
94,e+,3,20.9459814453125,28.35335693359375,122599.89,0.004611828742517901,30.0,-11.162722,100000.0
94,e+,3,43.93912109375,2.4945367431640624,122531.0,0.02198445849514815,30.0,-11.162722,100000.0
94,e+,3,100.7510546875,16.12402587890625,122494.37,0.02108926320453165,30.0,-11.162722,100000.0
94,e-,2,20.80781982421875,-3.558367919921875,122568.59,0.006353745343275359,30.0,-11.162722,100000.0
94,e+,3,-31.26558837890625,40.32077392578125,122668.695,0.03362727289949747,30.0,-11.162722,100000.0
94,e-,2,-10.9843994140625,42.030693359375,122641.39,0.05766629885848939,30.0,-11.162722,100000.0
94,e-,2,-24.93846435546875,39.71973388671875,122659.91,0.005688886792148396,30.0,-11.162722,100000.0
94,e+,3,-25.42579833984375,39.91512939453125,122660.44,0.007450231094527941,30.0,-11.162722,100000.0
94,e+,3,-41.836904296875,-164.15359375,122491.336,0.02052037080428662,30.0,-11.162722,100000.0
94,e+,3,119.558125,277.82263671875,122844.37,0.020730695663609293,30.0,-11.162722,100000.0
94,e+,3,157.886962890625,-12.619310302734375,122429.63,0.0018533345356138255,30.0,-11.162722,100000.0
94,e+,3,-17.85810546875,-12.32156494140625,122590.125,0.03294367406410268,30.0,-11.162722,100000.0
94,e+,3,39.3912841796875,-11.2020947265625,122541.33,0.007771647929822267,30.0,-11.162722,100000.0
94,e+,3,-19.703043212890623,249.89298828125,122965.64,0.003667789438612029,30.0,-11.162722,100000.0
94,e+,3,-80.5759130859375,35.537470703125,122726.63,0.002724837193489545,30.0,-11.162722,100000.0
94,e+,3,-79.992861328125,35.956806640625,122724.98,0.013230333555491872,30.0,-11.162722,100000.0
94,e+,3,95.6120703125,-80.2519384765625,122388.11,0.00858547382648263,30.0,-11.162722,100000.0
94,e-,2,95.5280859375,-80.2184521484375,122388.06,0.03211915912450759,30.0,-11.162722,100000.0
94,e+,3,17.540460205078126,-3.2406097412109376,122556.19,0.021401202573727563,30.0,-11.162722,100000.0
94,e-,2,40.6402880859375,392.8629296875,123107.375,0.0056093273689223,30.0,-11.162722,100000.0
94,e+,3,40.62966064453125,393.08453125,123107.38,0.01412627680672758,30.0,-11.162722,100000.0
