event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
61,e+,3,-69.7643603515625,-32.386337890625,111863.445,0.008916698296148254,30.0,-11.162722,100000.0
61,e+,3,-26.88426025390625,-7.59283935546875,111863.664,0.02366433390783488,30.0,-11.162722,100000.0
61,e-,2,-28.52667724609375,-11.38062255859375,111865.82,0.03820715325827109,30.0,-11.162722,100000.0
61,e+,3,52.744619140625,44.443896484375,111909.695,0.0015763157399001201,30.0,-11.162722,100000.0
61,e+,3,-32.07798095703125,-77.012138671875,111996.34,0.003869820862848662,30.0,-11.162722,100000.0
61,e+,3,-34.72629150390625,-79.485859375,112005.164,0.009583347923364814,30.0,-11.162722,100000.0
61,e+,3,-44.2831494140625,-12.2277880859375,111857.125,0.009017389254880945,30.0,-11.162722,100000.0
61,e+,3,9.692864990234375,-10.62928955078125,111908.555,0.025950681559201758,30.0,-11.162722,100000.0
61,e+,3,12.73291259765625,-16.209281005859374,111923.36,0.003124087015098429,30.0,-11.162722,100000.0
61,e-,2,9.443679809570312,-16.336715087890624,111914.62,0.12481033115529425,30.0,-11.162722,100000.0
61,e+,3,9.75194091796875,-15.960218505859375,111935.79,0.010996320157675186,30.0,-11.162722,100000.0
61,e+,3,-12.956932373046875,-23.79963623046875,111901.195,0.007007457211395334,30.0,-11.162722,100000.0
61,e+,3,-38.1612158203125,-8.82424560546875,111870.18,0.004003415025685991,30.0,-11.162722,100000.0
61,e+,3,-1.0327556610107422,-11.63046142578125,111897.31,0.032014579641750196,30.0,-11.162722,100000.0
61,e-,2,11.295682373046875,-13.720938720703124,111914.94,0.05898502102314859,30.0,-11.162722,100000.0
61,e+,3,46.89462890625,19.739461669921877,111920.65,0.023692757627443776,30.0,-11.162722,100000.0
61,e-,2,17.57563720703125,20.8101953125,111883.8,0.028894564619942456,30.0,-11.162722,100000.0
61,e+,3,19.10445556640625,9.638934936523437,111893.68,0.18862285874836357,30.0,-11.162722,100000.0
61,e+,3,-6.648961791992187,-11.878575439453124,111895.85,0.018900898052347015,30.0,-11.162722,100000.0
61,e-,2,-7.509307250976563,-39.1395703125,111933.16,0.014711069067466439,30.0,-11.162722,100000.0
61,e+,3,12.3870849609375,-46.3235791015625,111976.48,0.006794629812902628,30.0,-11.162722,100000.0
61,e+,3,-5.755066528320312,-25.6580859375,111909.87,0.011356501734953462,30.0,-11.162722,100000.0
61,e-,2,-3.421739501953125,-23.2475439453125,111908.95,0.022917429610193125,30.0,-11.162722,100000.0
61,e+,3,-1.4719410705566407,-11.997928466796875,111897.016,0.02641572741878344,30.0,-11.162722,100000.0
61,e+,3,9.501500854492187,-18.094407958984377,111915.414,0.16055788824906522,30.0,-11.162722,100000.0
61,e-,2,8.349453735351563,-18.321480712890626,111914.75,0.011016237005733533,30.0,-11.162722,100000.0
61,e+,3,9.022734985351562,-19.46720458984375,111916.85,0.01992980240732613,30.0,-11.162722,100000.0
61,e-,2,8.486349487304688,-18.550194091796875,111914.76,0.3833271654028494,30.0,-11.162722,100000.0
61,e-,2,28.37056884765625,3.37989501953125,111913.734,0.0035657761131140464,30.0,-11.162722,100000.0
61,e+,3,29.94215087890625,3.2115158081054687,111913.64,0.010395470444259394,30.0,-11.162722,100000.0
61,e+,3,17.266766357421876,8.259657592773438,111907.484,0.010126891397437542,30.0,-11.162722,100000.0
61,e+,3,10.232886352539062,-3.5911151123046876,111912.97,0.0027398993819753273,30.0,-11.162722,100000.0
61,e-,2,9.38079833984375,-9.141971435546875,111906.27,0.02512293404313825,30.0,-11.162722,100000.0
61,e+,3,13.0918994140625,-2.694627380371094,111900.41,0.20892762445099483,30.0,-11.162722,100000.0
61,e-,2,12.997269287109376,-15.23876220703125,111921.09,0.022244725204109195,30.0,-11.162722,100000.0
61,e+,3,-9.056199340820312,-21.9601318359375,111906.336,0.054991888309179386,30.0,-11.162722,100000.0
61,e-,2,6.06064208984375,-4.209243469238281,111898.75,0.055320225974372715,30.0,-11.162722,100000.0
61,e+,3,15.81920166015625,-35.00808349609375,111953.836,0.016134854870383082,30.0,-11.162722,100000.0
61,e+,3,-7.62008544921875,-20.77053466796875,111900.0,0.01020855664426596,30.0,-11.162722,100000.0
61,e+,3,-16.4092236328125,-18.863642578125,111891.08,0.016685605544087878,30.0,-11.162722,100000.0
61,e+,3,-22.37898681640625,-4.637025756835937,111865.25,0.07075129014613582,30.0,-11.162722,100000.0
61,e+,3,-6.898975219726562,-4.532891540527344,111882.24,0.009902452362201787,30.0,-11.162722,100000.0
61,e-,2,-5.624432983398438,3.9412213134765626,111881.29,0.003657471984654107,30.0,-11.162722,100000.0
61,e+,3,1.9969114685058593,-9.971004638671875,111897.05,0.0672152034716659,30.0,-11.162722,100000.0
61,e+,3,-33.22997314453125,15.06792724609375,111880.93,0.0033754541857439076,30.0,-11.162722,100000.0
61,e+,3,-44.0630908203125,10.24538818359375,111838.49,0.00227048419102468,30.0,-11.162722,100000.0
61,e-,2,1.7869462585449218,-12.977103271484374,111900.664,0.2724192647922294,30.0,-11.162722,100000.0
61,e+,3,-1.2175957489013671,-8.767662353515625,111891.625,0.1227537077268993,30.0,-11.162722,100000.0
61,e-,2,-1.0331275939941407,-9.058240356445312,111892.164,0.37533495630378677,30.0,-11.162722,100000.0
61,e+,3,-2.026365051269531,-9.606634521484375,111892.15,0.03330269328120918,30.0,-11.162722,100000.0
61,e+,3,-5.942012329101562,-15.236419677734375,111901.72,0.008300563789207446,30.0,-11.162722,100000.0
61,e+,3,-0.24451837539672852,-8.38224609375,111892.3,0.14148857762081582,30.0,-11.162722,100000.0
61,e+,3,14.454586181640625,51.13857421875,111863.11,0.024137425766331107,30.0,-11.162722,100000.0
61,e+,3,-12.71366455078125,-13.713160400390626,111891.13,0.005584613223028664,30.0,-11.162722,100000.0
61,e+,3,23.2118798828125,-40.05839599609375,111980.086,0.005161839022927789,30.0,-11.162722,100000.0
61,e-,2,24.667255859375,-11.23107177734375,111928.29,0.018101428919179346,30.0,-11.162722,100000.0
61,e+,3,24.66818115234375,-11.22173095703125,111928.28,0.021598929560758935,30.0,-11.162722,100000.0
61,e-,2,-11.959345703125,-12.77140380859375,111884.97,0.21819438906444164,30.0,-11.162722,100000.0
61,e+,3,-19.1790478515625,-7.476961059570312,111870.97,0.5387131463322348,30.0,-11.162722,100000.0
61,e+,3,141.501669921875,34.29892578125,112079.71,0.00498872629241912,30.0,-11.162722,100000.0
61,e-,2,2.1153041076660157,-10.476282958984376,111897.445,0.8514216223751229,30.0,-11.162722,100000.0
61,e-,2,-5.278560180664062,-8.641514282226563,111888.32,0.05479688787032078,30.0,-11.162722,100000.0
61,e+,3,3.22015869140625,-17.068087158203124,111909.12,0.06347719992718648,30.0,-11.162722,100000.0
61,e+,3,-21.89969482421875,-17.833707275390626,111886.086,0.004796675837750909,30.0,-11.162722,100000.0
61,e+,3,-20.7944775390625,-19.037261962890625,111886.74,0.07234515021722107,30.0,-11.162722,100000.0
61,e-,2,-0.5702299880981445,-6.780181274414063,111890.05,0.2195470857095305,30.0,-11.162722,100000.0
61,e+,3,-6.100453491210938,-3.47296142578125,111883.38,0.009253622106848738,30.0,-11.162722,100000.0
61,e-,2,-1.7808746337890624,-6.42348388671875,111888.195,0.15308862526063124,30.0,-11.162722,100000.0
61,e+,3,-0.18858785629272462,-6.571610717773438,111890.02,0.7821849084675461,30.0,-11.162722,100000.0
61,e+,3,-2.6749420166015625,-6.514514770507812,111887.2,1.5619622523346866,30.0,-11.162722,100000.0
61,e-,2,-1.0029864501953125,18.131280517578126,111881.914,0.012157215472485149,30.0,-11.162722,100000.0
61,e+,3,-0.8065573120117188,-7.31983154296875,111890.25,1.0344851359272071,30.0,-11.162722,100000.0
61,e-,2,3.594985046386719,-5.322740478515625,111892.92,0.07632213842993522,30.0,-11.162722,100000.0
61,e+,3,2.740733642578125,-5.4125518798828125,111891.83,0.32343285778257735,30.0,-11.162722,100000.0
61,e+,3,2.3938043212890623,-4.600451049804687,111890.43,0.7466412181792301,30.0,-11.162722,100000.0
61,e-,2,2.224751739501953,-4.474397888183594,111890.086,2.247777354845492,30.0,-11.162722,100000.0
61,e-,2,6.6608514404296875,-2.827059631347656,111894.055,0.0639544175083485,30.0,-11.162722,100000.0
61,e-,2,2.0772802734375,-4.156227722167968,111889.54,1.6341781750459927,30.0,-11.162722,100000.0
61,e+,3,-40.16737060546875,305.2116796875,111704.42,0.0021075129030370516,30.0,-11.162722,100000.0
61,e-,2,-320.60251953125,564.046796875,111549.47,0.02558897765444723,30.0,-11.162722,100000.0
61,e-,2,324.52171875,-41.30263671875,113089.695,0.014603653693050793,30.0,-11.162722,100000.0
61,e+,3,324.046875,-41.6993408203125,113089.22,0.04287614444712781,30.0,-11.162722,100000.0
61,e+,3,301.3892578125,-75.187451171875,113122.63,0.060447401076455284,30.0,-11.162722,100000.0
61,e+,3,679.050390625,-365.781015625,114448.82,0.019739294054660853,30.0,-11.162722,100000.0
61,e-,2,679.0390625,-365.7673828125,114448.74,0.39790208736872545,30.0,-11.162722,100000.0
61,e+,3,-55.524306640625,-22.288623046875,111880.445,0.014954588214085712,30.0,-11.162722,100000.0
61,e+,3,18.12087646484375,-27.726044921875,111940.125,0.019240117613140314,30.0,-11.162722,100000.0
61,e+,3,12.156107177734375,-3.5711236572265626,111900.29,0.5154055858416473,30.0,-11.162722,100000.0
61,e-,2,10.888671875,-3.4487567138671875,111899.6,0.06834336562487171,30.0,-11.162722,100000.0
61,e+,3,4.69794189453125,-3.715714111328125,111891.99,0.40202966853016253,30.0,-11.162722,100000.0
61,e-,2,-5.83509765625,-5.429080200195313,111883.58,0.09807837044537222,30.0,-11.162722,100000.0
61,e+,3,-3.105186767578125,-5.110186157226562,111885.875,0.12477143223270983,30.0,-11.162722,100000.0
61,e-,2,-236.82298828125,346.4412890625,111557.64,0.0015865941799044487,30.0,-11.162722,100000.0
61,e+,3,9.11543701171875,-7.845392456054688,111912.22,0.002467387762570452,30.0,-11.162722,100000.0
61,e+,3,-1.276288299560547,-12.5387255859375,111896.3,0.8467265247850003,30.0,-11.162722,100000.0
61,e+,3,4.150266723632813,-24.3274267578125,111918.96,0.010468268612707308,30.0,-11.162722,100000.0
61,e+,3,0.46504444122314453,-21.9789794921875,111911.49,0.04777629361880555,30.0,-11.162722,100000.0
61,e-,2,12.758857421875,-16.787611083984373,111919.25,0.08433425590131298,30.0,-11.162722,100000.0
61,e-,2,-5.969566040039062,-9.307612915039062,111888.96,0.11361981003077237,30.0,-11.162722,100000.0
61,e+,3,6.4640130615234375,-25.7356640625,111922.46,0.05645244166274002,30.0,-11.162722,100000.0
61,e+,3,-8.006192626953125,-27.56044921875,111911.734,0.07438687523147154,30.0,-11.162722,100000.0
61,e-,2,15.862061767578124,-12.25786865234375,111926.88,0.00887289248311555,30.0,-11.162722,100000.0
61,e+,3,16.379515380859374,-35.41328125,111952.25,0.022587681546069393,30.0,-11.162722,100000.0
61,e+,3,25.4648291015625,-12.95964599609375,111931.61,0.11027349077124368,30.0,-11.162722,100000.0
61,e-,2,10.629295654296875,9.97248046875,111884.02,0.13601882494112408,30.0,-11.162722,100000.0
61,e+,3,3.9433258056640623,-4.279391174316406,111894.77,0.0024906280595625723,30.0,-11.162722,100000.0
61,e+,3,4.711200256347656,-5.4067578125,111894.64,0.08011156635717592,30.0,-11.162722,100000.0
61,e-,2,-19.9793359375,-5.527547607421875,111874.445,0.0028090417718986647,30.0,-11.162722,100000.0
61,e+,3,-18.89934814453125,-8.7262939453125,111872.98,0.11963736230632364,30.0,-11.162722,100000.0
61,e+,3,-18.538353271484375,-2.6213278198242187,111865.89,0.056932243623099905,30.0,-11.162722,100000.0
61,e-,2,11.52017333984375,13.8499658203125,111887.66,0.09215090804040352,30.0,-11.162722,100000.0
61,e+,3,-13.3589111328125,-17.455245361328124,111895.45,0.0139209866450243,30.0,-11.162722,100000.0
61,e+,3,10.25618896484375,2.574266357421875,111912.59,0.0033959574118587778,30.0,-11.162722,100000.0
61,e+,3,3.2805267333984376,-6.18108642578125,111895.42,0.025511303834307927,30.0,-11.162722,100000.0
61,e-,2,14.901075439453125,26.02223388671875,111878.38,0.07522953656348667,30.0,-11.162722,100000.0
61,e+,3,20.18033447265625,-15.752406005859376,111929.06,0.02554041308306764,30.0,-11.162722,100000.0
61,e-,2,34.2668212890625,-7.085265502929688,111933.37,0.02998216119445705,30.0,-11.162722,100000.0
61,e-,2,27.68051025390625,-15.227816162109375,111932.76,0.01953639609969066,30.0,-11.162722,100000.0
61,e+,3,27.69498291015625,-15.21605712890625,111932.72,0.1509947446310803,30.0,-11.162722,100000.0
61,e+,3,25.44580322265625,-11.06468994140625,111924.94,0.40340708900060807,30.0,-11.162722,100000.0
61,e+,3,15.288089599609375,-7.168311767578125,111913.36,0.0026271429893261907,30.0,-11.162722,100000.0
61,e-,2,85.518271484375,-15.091839599609376,112055.17,0.010747873118191026,30.0,-11.162722,100000.0
61,e+,3,-3.274447021484375,-19.6328076171875,111912.83,0.004949970969358169,30.0,-11.162722,100000.0
61,e-,2,-6.165485229492187,-11.718402099609374,111893.84,0.008426206419824013,30.0,-11.162722,100000.0
61,e+,3,10.7257177734375,2.3395925903320314,111907.73,0.004582631677708713,30.0,-11.162722,100000.0
61,e-,2,19.177801513671874,9.351635131835938,111903.68,0.03897215197796201,30.0,-11.162722,100000.0
61,e+,3,7.55867919921875,-43.88875,111956.516,0.014989677189180498,30.0,-11.162722,100000.0
61,e-,2,-18.84732177734375,9.835263061523438,111858.59,0.02241443100025618,30.0,-11.162722,100000.0
61,e+,3,-8.98012451171875,5.942968139648437,111866.016,0.0656831586581323,30.0,-11.162722,100000.0
61,e-,2,-10.871842041015626,3.970406188964844,111866.22,0.06018782814742258,30.0,-11.162722,100000.0
61,e+,3,-52.56818359375,17.7212255859375,111840.016,0.009868974473789508,30.0,-11.162722,100000.0
61,e+,3,-149.5341796875,-86.4613671875,111878.09,0.006318618481960437,30.0,-11.162722,100000.0
61,e+,3,3.225264892578125,48.82587890625,111861.28,0.030114251677836542,30.0,-11.162722,100000.0
61,e+,3,21.00596435546875,-56.1582421875,112018.33,0.002516132884811315,30.0,-11.162722,100000.0
61,e-,2,27.5549267578125,-44.1094384765625,111974.7,0.024328356800478578,30.0,-11.162722,100000.0
61,e+,3,63.3836865234375,-40.66705078125,112016.38,0.004695126625929957,30.0,-11.162722,100000.0
61,e+,3,41.0578173828125,-31.330869140625,111969.195,0.12346115203666468,30.0,-11.162722,100000.0
61,e+,3,74.4688818359375,10.207098388671875,111963.38,0.06973084789711227,30.0,-11.162722,100000.0
61,e-,2,15.32548828125,39.53867431640625,111853.06,0.15429030559822116,30.0,-11.162722,100000.0
61,e-,2,13.703973388671875,-27.2144677734375,111932.23,0.07778099136865255,30.0,-11.162722,100000.0
61,e-,2,-2.215850372314453,-78.564775390625,111993.62,0.06341790759413075,30.0,-11.162722,100000.0
61,e-,2,-32.79382568359375,-35.6750927734375,111895.55,0.002736934060283656,30.0,-11.162722,100000.0
61,e+,3,16.885291748046875,3.760636291503906,111899.78,0.006093157741305473,30.0,-11.162722,100000.0
61,e-,2,18.471976318359374,3.95872802734375,111900.43,0.00943547135482417,30.0,-11.162722,100000.0
61,e+,3,-40.07190673828125,45.470810546875,111810.42,0.0066485905382805775,30.0,-11.162722,100000.0
61,e+,3,-35.6064892578125,52.4134375,111806.36,0.0171599898352959,30.0,-11.162722,100000.0
61,e-,2,-1.0395223236083984,15.836358642578125,111867.28,0.020447314047152252,30.0,-11.162722,100000.0
61,e+,3,-17.965833740234373,-17.4199462890625,111893.03,0.010280770993841868,30.0,-11.162722,100000.0
61,e+,3,-12.025921630859376,-10.142969360351563,111882.38,0.2907025928044239,30.0,-11.162722,100000.0
61,e-,2,-15.663385009765625,-0.290615234375,111888.13,0.0017320839515933353,30.0,-11.162722,100000.0
61,e+,3,-7.69183837890625,5.13964599609375,111872.59,0.007717316781114442,30.0,-11.162722,100000.0
61,e-,2,-8.60571533203125,4.932201538085938,111870.47,0.049216059833960234,30.0,-11.162722,100000.0
61,e+,3,-6.101591796875,-24.29166259765625,111910.32,0.03647310256413637,30.0,-11.162722,100000.0
61,e+,3,25.2022802734375,37.02221923828125,111924.016,0.0035550734786331207,30.0,-11.162722,100000.0
61,e+,3,35.794228515625,53.207021484375,111977.34,0.010058894946495119,30.0,-11.162722,100000.0
61,e-,2,24.2924755859375,10.946514892578126,111897.04,0.03683088088411409,30.0,-11.162722,100000.0
61,e-,2,43.29615234375,56.257509765625,111879.625,0.09172236663657633,30.0,-11.162722,100000.0
61,e-,2,22.86857666015625,-3.9868463134765624,111929.39,0.009540661536601512,30.0,-11.162722,100000.0
61,e+,3,65.421201171875,16.5319189453125,111959.1,0.008493806316570153,30.0,-11.162722,100000.0
61,e+,3,39.41655517578125,8.32897216796875,111919.11,0.033163304405042976,30.0,-11.162722,100000.0
61,e-,2,36.75041259765625,4.315228881835938,111920.266,0.11165270190854715,30.0,-11.162722,100000.0
61,e+,3,42.182197265625,4.278231811523438,111926.125,0.14533686244497246,30.0,-11.162722,100000.0
61,e+,3,45.349375,22.5294580078125,111919.43,0.004923671565551902,30.0,-11.162722,100000.0
61,e+,3,46.2825048828125,21.06740478515625,111917.62,0.016327997609871074,30.0,-11.162722,100000.0
61,e-,2,6.379373779296875,-4.064130859375,111894.484,0.19408161967819937,30.0,-11.162722,100000.0
61,e+,3,8.451301879882813,-14.9312548828125,111915.555,0.0053118876188970095,30.0,-11.162722,100000.0
61,e+,3,2.75019775390625,-0.28453296661376953,111888.5,0.02453246093637605,30.0,-11.162722,100000.0
61,e-,2,0.5222572326660156,10.974248046875,111872.22,0.051662425112343396,30.0,-11.162722,100000.0
61,e-,2,-147.546552734375,142.200615234375,111648.84,0.010923438619116838,30.0,-11.162722,100000.0
61,e+,3,43.3609423828125,-32.01462890625,111977.66,0.06758227156058892,30.0,-11.162722,100000.0
61,e-,2,2.308591766357422,47.410302734375,111853.23,0.011040602607018453,30.0,-11.162722,100000.0
61,e+,3,-17.00915771484375,10.726566162109375,111854.99,0.004236434265030347,30.0,-11.162722,100000.0
61,e+,3,32.25706298828125,-99.89041015625,112106.76,0.002474547557338953,30.0,-11.162722,100000.0
61,e-,2,-27.10389404296875,-3.136663818359375,111858.41,0.13413794973572302,30.0,-11.162722,100000.0
61,e+,3,3.306544189453125,-9.395015258789062,111897.4,0.42426027220793844,30.0,-11.162722,100000.0
61,e-,2,2.8868173217773436,-9.018043212890625,111896.45,5.117981740173878,30.0,-11.162722,100000.0
61,e-,2,4.192834777832031,-12.626729736328125,111902.586,0.019356463639086847,30.0,-11.162722,100000.0
61,e+,3,4.190376586914063,-12.635299072265624,111902.59,0.0656428398138796,30.0,-11.162722,100000.0
61,e+,3,-7.8358984375,-13.238790283203125,111891.37,0.0808501179443152,30.0,-11.162722,100000.0
61,e-,2,-20.6782958984375,5.054341430664063,111862.31,0.034406500937271434,30.0,-11.162722,100000.0
61,e+,3,-0.5312080764770508,-4.926586608886719,111887.64,1.0235752791663395,30.0,-11.162722,100000.0
61,e-,2,-15.689566650390624,6.775379028320312,111859.234,0.2619526754058247,30.0,-11.162722,100000.0
61,e+,3,-2.0500982666015624,-23.676181640625,111910.47,0.33328413392658834,30.0,-11.162722,100000.0
61,e+,3,136.9787890625,6.166212768554687,112091.67,0.013087490581839358,30.0,-11.162722,100000.0
61,e+,3,16.190517578125,-16.450208740234373,111924.78,0.023034923537742075,30.0,-11.162722,100000.0
61,e+,3,3.1047076416015624,-9.276983642578125,111897.016,0.2394564773779016,30.0,-11.162722,100000.0
61,e-,2,3.1026739501953124,-9.285284423828125,111897.02,0.3706668984980321,30.0,-11.162722,100000.0
61,e+,3,-2.1149862670898436,0.15662370681762694,111887.516,0.0111524842245106,30.0,-11.162722,100000.0
61,e+,3,14.63254150390625,3.8715005493164063,111903.94,0.01585795947997567,30.0,-11.162722,100000.0
61,e+,3,2.971047668457031,-10.583883056640625,111898.55,0.353096679805237,30.0,-11.162722,100000.0
61,e-,2,3.4720584106445314,-10.011151733398437,111898.34,3.545840812779326,30.0,-11.162722,100000.0
61,e+,3,-8.4043505859375,-4.424797058105469,111886.46,0.00861494076998326,30.0,-11.162722,100000.0
61,e-,2,-6.214091186523437,-17.267352294921874,111899.13,0.1122874661129458,30.0,-11.162722,100000.0
61,e-,2,37.44739013671875,-44.558642578125,111989.76,0.06676893637935014,30.0,-11.162722,100000.0
61,e+,3,-11.113551025390626,-48.5760205078125,111938.97,0.01829440866520285,30.0,-11.162722,100000.0
61,e-,2,10.492862548828125,-9.108101196289063,111905.26,0.10098095738835282,30.0,-11.162722,100000.0
61,e+,3,25.656728515625,7.054752197265625,111919.4,0.006185038485989632,30.0,-11.162722,100000.0
61,e+,3,29.41296875,-48.03203125,111985.914,0.009678675635909715,30.0,-11.162722,100000.0
61,e-,2,-8.279390869140625,26.2779052734375,111903.05,0.0022225695674785353,30.0,-11.162722,100000.0
61,e+,3,0.0027356043457984923,26.37831298828125,111856.19,0.008053546214931585,30.0,-11.162722,100000.0
61,e+,3,-0.06493332386016845,19.810498046875,111859.984,0.12916850027626325,30.0,-11.162722,100000.0
61,e-,2,5.974690551757813,15.59436279296875,111894.39,0.004053319860615602,30.0,-11.162722,100000.0
61,e+,3,-0.42403411865234375,-10.0562353515625,111894.16,0.29892382770206927,30.0,-11.162722,100000.0
61,e-,2,9.044798583984376,-31.386025390625,111940.266,0.004399952423128816,30.0,-11.162722,100000.0
61,e-,2,-54.5742529296875,17.457066650390626,111805.07,0.01718827445297686,30.0,-11.162722,100000.0
61,e-,2,32.8549072265625,-23.67754150390625,111974.55,0.004862300422741586,30.0,-11.162722,100000.0
61,e+,3,23.4208935546875,-22.5738232421875,111938.96,0.022309221085064238,30.0,-11.162722,100000.0
61,e-,2,2.3852474975585936,-17.34461181640625,111910.14,0.009464924411111901,30.0,-11.162722,100000.0
61,e+,3,0.7201776885986328,-15.677681884765626,111904.59,0.039802869414236566,30.0,-11.162722,100000.0
61,e+,3,0.6475421905517578,-9.3987548828125,111898.13,0.035690330444526734,30.0,-11.162722,100000.0
61,e-,2,18.1760888671875,7.334437866210937,111912.38,0.006028327561012885,30.0,-11.162722,100000.0
61,e+,3,15.85422607421875,-14.067889404296874,111918.52,0.14834896287085267,30.0,-11.162722,100000.0
61,e-,2,10.51510498046875,1.9231497192382812,111891.8,0.07488313557152887,30.0,-11.162722,100000.0
61,e+,3,10.763236083984374,1.431576690673828,111892.61,0.08422306136224218,30.0,-11.162722,100000.0
61,e-,2,14.820633544921876,-1.4283827209472657,111900.94,0.3760497517241443,30.0,-11.162722,100000.0
61,e+,3,16.35598388671875,-19.634322509765624,111928.2,0.05149910635274755,30.0,-11.162722,100000.0
61,e-,2,16.444600830078127,-17.068707275390626,111929.85,0.007585341715598025,30.0,-11.162722,100000.0
61,e-,2,-11.404853515625,43.22625,111824.46,0.23676988211332117,30.0,-11.162722,100000.0
61,e+,3,0.5435187530517578,-9.034901733398437,111898.055,0.008360149742504618,30.0,-11.162722,100000.0
61,e-,2,8.5881396484375,-8.076181030273437,111903.27,0.0076403914050197025,30.0,-11.162722,100000.0
61,e+,3,7.215950927734375,-7.46887939453125,111899.84,0.01821857202170412,30.0,-11.162722,100000.0
61,e-,2,0.7989643096923829,-29.698779296875,111923.85,0.05408231440929225,30.0,-11.162722,100000.0
61,e+,3,14.41833251953125,38.82761474609375,111869.695,0.0036192343920042414,30.0,-11.162722,100000.0
61,e-,2,17.325714111328125,32.65716552734375,111868.06,0.10589812939635587,30.0,-11.162722,100000.0
61,e+,3,4.276562194824219,-10.498480224609375,111899.91,0.3214369518076814,30.0,-11.162722,100000.0
61,e-,2,-11.226885986328124,-17.378145751953124,111904.734,0.008733888970302561,30.0,-11.162722,100000.0
61,e+,3,3.958101501464844,-9.335853271484375,111898.305,0.06366636376329844,30.0,-11.162722,100000.0
61,e-,2,32.33837158203125,-18.944437255859373,111959.79,0.011006826805425508,30.0,-11.162722,100000.0
61,e+,3,3.023238220214844,-13.91056884765625,111902.97,0.2955341714219304,30.0,-11.162722,100000.0
61,e+,3,11.851871337890625,-9.975724487304687,111926.04,0.003072973662133513,30.0,-11.162722,100000.0
61,e-,2,7.557225341796875,-14.995595703125,111910.05,0.13783467242659642,30.0,-11.162722,100000.0
61,e+,3,2.5027755737304687,-10.140953979492188,111897.46,0.8173103795247044,30.0,-11.162722,100000.0
61,e+,3,-7.89249755859375,29.1116015625,111847.95,0.059713740250083865,30.0,-11.162722,100000.0
61,e+,3,2.5765966796875,-13.6101220703125,111901.99,0.6008442687964852,30.0,-11.162722,100000.0
61,e-,2,-5.682872924804688,-4.147080993652343,111894.85,0.004009091220017473,30.0,-11.162722,100000.0
61,e+,3,7.243899536132813,-7.7213330078125,111900.58,0.044748683191405056,30.0,-11.162722,100000.0
61,e-,2,5.1357794189453125,-9.238014526367188,111899.266,1.2508613725695878,30.0,-11.162722,100000.0
61,e+,3,-34.51990478515625,133.345361328125,111742.06,0.008433007413727496,30.0,-11.162722,100000.0
61,e+,3,-13.282283935546875,-12.3312158203125,111884.48,0.24371581492245223,30.0,-11.162722,100000.0
61,e+,3,7.801082153320312,-9.732922973632812,111914.12,0.002538443265187459,30.0,-11.162722,100000.0
61,e+,3,2.63010498046875,-4.720147705078125,111890.914,0.19905300464883785,30.0,-11.162722,100000.0
61,e+,3,11.6311865234375,-11.8081982421875,111910.74,0.007429202166190168,30.0,-11.162722,100000.0
61,e+,3,4.141009216308594,-19.10559814453125,111910.97,0.5917549218215474,30.0,-11.162722,100000.0
61,e+,3,26.4908642578125,-52.90240234375,111988.99,0.017883378921315987,30.0,-11.162722,100000.0
61,e-,2,29.07603271484375,-34.12147216796875,111970.43,0.009202678798970349,30.0,-11.162722,100000.0
61,e+,3,1.5585446166992187,-6.34529296875,111891.766,0.14919724758994496,30.0,-11.162722,100000.0
61,e-,2,3.1169247436523437,-7.919888305664062,111895.37,0.5012252611775792,30.0,-11.162722,100000.0
61,e+,3,0.07168206214904785,-6.766190185546875,111891.4,0.002849011816756986,30.0,-11.162722,100000.0
61,e+,3,0.5455601119995117,-6.59743408203125,111891.04,0.11625171797969786,30.0,-11.162722,100000.0
61,e+,3,0.7234429168701172,-6.76787841796875,111891.64,0.05292252377849527,30.0,-11.162722,100000.0
61,e-,2,3.0114566040039064,-9.1455419921875,111896.836,0.17607977698799798,30.0,-11.162722,100000.0
61,e+,3,2.6642837524414062,-7.3551513671875,111894.16,0.17221332169204098,30.0,-11.162722,100000.0
61,e-,2,2.3022581481933595,-7.398926391601562,111893.8,0.2829708148077222,30.0,-11.162722,100000.0
61,e-,2,2.6276409912109373,-7.225093383789062,111893.945,0.5950999627625706,30.0,-11.162722,100000.0
61,e+,3,2.541884002685547,-7.919598388671875,111894.7,2.3152360642795564,30.0,-11.162722,100000.0
61,e+,3,-4.995728759765625,-34.30865966796875,111929.12,0.00898423885099726,30.0,-11.162722,100000.0
61,e+,3,6.377335815429688,-16.3864111328125,111910.0,0.04238780370324744,30.0,-11.162722,100000.0
61,e-,2,6.415217895507812,-17.03109130859375,111910.805,0.08004325954298896,30.0,-11.162722,100000.0
61,e+,3,-54.5345849609375,7.375834350585937,111840.23,0.007046690271613163,30.0,-11.162722,100000.0
61,e-,2,-10.43751708984375,7.4590771484375,111895.67,0.002042718344069775,30.0,-11.162722,100000.0
61,e+,3,-0.13037777900695802,9.748593139648438,111881.82,0.013196634567452754,30.0,-11.162722,100000.0
61,e-,2,6.961309204101562,-9.664544677734375,111902.29,0.6655253843703889,30.0,-11.162722,100000.0
61,e+,3,-13.946845703125,-4.979754638671875,111875.14,0.030245969703008475,30.0,-11.162722,100000.0
