event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
24,e+,3,-234.87701171875,147.557392578125,101627.586,0.01326641891713231,30.0,-11.162722,100000.0
24,e-,2,-10.261005859375,106.926025390625,101364.62,0.009702399946858668,30.0,-11.162722,100000.0
24,e+,3,10.6237158203125,110.268583984375,101320.58,0.05387512019105341,30.0,-11.162722,100000.0
24,e-,2,66.114169921875,76.9552294921875,101323.164,0.013092110970961293,30.0,-11.162722,100000.0
24,e+,3,-39.7547607421875,-255.1398828125,101801.39,0.01654706163392349,30.0,-11.162722,100000.0
24,e+,3,232.609609375,-60.387509765625,101236.48,0.005124793810178179,30.0,-11.162722,100000.0
24,e-,2,-814.760703125,583.352734375,102309.945,0.012636812912713036,30.0,-11.162722,100000.0
24,e+,3,-814.18203125,581.6753515625,102310.53,0.014751401858408815,30.0,-11.162722,100000.0
24,e+,3,205.01056640625,-43.612978515625,101261.81,0.014466918515052461,30.0,-11.162722,100000.0
24,e-,2,204.3883203125,-43.923876953125,101262.555,0.03055268681193386,30.0,-11.162722,100000.0
24,e+,3,-8.974269409179687,-437.183046875,102159.25,0.0014834372324223106,30.0,-11.162722,100000.0
24,e+,3,87.953310546875,117.998681640625,101224.766,0.006931848434704284,30.0,-11.162722,100000.0
24,e-,2,58.6546630859375,99.511044921875,101303.15,0.018561361030788835,30.0,-11.162722,100000.0
24,e-,2,44.5652099609375,-37.763857421875,101442.04,0.017246646801192072,30.0,-11.162722,100000.0
24,e+,3,891.646796875,713.624609375,99888.94,0.08912096829094754,30.0,-11.162722,100000.0
24,e+,3,-1044.254765625,-74.4769189453125,103115.914,0.006646893597540211,30.0,-11.162722,100000.0
24,e+,3,76.1096728515625,24.98084716796875,101342.914,0.0015806746394726957,30.0,-11.162722,100000.0
24,e+,3,-109.3535546875,-394.58421875,102382.37,0.009334533873829343,30.0,-11.162722,100000.0
24,e+,3,16.38123046875,55.54892578125,101385.08,0.01712328945414516,30.0,-11.162722,100000.0
24,e-,2,-193.05951171875,-189.09625,101940.46,0.007597758477773986,30.0,-11.162722,100000.0
24,e+,3,-197.13115234375,-194.98279296875,101951.71,0.03905387695952339,30.0,-11.162722,100000.0
24,e+,3,6.010112915039063,-0.5456264114379883,101441.7,0.019380710812887742,30.0,-11.162722,100000.0
24,e-,2,-0.39480693817138673,0.7554576873779297,101447.79,0.13417118485006185,30.0,-11.162722,100000.0
24,e-,2,-7.037780151367188,21.09059814453125,101435.58,0.03445379680299338,30.0,-11.162722,100000.0
24,e+,3,-7.027055053710938,27.40711181640625,101429.76,0.08211492899238404,30.0,-11.162722,100000.0
24,e-,2,-28.23627197265625,-7.359998168945313,101504.8,0.005597033167917098,30.0,-11.162722,100000.0
24,e-,2,-10.3017626953125,3.994476623535156,101456.945,0.022978298915613215,30.0,-11.162722,100000.0
24,e+,3,-9.7151513671875,3.3166766357421875,101456.58,0.14083379801127877,30.0,-11.162722,100000.0
24,e-,2,57.6232177734375,69.7613818359375,101330.39,0.0042541698192827765,30.0,-11.162722,100000.0
24,e+,3,235.36474609375,222.0126171875,100996.195,0.0017573408761112253,30.0,-11.162722,100000.0
24,e-,2,235.6010546875,221.95806640625,100994.805,0.004608477271244201,30.0,-11.162722,100000.0
24,e-,2,31.45369140625,-72.6146630859375,101490.336,0.039381194014175086,30.0,-11.162722,100000.0
24,e+,3,25.305302734375,-79.330263671875,101505.63,0.06157742257948347,30.0,-11.162722,100000.0
24,e-,2,33.68028076171875,630.2126953125,100877.4,0.014591575655256591,30.0,-11.162722,100000.0
24,e+,3,-36.473740234375,60.57875,101435.86,0.019610355256658628,30.0,-11.162722,100000.0
24,e-,2,107.235986328125,-38.439921875,101416.96,0.005004366599562819,30.0,-11.162722,100000.0
24,e+,3,-1.0335061645507813,8.343497314453124,101449.41,0.010081071026113901,30.0,-11.162722,100000.0
24,e+,3,-1.3834974670410156,8.390889282226562,101449.81,0.012260633644177678,30.0,-11.162722,100000.0
24,e-,2,10.458028564453125,-16.3328515625,101453.71,0.04535424118704156,30.0,-11.162722,100000.0
24,e+,3,-55.1866064453125,-218.00025390625,101790.484,0.0023774877207312158,30.0,-11.162722,100000.0
24,e+,3,-56.755693359375,-216.78953125,101788.5,0.018608214501231797,30.0,-11.162722,100000.0
24,e+,3,107.8201953125,76.8388037109375,101252.22,0.00683611897803699,30.0,-11.162722,100000.0
24,e-,2,-29.98419189453125,50.3858935546875,101458.16,0.003913610282747152,30.0,-11.162722,100000.0
24,e+,3,-33.26034423828125,50.3168603515625,101459.586,0.03423407662074865,30.0,-11.162722,100000.0
24,e+,3,-98.473603515625,-1.447619171142578,101592.234,0.023548274088035413,30.0,-11.162722,100000.0
24,e+,3,299.45830078125,192.46259765625,100877.484,0.00522581152319881,30.0,-11.162722,100000.0
24,e-,2,299.50529296875,191.06751953125,100877.18,0.2714869146422979,30.0,-11.162722,100000.0
24,e+,3,328.043671875,211.22306640625,100836.7,0.0320882113600628,30.0,-11.162722,100000.0
24,e-,2,287.43478515625,193.12330078125,100890.75,0.13383787888511067,30.0,-11.162722,100000.0
24,e+,3,297.455546875,188.1790234375,100882.59,0.5485995091172658,30.0,-11.162722,100000.0
24,e-,2,272.32404296875,178.39572265625,100947.555,0.004287341351746701,30.0,-11.162722,100000.0
24,e-,2,302.4523046875,210.56490234375,100856.68,0.23751726750105875,30.0,-11.162722,100000.0
24,e+,3,287.7397265625,208.42544921875,100880.125,0.01942885832567894,30.0,-11.162722,100000.0
24,e+,3,304.40388671875,205.089609375,100857.79,0.019945164847398056,30.0,-11.162722,100000.0
24,e+,3,304.73908203125,205.0048046875,100857.43,0.5542114610632892,30.0,-11.162722,100000.0
24,e+,3,279.1459765625,200.736484375,100902.78,0.0057538371238787245,30.0,-11.162722,100000.0
24,e-,2,311.46599609375,213.84171875,100844.08,0.04360145462674459,30.0,-11.162722,100000.0
24,e+,3,297.64873046875,191.827265625,100878.92,0.21739842741073456,30.0,-11.162722,100000.0
24,e+,3,95.781533203125,-231.67236328125,101588.43,0.007382142071776003,30.0,-11.162722,100000.0
24,e-,2,135.15240234375,-171.403046875,101478.266,0.012080886161873047,30.0,-11.162722,100000.0
24,e+,3,29.59083740234375,-199.397734375,101632.98,0.5732588451598426,30.0,-11.162722,100000.0
24,e+,3,187.92345703125,-260.73673828125,101521.086,0.00338548936674755,30.0,-11.162722,100000.0
24,e+,3,145.51119140625,-245.80197265625,101544.55,0.0053521850843131985,30.0,-11.162722,100000.0
24,e-,2,145.378212890625,-245.5401171875,101544.08,0.0073637083441295504,30.0,-11.162722,100000.0
24,e+,3,153.51765625,-247.48353515625,101538.586,0.08769760614905582,30.0,-11.162722,100000.0
24,e-,2,534.980703125,-151.10509765625,101138.734,0.010253160542666768,30.0,-11.162722,100000.0
24,e-,2,784.409765625,-729.89671875,101913.57,0.0017802004483827036,30.0,-11.162722,100000.0
24,e-,2,-17.572335205078126,-2.438589630126953,101495.63,0.007177250303682807,30.0,-11.162722,100000.0
24,e+,3,45.9108447265625,-6.509653930664062,101398.64,0.004815429095015175,30.0,-11.162722,100000.0
24,e+,3,43.4696142578125,-17.48248046875,101414.32,0.0107763528911079,30.0,-11.162722,100000.0
24,e+,3,-7.464613037109375,118.2192578125,101432.17,0.005743830878990732,30.0,-11.162722,100000.0
24,e+,3,1141.060390625,1575.0753125,101521.234,0.005567036084055733,30.0,-11.162722,100000.0
24,e-,2,828.787890625,-165.62041015625,100741.42,0.005745989780129675,30.0,-11.162722,100000.0
24,e+,3,-25.30947021484375,-30.0017626953125,101513.72,0.06358648979549958,30.0,-11.162722,100000.0
24,e+,3,-21.69318603515625,-39.74084716796875,101519.83,0.2934447808545047,30.0,-11.162722,100000.0
24,e+,3,10.800240478515626,-7.202418823242187,101443.41,0.5775169646719029,30.0,-11.162722,100000.0
24,e+,3,10.830716552734375,-7.551655883789063,101443.91,0.03386101754323951,30.0,-11.162722,100000.0
24,e-,2,10.853441162109375,-7.227841186523437,101443.375,1.6811155029515306,30.0,-11.162722,100000.0
24,e+,3,-33.18291748046875,61.52705078125,101469.06,0.013247182535245596,30.0,-11.162722,100000.0
24,e+,3,-30.76290283203125,44.2747412109375,101456.66,0.3089726986541789,30.0,-11.162722,100000.0
24,e+,3,-29.38427490234375,45.3539306640625,101453.98,0.006372607298748584,30.0,-11.162722,100000.0
24,e-,2,-29.31350830078125,45.2162353515625,101453.8,0.009980476619109857,30.0,-11.162722,100000.0
24,e-,2,-29.34416748046875,45.3704638671875,101453.695,0.6443291611301648,30.0,-11.162722,100000.0
24,e+,3,-108.3425,11.497352294921875,101651.98,0.013195181680812327,30.0,-11.162722,100000.0
24,e-,2,-80.9738427734375,41.422607421875,101560.734,0.015406971377217046,30.0,-11.162722,100000.0
24,e+,3,22.215810546875,31.62314208984375,101395.58,0.0062423676912686365,30.0,-11.162722,100000.0
24,e-,2,23.4519580078125,32.144658203125,101393.25,0.058344700320939295,30.0,-11.162722,100000.0
24,e+,3,-48.6480615234375,20.9092626953125,101495.82,0.10624101845002212,30.0,-11.162722,100000.0
24,e-,2,-65.604765625,-104.61099609375,101683.836,0.014256956621513913,30.0,-11.162722,100000.0
24,e+,3,-58.588876953125,-89.55416015625,101643.38,0.017814025361431493,30.0,-11.162722,100000.0
24,e+,3,39.39766357421875,31.0639306640625,101376.44,0.01122948532871249,30.0,-11.162722,100000.0
24,e-,2,0.6404529571533203,-15.41050048828125,101476.51,0.0028054943335360802,30.0,-11.162722,100000.0
24,e+,3,2.3683660888671874,-1.802169952392578,101446.14,0.06228059220027419,30.0,-11.162722,100000.0
24,e-,2,27.32494140625,36.5280712890625,101388.41,0.023857531497955033,30.0,-11.162722,100000.0
24,e+,3,-0.03866274356842041,-2.5317672729492187,101451.13,0.050789250491964755,30.0,-11.162722,100000.0
24,e+,3,0.46230857849121093,-0.4678539276123047,101450.09,0.01355959970737401,30.0,-11.162722,100000.0
24,e-,2,4.77907958984375,-3.55875244140625,101444.68,0.23352415478485544,30.0,-11.162722,100000.0
24,e+,3,4.235827941894531,-0.15876665115356445,101453.945,0.0069680351445751765,30.0,-11.162722,100000.0
24,e+,3,10.377694091796876,15.88332275390625,101419.06,0.010065838837415363,30.0,-11.162722,100000.0
24,e-,2,9.600850830078125,12.136900634765626,101421.82,0.5042697662051366,30.0,-11.162722,100000.0
24,e+,3,7.279110107421875,18.851849365234376,101418.2,0.23365610753317775,30.0,-11.162722,100000.0
24,e-,2,9.14096435546875,12.87971923828125,101421.59,0.17011125414758518,30.0,-11.162722,100000.0
24,e+,3,9.315853881835938,12.8515625,101421.4,0.31718587260424813,30.0,-11.162722,100000.0
24,e-,2,9.500018920898437,12.54646728515625,101421.484,1.8788819357895719,30.0,-11.162722,100000.0
24,e+,3,8.57706787109375,13.740574951171874,101421.44,0.1415393677297493,30.0,-11.162722,100000.0
24,e-,2,9.162321166992188,12.619749755859376,101421.84,0.2835454247811767,30.0,-11.162722,100000.0
24,e+,3,7.651416625976562,12.9306396484375,101423.55,0.06641036540128491,30.0,-11.162722,100000.0
24,e-,2,8.973113403320312,12.956273193359374,101421.71,3.3241778203682744,30.0,-11.162722,100000.0
24,e+,3,14.480322265625,15.186181640625,101413.63,0.05465410177312226,30.0,-11.162722,100000.0
24,e-,2,8.068890380859376,13.33040283203125,101422.484,0.5154440806439023,30.0,-11.162722,100000.0
24,e+,3,8.204025268554688,13.41952880859375,101422.2,2.1747462311296895,30.0,-11.162722,100000.0
24,e-,2,-45.8992919921875,59.757119140625,101451.35,0.05470741202789996,30.0,-11.162722,100000.0
24,e+,3,-24.92409423828125,67.8382177734375,101419.414,0.01333058397814293,30.0,-11.162722,100000.0
24,e-,2,-35.17005859375,66.542119140625,101429.414,0.07492748097731719,30.0,-11.162722,100000.0
24,e+,3,-4.206992492675782,65.150087890625,101396.4,0.0019867769800443074,30.0,-11.162722,100000.0
24,e-,2,-7.359680786132812,61.468017578125,101396.164,0.12706504097254676,30.0,-11.162722,100000.0
24,e-,2,-7.81567626953125,67.8239501953125,101390.69,0.2182834503072969,30.0,-11.162722,100000.0
24,e+,3,-8.511497192382812,67.51314453125,101391.85,1.335357375475883,30.0,-11.162722,100000.0
24,e+,3,-37.815634765625,57.1602294921875,101483.97,0.003074299374886605,30.0,-11.162722,100000.0
24,e+,3,20.342230224609374,37.41252197265625,101392.805,0.006361559663911916,30.0,-11.162722,100000.0
24,e-,2,-5.050202941894531,71.1463525390625,101385.2,0.01728169119184707,30.0,-11.162722,100000.0
24,e+,3,-7.0491485595703125,70.6613720703125,101387.266,0.18873430791170065,30.0,-11.162722,100000.0
24,e+,3,-25.373916015625,56.513369140625,101435.94,0.01174456830537992,30.0,-11.162722,100000.0
24,e+,3,-3.4060848999023436,65.17556640625,101387.984,0.0948888931200362,30.0,-11.162722,100000.0
24,e-,2,5.792135009765625,68.00453125,101373.85,0.042414128681850315,30.0,-11.162722,100000.0
24,e+,3,-4.105288391113281,67.505185546875,101386.305,0.2256255065306388,30.0,-11.162722,100000.0
24,e+,3,-18.199697265625,64.0102490234375,101413.414,0.010025169214423512,30.0,-11.162722,100000.0
24,e+,3,-23.198193359375,76.1819482421875,101415.84,0.007401207147557406,30.0,-11.162722,100000.0
24,e+,3,-18.77161376953125,70.731865234375,101408.73,0.018387910259064263,30.0,-11.162722,100000.0
24,e+,3,-3.8771267700195313,64.2207275390625,101388.73,0.26515139692548445,30.0,-11.162722,100000.0
24,e+,3,-7.707863159179688,46.712890625,101416.5,0.03242389005091078,30.0,-11.162722,100000.0
24,e-,2,-22.1240478515625,59.9895849609375,101418.34,0.06053832607132071,30.0,-11.162722,100000.0
24,e-,2,2.8129962158203123,72.0046044921875,101374.2,0.0863247652688947,30.0,-11.162722,100000.0
24,e+,3,8.268489379882812,75.23166015625,101364.75,0.12803399984014396,30.0,-11.162722,100000.0
24,e+,3,-4.549559020996094,68.6732177734375,101386.195,0.18600572495539838,30.0,-11.162722,100000.0
24,e+,3,-19.283426513671873,43.1032666015625,101433.09,0.06936952522045363,30.0,-11.162722,100000.0
24,e+,3,6.043018188476562,84.930703125,101368.28,0.0037680087835527264,30.0,-11.162722,100000.0
24,e-,2,-0.7151659393310547,77.8924755859375,101374.12,0.06381838277857545,30.0,-11.162722,100000.0
24,e+,3,-10.165140991210938,63.557578125,101400.83,0.032601136702487196,30.0,-11.162722,100000.0
24,e+,3,6.101851196289062,74.2979052734375,101369.91,0.03954567598318562,30.0,-11.162722,100000.0
24,e-,2,-3.986980285644531,60.1198291015625,101393.695,0.06335134614172125,30.0,-11.162722,100000.0
24,e-,2,0.46362762451171874,60.799951171875,101387.53,0.01158301606119948,30.0,-11.162722,100000.0
24,e+,3,0.27307199478149413,61.64240234375,101386.41,0.01916703546665918,30.0,-11.162722,100000.0
24,e-,2,-3.1741064453125,69.449951171875,101383.266,0.20004950153885384,30.0,-11.162722,100000.0
24,e-,2,-10.132111206054688,580.6341796875,101374.41,0.00411241009738601,30.0,-11.162722,100000.0
24,e+,3,-13.57144775390625,607.80671875,101401.945,0.006416442131415422,30.0,-11.162722,100000.0
24,e+,3,-113.70787109375,527.7672265625,101471.39,0.019297528168353756,30.0,-11.162722,100000.0
24,e+,3,-114.886201171875,527.27765625,101473.33,0.0019659605694821052,30.0,-11.162722,100000.0
24,e-,2,-114.993876953125,527.7559765625,101473.04,0.057817606580175956,30.0,-11.162722,100000.0
24,e+,3,-145.422109375,504.6375390625,101550.35,0.0016989838573631274,30.0,-11.162722,100000.0
24,e-,2,239.803359375,443.4460546875,100800.73,0.007857151696896072,30.0,-11.162722,100000.0
24,e-,2,-533.0898828125,-286.93130859375,102549.48,0.06752268177290452,30.0,-11.162722,100000.0
24,e+,3,-534.591328125,-295.2526953125,102561.555,0.17477828765527406,30.0,-11.162722,100000.0
24,e-,2,2.71697021484375,-98.835400390625,101571.26,0.02124559681530479,30.0,-11.162722,100000.0
24,e+,3,22.485712890625,-105.377509765625,101542.8,0.08241268147493831,30.0,-11.162722,100000.0
24,e-,2,55.7220703125,-25.22756103515625,101403.7,0.08169655603247628,30.0,-11.162722,100000.0
24,e+,3,81.7075732421875,6.264937133789062,101353.27,0.008502925694681258,30.0,-11.162722,100000.0
24,e+,3,62.2510595703125,-15.24593994140625,101385.4,0.5470866500454447,30.0,-11.162722,100000.0
24,e+,3,61.8002490234375,-37.94925537109375,101409.87,0.00284855525697453,30.0,-11.162722,100000.0
24,e+,3,-530.6123828125,-38.96645751953125,102369.52,0.004163516755588885,30.0,-11.162722,100000.0
24,e-,2,-565.60625,-1598.04921875,104250.67,0.02100961147987291,30.0,-11.162722,100000.0
24,e-,2,-556.59625,-1589.86921875,104225.12,0.6170235809228775,30.0,-11.162722,100000.0
24,e-,2,-574.5712109375,-1582.43734375,104238.06,0.047670603251541134,30.0,-11.162722,100000.0
24,e+,3,-569.7500390625,-1583.06421875,104232.49,0.0637652041738523,30.0,-11.162722,100000.0
24,e+,3,-126.182607421875,-418.3778515625,102154.87,0.027526181321017248,30.0,-11.162722,100000.0
24,e+,3,37.60287109375,-386.160703125,101920.66,0.011384287171621462,30.0,-11.162722,100000.0
24,e-,2,-5.520228881835937,79.1011767578125,101375.05,0.046283134399200794,30.0,-11.162722,100000.0
24,e+,3,119.023837890625,14.664210205078126,101294.36,0.019638000173448935,30.0,-11.162722,100000.0
24,e-,2,-200.40384765625,71.9554541015625,101662.84,0.013752288468068056,30.0,-11.162722,100000.0
24,e+,3,28.322041015625,63.648916015625,101367.42,0.013421650377002574,30.0,-11.162722,100000.0
24,e+,3,66.3672607421875,71.581181640625,101293.8,0.02843750062999424,30.0,-11.162722,100000.0
24,e+,3,1.4663809204101563,109.419228515625,101354.68,0.016524992232861725,30.0,-11.162722,100000.0
24,e+,3,-16.8634033203125,-57.12947265625,101553.08,0.012506979863883418,30.0,-11.162722,100000.0
24,e-,2,170.3687109375,221.077421875,101112.43,0.02439006643675857,30.0,-11.162722,100000.0
24,e+,3,157.57298828125,78.5194482421875,101258.9,0.02131524925793609,30.0,-11.162722,100000.0
24,e+,3,-119.237392578125,851.088671875,100870.516,0.2994582591314264,30.0,-11.162722,100000.0
24,e+,3,-446.1400390625,-291.77595703125,102410.02,0.006631157538470247,30.0,-11.162722,100000.0
24,e-,2,264.24220703125,-124.1356640625,101277.73,0.0030434925326189607,30.0,-11.162722,100000.0
24,e+,3,265.61052734375,-117.98623046875,101261.91,0.028042795866794194,30.0,-11.162722,100000.0
24,e+,3,268.6633984375,-119.92529296875,101261.83,0.04226188308467324,30.0,-11.162722,100000.0
24,e-,2,238.56287109375,-109.858994140625,101280.38,0.030433857028841882,30.0,-11.162722,100000.0
24,e+,3,238.7743359375,-109.751162109375,101279.98,0.034589475340202416,30.0,-11.162722,100000.0
24,e-,2,245.98701171875,-110.80771484375,101272.945,0.24276881612524373,30.0,-11.162722,100000.0
24,e-,2,245.58220703125,-111.12078125,101273.4,0.8863404328283747,30.0,-11.162722,100000.0
24,e+,3,284.93822265625,-160.20857421875,101303.5,0.0057062690607058006,30.0,-11.162722,100000.0
24,e-,2,319.75767578125,-145.20662109375,101221.65,0.3651485006222869,30.0,-11.162722,100000.0
24,e+,3,322.85912109375,-146.5816015625,101219.34,0.48126489948775336,30.0,-11.162722,100000.0
24,e-,2,631.75609375,-99.672392578125,101232.69,0.005938359256930468,30.0,-11.162722,100000.0
24,e-,2,394.250546875,273.29935546875,101041.18,0.1783278088591483,30.0,-11.162722,100000.0
24,e+,3,43.56099609375,-41.5941015625,101444.02,0.010803561229648257,30.0,-11.162722,100000.0
24,e+,3,-305.4428125,21.7404638671875,101847.336,0.05140054799782232,30.0,-11.162722,100000.0
24,e-,2,-306.00134765625,26.82560791015625,101843.27,0.050494255895270124,30.0,-11.162722,100000.0
24,e+,3,-68.403681640625,9.735032958984375,101528.85,0.02150755714042416,30.0,-11.162722,100000.0
24,e-,2,-105.516611328125,18.44981201171875,101574.69,0.026592987097497064,30.0,-11.162722,100000.0
24,e+,3,-94.30720703125,39.43559814453125,101528.195,1.3124019102012978,30.0,-11.162722,100000.0
24,e+,3,-165.44849609375,-102.681669921875,101788.37,0.019682210694901957,30.0,-11.162722,100000.0
24,e-,2,-633.77328125,-809.4784375,103501.625,0.02964812495191812,30.0,-11.162722,100000.0
24,e+,3,-88.20822265625,256.96638671875,101316.086,0.06427240307536038,30.0,-11.162722,100000.0
24,e+,3,-169.7905859375,142.520703125,101553.92,0.004562815485744064,30.0,-11.162722,100000.0
24,e+,3,75.2068701171875,47.8322509765625,101341.58,0.025199792837323827,30.0,-11.162722,100000.0
24,e+,3,1355.30171875,-839.991875,104904.695,0.019014127415131973,30.0,-11.162722,100000.0
24,e+,3,1361.53015625,-836.453125,104917.13,0.09350517150174774,30.0,-11.162722,100000.0
24,e+,3,-745.009296875,66.11888671875,102500.95,0.04521051077448161,30.0,-11.162722,100000.0
24,e-,2,-424.5506640625,-31.5621142578125,102065.62,0.04489264190482301,30.0,-11.162722,100000.0
24,e-,2,107.9412890625,-130.127978515625,101480.92,0.0036520799805756145,30.0,-11.162722,100000.0
24,e-,2,-7.380360717773438,69.57798828125,101393.87,0.011024583568027537,30.0,-11.162722,100000.0
24,e+,3,-16.345587158203124,67.7378955078125,101405.1,0.02051138360527924,30.0,-11.162722,100000.0
24,e+,3,-300.08671875,-393.8384375,102309.75,0.04874482816926462,30.0,-11.162722,100000.0
24,e+,3,-433.4509375,-82.95375,102252.914,0.011971145786001634,30.0,-11.162722,100000.0
24,e+,3,-451.9954296875,887.36640625,101232.836,0.026528335165532844,30.0,-11.162722,100000.0
24,e+,3,-454.3771875,892.0634375,101229.8,0.8264437965558132,30.0,-11.162722,100000.0
24,e+,3,-9.3841064453125,306.49056640625,101180.02,0.0026516382103574693,30.0,-11.162722,100000.0
24,e-,2,-95.577578125,-95.61103515625,101681.15,0.031157816265442045,30.0,-11.162722,100000.0
24,e+,3,-100.0362109375,-95.860166015625,101684.66,0.1730845573151765,30.0,-11.162722,100000.0
24,e+,3,-143.40697265625,39.97568359375,101618.96,0.007687119650362072,30.0,-11.162722,100000.0
24,e-,2,31.15133056640625,1.6293913269042968,101423.3,0.007010650774229046,30.0,-11.162722,100000.0
24,e+,3,30.7144091796875,1.6664051818847656,101423.16,0.016582904036734764,30.0,-11.162722,100000.0
24,e+,3,9.561010131835937,-30.60542724609375,101476.19,0.02948256996070615,30.0,-11.162722,100000.0
24,e+,3,-77.4772314453125,461.673203125,101179.08,0.02304903227715063,30.0,-11.162722,100000.0
24,e+,3,29.81864501953125,-34.7266455078125,101480.77,0.0059991457277281755,30.0,-11.162722,100000.0
24,e-,2,-113.37470703125,14.05274169921875,101594.22,0.00550490099719792,30.0,-11.162722,100000.0
24,e+,3,-110.22271484375,7.219877319335938,101595.67,0.008180549957133907,30.0,-11.162722,100000.0
24,e-,2,-37.164619140625,-21.40930908203125,101518.12,0.06730172766730566,30.0,-11.162722,100000.0
24,e+,3,-6.14836181640625,-35.06366455078125,101493.05,0.0808125882266263,30.0,-11.162722,100000.0
24,e+,3,-3.009679870605469,-30.84444091796875,101485.24,0.14851242673743278,30.0,-11.162722,100000.0
24,e-,2,-60.3804736328125,-63.22958984375,101597.47,0.009022912375609808,30.0,-11.162722,100000.0
24,e+,3,-58.98171875,-63.301923828125,101594.63,0.02704831274905332,30.0,-11.162722,100000.0
24,e-,2,-24.1183056640625,-15.5387744140625,101495.35,0.09815359476936512,30.0,-11.162722,100000.0
24,e-,2,-48.0500537109375,-52.571591796875,101567.08,0.02461420192736899,30.0,-11.162722,100000.0
24,e+,3,-42.500947265625,-50.3940673828125,101555.875,0.0723302766628512,30.0,-11.162722,100000.0
24,e-,2,-70.382314453125,-105.3371484375,101674.51,0.005474166174390925,30.0,-11.162722,100000.0
24,e+,3,-60.17146484375,-100.237724609375,101642.61,0.010570181259152576,30.0,-11.162722,100000.0
24,e+,3,-3.313954162597656,-6.4033544921875,101458.85,0.03179605315100391,30.0,-11.162722,100000.0
24,e+,3,-87.313037109375,-62.7661865234375,101638.04,0.0064199235791064894,30.0,-11.162722,100000.0
24,e+,3,-255.35001953125,-147.41775390625,102057.05,0.004098587648587571,30.0,-11.162722,100000.0
24,e-,2,30.18739013671875,-65.75375,101491.77,0.04533143438056629,30.0,-11.162722,100000.0
24,e+,3,30.61479248046875,-64.5462939453125,101489.63,0.05122270725070718,30.0,-11.162722,100000.0
24,e+,3,462.1746484375,68.2834716796875,101022.78,0.0029488722891952584,30.0,-11.162722,100000.0
24,e+,3,-27.7090185546875,-34.959375,101523.0,0.0070492528263683355,30.0,-11.162722,100000.0
24,e-,2,-25.93082275390625,-37.394677734375,101520.23,0.021756830295844087,30.0,-11.162722,100000.0
24,e+,3,-43.412900390625,-264.81341796875,101861.17,0.0022512789752606598,30.0,-11.162722,100000.0
24,e-,2,-72.26654296875,135.19712890625,101464.2,0.027440781881428275,30.0,-11.162722,100000.0
24,e+,3,57.706904296875,-14.103724365234376,101395.48,0.005661013507990032,30.0,-11.162722,100000.0
24,e+,3,208.96650390625,-134.7704296875,101493.65,0.005954414029474386,30.0,-11.162722,100000.0
24,e-,2,208.96291015625,-134.78654296875,101493.68,0.011957812204391956,30.0,-11.162722,100000.0
24,e+,3,-88.860400390625,-12.44308349609375,101589.2,0.01638369877776737,30.0,-11.162722,100000.0
24,e-,2,-96.48802734375,-31.60241455078125,101614.53,0.01236479442968856,30.0,-11.162722,100000.0
24,e+,3,-85.603037109375,-35.06784423828125,101600.26,0.03262040628923641,30.0,-11.162722,100000.0
24,e-,2,-418.1066015625,-347.9254296875,102408.88,1.2559852857494922,30.0,-11.162722,100000.0
24,e-,2,140.06275390625,-47.222138671875,101333.29,0.010293678494541072,30.0,-11.162722,100000.0
24,e+,3,-1640.4765625,769.070703125,103348.336,0.0019530043525002691,30.0,-11.162722,100000.0
24,e+,3,-224.925234375,366.499453125,101432.26,0.020112055458809015,30.0,-11.162722,100000.0
24,e+,3,114.234375,589.6550390625,100864.95,0.010337950856083248,30.0,-11.162722,100000.0
24,e+,3,118.53671875,577.519140625,100879.875,0.004871403130768476,30.0,-11.162722,100000.0
24,e-,2,-67.8095947265625,-283.69255859375,101880.59,0.6122409683244066,30.0,-11.162722,100000.0
24,e-,2,57.5604541015625,45.1149169921875,101332.32,0.015933228454304674,30.0,-11.162722,100000.0
24,e+,3,74.0481689453125,47.8403857421875,101310.21,0.0119739929044962,30.0,-11.162722,100000.0
24,e+,3,74.698056640625,48.498974609375,101309.125,0.016195700822403878,30.0,-11.162722,100000.0
24,e-,2,61.4120263671875,92.537421875,101297.57,0.02228032644632692,30.0,-11.162722,100000.0
24,e+,3,26.27281005859375,66.9125390625,101347.95,0.06418563888631816,30.0,-11.162722,100000.0
24,e-,2,56.4826953125,63.635400390625,101320.17,0.03138317309312809,30.0,-11.162722,100000.0
24,e+,3,28.759521484375,60.7319580078125,101347.87,0.18978098350818612,30.0,-11.162722,100000.0
24,e-,2,-379.9294921875,-93.308603515625,102082.01,0.04255113934708965,30.0,-11.162722,100000.0
24,e+,3,-380.047109375,-93.35689453125,102082.21,0.359447853654201,30.0,-11.162722,100000.0
24,e-,2,62.1830615234375,17.51500244140625,101350.84,1.5665058245254775,30.0,-11.162722,100000.0
24,e+,3,435.1683203125,332.0490234375,100805.76,0.0016053395084859967,30.0,-11.162722,100000.0
24,e+,3,2173.1428125,1030.869296875,100469.47,0.0409757726109745,30.0,-11.162722,100000.0
24,e-,2,2176.41875,1042.816171875,100475.8,0.0856056377503392,30.0,-11.162722,100000.0
24,e+,3,-65.4151708984375,154.301318359375,101388.58,0.0024696002804473,30.0,-11.162722,100000.0
24,e+,3,-65.356533203125,156.240400390625,101382.266,0.01540554939566773,30.0,-11.162722,100000.0
