event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
96,e+,3,-78.20341796875,53.4559814453125,46693.465,0.0037617796396503416,30.0,-11.162722,100000.0
96,e+,3,-24.98041259765625,-10.467921142578126,46829.76,0.003114598125791405,30.0,-11.162722,100000.0
96,e+,3,-15.74494140625,-31.1536962890625,46858.266,0.03861872524833357,30.0,-11.162722,100000.0
96,e+,3,-35.4971337890625,10.61229248046875,46791.797,0.002396162403330834,30.0,-11.162722,100000.0
96,e+,3,-35.7604736328125,10.949898681640626,46792.195,0.0030432128834638633,30.0,-11.162722,100000.0
96,e+,3,-42.1584130859375,9.871273803710938,46779.617,0.04139854097667991,30.0,-11.162722,100000.0
96,e+,3,-37.8888330078125,2.9008749389648436,46788.14,0.12072397256131624,30.0,-11.162722,100000.0
96,e+,3,-51.656728515625,10.38908447265625,46780.062,0.0031597674680606874,30.0,-11.162722,100000.0
96,e+,3,-61.3580224609375,92.112861328125,46660.746,0.003267438694376063,30.0,-11.162722,100000.0
96,e-,2,-73.9328857421875,13.023157958984376,46744.504,0.011838601776096013,30.0,-11.162722,100000.0
96,e+,3,-30.8366943359375,-29.4318994140625,46856.848,0.0031516676354886304,30.0,-11.162722,100000.0
96,e+,3,-26.93519287109375,-21.188974609375,46839.08,0.008070407585350032,30.0,-11.162722,100000.0
96,e+,3,-40.23244140625,-14.71977294921875,46809.46,0.007389285598061514,30.0,-11.162722,100000.0
96,e+,3,426.985234375,-904.04078125,49090.016,0.004374290637602133,30.0,-11.162722,100000.0
96,e-,2,-277.04287109375,214.53791015625,46394.426,0.016953431646951202,30.0,-11.162722,100000.0
96,e+,3,-75.5433056640625,70.462958984375,46674.02,0.02643733841214602,30.0,-11.162722,100000.0
96,e-,2,-90.432705078125,-59.92212890625,46825.637,0.10292188126626513,30.0,-11.162722,100000.0
96,e+,3,-18.38128173828125,-63.8207958984375,46914.34,0.025844643029217965,30.0,-11.162722,100000.0
96,e+,3,-57.227861328125,-41.52515625,46848.688,0.0032178356060484034,30.0,-11.162722,100000.0
96,e-,2,-40.17903564453125,29.191123046875,46753.523,0.12765327341024607,30.0,-11.162722,100000.0
96,e-,2,-36.86906494140625,12.97588134765625,46780.93,0.0320314591528973,30.0,-11.162722,100000.0
96,e+,3,-33.5391015625,22.7174365234375,46767.785,0.03718510263605119,30.0,-11.162722,100000.0
96,e+,3,-142.764150390625,-29.2569921875,46763.008,0.00759494606302853,30.0,-11.162722,100000.0
96,e+,3,211.5628515625,121.9825390625,46981.07,0.0020316252276081277,30.0,-11.162722,100000.0
96,e+,3,246.30130859375,-110.039736328125,47254.684,0.014906953639876796,30.0,-11.162722,100000.0
96,e+,3,437.124296875,-182.91806640625,47595.645,0.008149704410435053,30.0,-11.162722,100000.0
96,e-,2,437.1133203125,-182.90875,47595.605,0.05289358981630967,30.0,-11.162722,100000.0
96,e-,2,-721.453671875,-561.278203125,47272.67,0.018733775983043224,30.0,-11.162722,100000.0
96,e+,3,-619.0737890625,603.5394140625,45734.023,0.004768129397858879,30.0,-11.162722,100000.0
96,e+,3,-624.0137109375,603.1959375,45724.617,0.1857817834190519,30.0,-11.162722,100000.0
96,e+,3,9.962703247070312,-327.21701171875,47317.645,0.01831342711917511,30.0,-11.162722,100000.0
96,e+,3,-83.792705078125,-108.372119140625,46919.496,0.005807605937085414,30.0,-11.162722,100000.0
96,e+,3,-114.257041015625,-160.634921875,46966.973,0.001643957993556304,30.0,-11.162722,100000.0
96,e-,2,28.07262451171875,-92.941728515625,47010.348,0.005513727489390676,30.0,-11.162722,100000.0
96,e+,3,-239.70255859375,-226.078828125,47032.07,0.0026683238007006236,30.0,-11.162722,100000.0
96,e+,3,-239.32619140625,-227.439921875,47035.47,0.002835038384575806,30.0,-11.162722,100000.0
96,e-,2,-47.8259423828125,35.808359375,46747.086,0.018759149008357186,30.0,-11.162722,100000.0
96,e+,3,3.6691384887695313,-95.200986328125,46969.312,0.015420950498138134,30.0,-11.162722,100000.0
96,e-,2,5.229981689453125,-93.493134765625,46968.938,0.04410624720564848,30.0,-11.162722,100000.0
96,e+,3,-45.2171630859375,-63.61923828125,46874.395,0.08990812028323865,30.0,-11.162722,100000.0
96,e-,2,-39.525556640625,-45.5852587890625,46863.605,0.03708185120113422,30.0,-11.162722,100000.0
96,e+,3,-115.25857421875,-30.290927734375,46832.453,0.0014740617898730466,30.0,-11.162722,100000.0
96,e+,3,51.8926220703125,12.76031005859375,46884.797,0.03202456089358085,30.0,-11.162722,100000.0
96,e+,3,-37.03063232421875,-57.12896484375,46872.75,0.0048868879359623245,30.0,-11.162722,100000.0
96,e-,2,91.188642578125,-61.0404345703125,47026.27,0.010922990493966934,30.0,-11.162722,100000.0
96,e+,3,72.1012451171875,101.0771484375,46776.527,0.05503275044166257,30.0,-11.162722,100000.0
96,e-,2,73.0951416015625,102.0862109375,46776.207,0.23502665666619885,30.0,-11.162722,100000.0
96,e+,3,-144.992548828125,-11.654005126953125,46720.758,0.004497968706796384,30.0,-11.162722,100000.0
96,e-,2,-159.82751953125,-10.252882080078125,46696.434,0.08152804484997374,30.0,-11.162722,100000.0
96,e+,3,-5.731098022460937,79.2722607421875,46725.434,0.032060535341777587,30.0,-11.162722,100000.0
96,e-,2,-5.513576049804687,79.5193896484375,46725.297,0.08980476873204536,30.0,-11.162722,100000.0
96,e-,2,-99.6388671875,-32.2792529296875,46779.195,0.012282441163073145,30.0,-11.162722,100000.0
96,e+,3,-97.152041015625,-29.614716796875,46776.746,0.016022015864606096,30.0,-11.162722,100000.0
96,e+,3,36.44175537109375,116.822021484375,46752.934,0.006027139123404495,30.0,-11.162722,100000.0
96,e-,2,-170.15662109375,94.735703125,46545.06,0.09301404501882518,30.0,-11.162722,100000.0
96,e+,3,-167.046640625,88.6047265625,46557.473,0.004607957179665144,30.0,-11.162722,100000.0
96,e+,3,-168.26560546875,89.83171875,46552.914,0.5495175558153905,30.0,-11.162722,100000.0
96,e+,3,-20.0914404296875,-21.6484765625,46852.727,0.015020659782832324,30.0,-11.162722,100000.0
96,e+,3,-19.539007568359374,-18.107872314453125,46852.375,0.001975033886382086,30.0,-11.162722,100000.0
96,e-,2,-19.1501611328125,-20.476390380859375,46851.117,0.030096612327008238,30.0,-11.162722,100000.0
96,e+,3,-1.9224679565429688,41.5436083984375,46836.137,0.006024813101977064,30.0,-11.162722,100000.0
96,e-,2,21.89406005859375,36.565556640625,46804.926,0.022485253033288494,30.0,-11.162722,100000.0
96,e+,3,20.170928955078125,104.07255859375,46788.023,0.005790391600852788,30.0,-11.162722,100000.0
96,e-,2,-40.0983642578125,42.535185546875,46735.395,0.02048306898788616,30.0,-11.162722,100000.0
96,e+,3,-52.3407373046875,51.5957861328125,46713.37,0.06951101731993416,30.0,-11.162722,100000.0
96,e-,2,14.131846923828125,29.6698291015625,46807.816,0.0064704182607094665,30.0,-11.162722,100000.0
96,e+,3,17.142681884765626,33.99927490234375,46803.09,0.026631188312208034,30.0,-11.162722,100000.0
96,e+,3,-23.95625,49.742265625,46738.977,0.17816766980413312,30.0,-11.162722,100000.0
96,e+,3,61.8963671875,14.509144287109375,46926.367,0.003112426727415147,30.0,-11.162722,100000.0
96,e-,2,35.19987060546875,37.024951171875,46816.574,0.016684698578552534,30.0,-11.162722,100000.0
96,e+,3,-261.28029296875,90.0178125,46592.277,0.0035711660627504548,30.0,-11.162722,100000.0
96,e+,3,55.6120654296875,50.130341796875,46832.332,0.01479554590524469,30.0,-11.162722,100000.0
96,e+,3,-26.987763671875,52.3983447265625,46738.367,0.022452381058757045,30.0,-11.162722,100000.0
96,e+,3,41.567939453125,16.089078369140626,46852.46,0.0028921759529031746,30.0,-11.162722,100000.0
96,e-,2,0.6987264251708984,76.1066748046875,46753.496,0.009341496831593715,30.0,-11.162722,100000.0
96,e+,3,21.85397705078125,19.243785400390625,46828.12,0.21009267429939268,30.0,-11.162722,100000.0
96,e-,2,7.360238647460937,43.90189453125,46778.566,0.07882051432551895,30.0,-11.162722,100000.0
96,e+,3,12.72099609375,38.8836572265625,46789.184,0.08149766072587586,30.0,-11.162722,100000.0
96,e-,2,13.894071044921875,39.72979736328125,46789.336,0.40070298263052845,30.0,-11.162722,100000.0
96,e+,3,38.6942431640625,69.480654296875,46777.387,0.07284739099806264,30.0,-11.162722,100000.0
96,e+,3,-7.11647705078125,-27.76632080078125,46859.71,0.10591521924245227,30.0,-11.162722,100000.0
96,e+,3,14.57591552734375,36.7585595703125,46794.21,0.07030331643616301,30.0,-11.162722,100000.0
96,e+,3,-21.04980712890625,71.5836376953125,46723.273,0.06022840435659989,30.0,-11.162722,100000.0
96,e+,3,1.7505250549316407,35.81623046875,46782.277,0.024904820627557788,30.0,-11.162722,100000.0
96,e-,2,-12.03273681640625,57.5781689453125,46754.465,0.024212461199521824,30.0,-11.162722,100000.0
96,e+,3,55.5335205078125,-35.43870361328125,46942.684,0.006187777695208051,30.0,-11.162722,100000.0
96,e-,2,54.9089892578125,-35.421689453125,46940.316,0.01989225163008454,30.0,-11.162722,100000.0
96,e-,2,-27.91249267578125,40.11551513671875,46749.633,0.015107301581464314,30.0,-11.162722,100000.0
96,e+,3,-26.34783935546875,35.1284912109375,46756.09,0.04689978461171753,30.0,-11.162722,100000.0
96,e+,3,-56.822529296875,91.641865234375,46667.242,0.007888553839046021,30.0,-11.162722,100000.0
96,e-,2,-7.266449584960937,65.7630224609375,46738.816,0.03573160878009278,30.0,-11.162722,100000.0
96,e+,3,-5.13818359375,-8.00069580078125,46835.97,0.06416982236778032,30.0,-11.162722,100000.0
96,e-,2,-51.091650390625,54.711328125,46747.65,0.0022780815923424836,30.0,-11.162722,100000.0
96,e+,3,-28.61759033203125,23.73261962890625,46769.99,0.042383695343836326,30.0,-11.162722,100000.0
96,e-,2,273.47267578125,-61.841279296875,47256.59,0.0031611768794155394,30.0,-11.162722,100000.0
96,e+,3,270.2461328125,-59.4931787109375,47241.887,0.007685243573810761,30.0,-11.162722,100000.0
96,e-,2,11.04386962890625,16.037919921875,46817.758,0.03020322215835694,30.0,-11.162722,100000.0
96,e+,3,10.58963623046875,16.037288818359375,46817.23,0.08653642428572547,30.0,-11.162722,100000.0
96,e+,3,260.3819921875,201.27349609375,47150.004,0.0032085007293573033,30.0,-11.162722,100000.0
96,e-,2,-37.17806884765625,79.3246923828125,46708.77,0.026604344072989377,30.0,-11.162722,100000.0
96,e+,3,34.9819775390625,54.428115234375,46805.93,0.010055088465163507,30.0,-11.162722,100000.0
96,e-,2,9.420430908203125,26.43998046875,46802.176,1.145925608957505,30.0,-11.162722,100000.0
96,e+,3,12.1290087890625,110.57494140625,46712.42,0.0018672719927551725,30.0,-11.162722,100000.0
96,e-,2,6.5923223876953125,103.38337890625,46700.74,0.047046899965137834,30.0,-11.162722,100000.0
96,e-,2,-1.3312326049804688,63.8403076171875,46746.59,0.09001794518740056,30.0,-11.162722,100000.0
96,e-,2,16.4247998046875,130.70607421875,46696.65,0.0026470900323785846,30.0,-11.162722,100000.0
96,e-,2,12.418975830078125,150.59255859375,46651.125,0.02817977018316961,30.0,-11.162722,100000.0
96,e+,3,7.543265991210937,117.19037109375,46686.02,0.08809489480114377,30.0,-11.162722,100000.0
96,e+,3,106.86443359375,-19.738984375,47007.74,0.008666220764923547,30.0,-11.162722,100000.0
96,e+,3,31.444677734375,112.0677734375,46715.67,0.13368516715361434,30.0,-11.162722,100000.0
96,e+,3,151.732138671875,143.369599609375,46848.0,0.004266288996330173,30.0,-11.162722,100000.0
96,e+,3,65.955107421875,17.827760009765626,46907.61,0.004512461150409456,30.0,-11.162722,100000.0
96,e+,3,1.7882078552246095,94.19775390625,46714.805,0.03217536592044205,30.0,-11.162722,100000.0
96,e-,2,14.128038330078125,115.657177734375,46692.715,0.8271032390530574,30.0,-11.162722,100000.0
96,e+,3,295.12017578125,407.0037109375,46683.86,0.021249769329862566,30.0,-11.162722,100000.0
96,e+,3,-399.1403125,143.78890625,46462.6,0.0016378148737610906,30.0,-11.162722,100000.0
96,e-,2,-122.171982421875,312.58146484375,46341.85,0.004525841187080905,30.0,-11.162722,100000.0
96,e+,3,-121.8960546875,312.6269921875,46341.13,0.009312698998600617,30.0,-11.162722,100000.0
96,e+,3,-117.379169921875,308.643046875,46351.277,0.006722204539174435,30.0,-11.162722,100000.0
96,e+,3,135.4198828125,338.3622265625,46663.99,0.009457637846996646,30.0,-11.162722,100000.0
96,e+,3,50.868681640625,339.712890625,46499.086,0.001750032595202512,30.0,-11.162722,100000.0
96,e+,3,36.24638671875,358.949296875,46425.113,0.1853957027668197,30.0,-11.162722,100000.0
96,e-,2,34.94017578125,362.8321875,46420.85,0.06973298502040919,30.0,-11.162722,100000.0
96,e+,3,41.0862451171875,352.52921875,46437.184,0.36471472358661733,30.0,-11.162722,100000.0
96,e+,3,46.25435546875,356.207421875,46443.305,0.004463976030204268,30.0,-11.162722,100000.0
96,e-,2,46.6941357421875,352.4192578125,46443.824,0.03548176264233401,30.0,-11.162722,100000.0
96,e+,3,-73.7964208984375,423.9388671875,46253.094,0.004838501878830488,30.0,-11.162722,100000.0
96,e-,2,-76.7425830078125,423.9670703125,46247.203,0.01970179442888617,30.0,-11.162722,100000.0
96,e+,3,-6.642987060546875,373.9101171875,46370.355,0.01098059244774696,30.0,-11.162722,100000.0
96,e-,2,-0.7114037322998047,375.95390625,46369.21,0.027566524119567747,30.0,-11.162722,100000.0
96,e+,3,42.012861328125,221.47318359375,46613.6,0.014763591218431594,30.0,-11.162722,100000.0
96,e+,3,58.0609130859375,-30.5934619140625,46939.46,0.02282284338194394,30.0,-11.162722,100000.0
96,e+,3,123.688955078125,15.627021484375,46949.94,0.009688760342453423,30.0,-11.162722,100000.0
96,e+,3,84.906484375,-39.21591552734375,46974.473,0.0037138328929964826,30.0,-11.162722,100000.0
96,e-,2,88.97015625,-36.020673828125,46968.34,0.05709767067742826,30.0,-11.162722,100000.0
96,e+,3,119.78072265625,-62.2368310546875,47054.867,0.009838940464285609,30.0,-11.162722,100000.0
96,e-,2,87.924462890625,-45.682822265625,46982.715,0.02879015856815414,30.0,-11.162722,100000.0
96,e+,3,75.980380859375,-21.04349609375,46943.31,0.007614031122110437,30.0,-11.162722,100000.0
96,e-,2,82.548330078125,-33.5503564453125,46958.3,0.056274957895515114,30.0,-11.162722,100000.0
96,e+,3,82.72658203125,-37.80575927734375,46963.766,0.7349867483063434,30.0,-11.162722,100000.0
96,e+,3,159.18412109375,-39.00551025390625,47059.277,0.024419374544241024,30.0,-11.162722,100000.0
96,e-,2,165.71189453125,-58.1819140625,47090.746,0.03065215658954103,30.0,-11.162722,100000.0
96,e+,3,132.310849609375,-143.23962890625,47173.785,0.010821057008184077,30.0,-11.162722,100000.0
96,e-,2,267.39255859375,-216.2262890625,47469.273,0.004072588948933873,30.0,-11.162722,100000.0
96,e-,2,150.786845703125,-62.2079736328125,47072.79,0.04786905987982566,30.0,-11.162722,100000.0
96,e+,3,151.939130859375,-59.8499560546875,47071.1,0.1314291582439712,30.0,-11.162722,100000.0
96,e+,3,74.315048828125,-28.46433349609375,46951.285,0.0034739905726207244,30.0,-11.162722,100000.0
96,e+,3,74.6787548828125,-5.39703857421875,46914.32,0.0033815472877521653,30.0,-11.162722,100000.0
96,e+,3,74.7438623046875,-5.329083862304688,46914.22,0.1619024246883438,30.0,-11.162722,100000.0
96,e-,2,15.609486083984375,-51.997255859375,46921.613,0.012187456243248197,30.0,-11.162722,100000.0
96,e-,2,27.43363525390625,-31.96166748046875,46911.88,0.003731720784973425,30.0,-11.162722,100000.0
96,e+,3,14.157481689453125,-24.66904052734375,46875.863,0.20485798901280733,30.0,-11.162722,100000.0
96,e+,3,18.618411865234375,-42.891943359375,46907.14,0.03450832474753319,30.0,-11.162722,100000.0
96,e-,2,21.980224609375,-33.14670654296875,46895.133,0.06628701429233312,30.0,-11.162722,100000.0
96,e+,3,20.68326416015625,-31.09448974609375,46890.98,0.07023679695274349,30.0,-11.162722,100000.0
96,e+,3,54.8302490234375,-34.120498046875,46933.844,0.09943997255561844,30.0,-11.162722,100000.0
96,e+,3,0.4553687286376953,-24.03251220703125,46864.062,0.05981859061262017,30.0,-11.162722,100000.0
96,e+,3,25.1225390625,-31.36228759765625,46896.06,0.019668174826707772,30.0,-11.162722,100000.0
96,e-,2,25.1208154296875,-31.27203857421875,46895.92,0.026291972249014098,30.0,-11.162722,100000.0
96,e-,2,11.205762939453125,-31.8231640625,46882.453,0.2438302708567637,30.0,-11.162722,100000.0
96,e+,3,14.8141455078125,-29.653125,46883.07,0.14214990582180223,30.0,-11.162722,100000.0
96,e+,3,16.344654541015625,-29.997802734375,46891.37,0.0025917565460362806,30.0,-11.162722,100000.0
96,e-,2,13.33180419921875,-31.00025634765625,46883.26,0.2848401717185189,30.0,-11.162722,100000.0
96,e-,2,12.722821044921876,-32.68968017578125,46885.766,0.04583065470028821,30.0,-11.162722,100000.0
96,e+,3,18.850924072265624,-38.19138427734375,46899.203,0.05140197845364249,30.0,-11.162722,100000.0
96,e-,2,15.704122314453125,-28.37573974609375,46883.684,0.07286201929558457,30.0,-11.162722,100000.0
96,e+,3,14.56188232421875,-25.37918701171875,46877.977,0.017384474628362814,30.0,-11.162722,100000.0
96,e-,2,14.5618603515625,-25.37982666015625,46877.977,0.03173702151819863,30.0,-11.162722,100000.0
96,e-,2,23.86913330078125,-62.1229931640625,46944.785,0.10717004780396598,30.0,-11.162722,100000.0
96,e+,3,13.8420166015625,-28.79736328125,46880.9,0.0783805931064747,30.0,-11.162722,100000.0
96,e+,3,11.63911865234375,-30.158486328125,46883.566,0.007519411012611559,30.0,-11.162722,100000.0
96,e+,3,13.841558837890625,-34.0859716796875,46888.043,1.1509716787422744,30.0,-11.162722,100000.0
96,e+,3,-198.39892578125,81.968779296875,46558.742,0.006271998217043179,30.0,-11.162722,100000.0
96,e+,3,-6.12788818359375,-14.654346923828125,46843.934,0.055473374906544276,30.0,-11.162722,100000.0
96,e-,2,-1.3489805603027343,-31.143515625,46869.46,0.0914319783173443,30.0,-11.162722,100000.0
96,e-,2,13.05223388671875,33.23177490234375,46803.34,0.10565404388941474,30.0,-11.162722,100000.0
96,e-,2,6.713096923828125,-20.64621337890625,46863.758,0.013434717824591023,30.0,-11.162722,100000.0
96,e+,3,6.23450439453125,-20.1137890625,46861.6,0.031996747853629715,30.0,-11.162722,100000.0
96,e+,3,462.8346484375,-393.787265625,48125.113,0.0026292883960011993,30.0,-11.162722,100000.0
96,e+,3,4.851588439941406,-4.354311218261719,46841.1,0.014193863084060501,30.0,-11.162722,100000.0
96,e-,2,-4.572295227050781,3.972957763671875,46826.137,0.01204222178276562,30.0,-11.162722,100000.0
96,e+,3,-1.489479522705078,2.0470867919921876,46828.273,0.016681124200054562,30.0,-11.162722,100000.0
96,e-,2,4.955606079101562,-5.834258422851563,46841.074,0.3142304449199733,30.0,-11.162722,100000.0
96,e+,3,234.05130859375,-31.65998291015625,47155.297,0.005496231494425255,30.0,-11.162722,100000.0
96,e+,3,-242.09341796875,-0.1828172492980957,46617.707,0.3309915125336748,30.0,-11.162722,100000.0
96,e+,3,-57.8560205078125,-26.3486376953125,46819.0,0.0015357863595593494,30.0,-11.162722,100000.0
96,e+,3,67.511552734375,-8.669935913085938,46930.168,0.01285804162184192,30.0,-11.162722,100000.0
96,e-,2,-201.456171875,-36.5018701171875,46715.23,0.004441088653191397,30.0,-11.162722,100000.0
96,e-,2,165.83337890625,65.150986328125,46953.367,0.015718762480011708,30.0,-11.162722,100000.0
96,e+,3,-57.283017578125,172.13853515625,46563.035,0.028886974123792323,30.0,-11.162722,100000.0
96,e+,3,-56.7205419921875,178.41171875,46558.05,0.0017025186662661328,30.0,-11.162722,100000.0
96,e-,2,-56.524326171875,177.72724609375,46558.125,0.020698215082914504,30.0,-11.162722,100000.0
96,e+,3,-73.7929248046875,-78.2718994140625,47079.15,0.004178269528410314,30.0,-11.162722,100000.0
96,e-,2,-35.99215087890625,-65.455556640625,46940.25,0.007585189753557879,30.0,-11.162722,100000.0
96,e+,3,-34.8795458984375,-120.933603515625,46969.688,0.017951606846018636,30.0,-11.162722,100000.0
