event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
36,e+,3,104.66080078125,-22.0521044921875,59946.99,0.10870463158570595,30.0,-11.162722,100000.0
36,e+,3,-53.198818359375,117.59357421875,60298.344,0.0021286202809290508,30.0,-11.162722,100000.0
36,e+,3,-44.8919189453125,99.324931640625,60244.105,0.04759054283996876,30.0,-11.162722,100000.0
36,e+,3,-10.603365478515625,-0.7923002624511719,60073.61,0.04711620645630657,30.0,-11.162722,100000.0
36,e+,3,-78.18556640625,40.86474365234375,60179.75,0.023569800844191233,30.0,-11.162722,100000.0
36,e+,3,182.96767578125,-43.6528173828125,59879.496,0.03442069685267096,30.0,-11.162722,100000.0
36,e-,2,27.24375732421875,-64.3532958984375,59967.98,0.008611478094693923,30.0,-11.162722,100000.0
36,e+,3,55.1666162109375,-53.376103515625,59940.137,0.02140587942073642,30.0,-11.162722,100000.0
36,e+,3,53.868369140625,-198.5857421875,59774.66,0.01722696162998131,30.0,-11.162722,100000.0
36,e-,2,-0.6072566986083985,-57.7656982421875,60018.188,0.01458385029394896,30.0,-11.162722,100000.0
36,e+,3,-53.4893017578125,1.8755001831054687,60103.523,0.003664005758274728,30.0,-11.162722,100000.0
36,e-,2,-53.4059716796875,2.6964691162109373,60103.72,0.24234952517953842,30.0,-11.162722,100000.0
36,e+,3,20.21863525390625,-55.726025390625,59960.71,0.038729934029957676,30.0,-11.162722,100000.0
36,e-,2,16.420869140625,-63.925390625,59954.754,0.0208701092495455,30.0,-11.162722,100000.0
36,e+,3,44.5349462890625,-47.62435546875,59953.414,0.09096603551675914,30.0,-11.162722,100000.0
36,e+,3,51.2857568359375,-35.0953271484375,59970.57,0.014641030409560777,30.0,-11.162722,100000.0
36,e-,2,51.267138671875,-16.626475830078125,59995.535,0.02816336899240046,30.0,-11.162722,100000.0
36,e+,3,82.919853515625,-84.181767578125,59885.062,0.013070552085277876,30.0,-11.162722,100000.0
36,e+,3,80.7281591796875,-53.9467626953125,59937.12,0.005392318348497239,30.0,-11.162722,100000.0
36,e-,2,5.760908203125,-30.9448046875,60005.33,0.05290634670876896,30.0,-11.162722,100000.0
36,e-,2,-45.346181640625,-4.340370178222656,60086.465,0.017725235106953355,30.0,-11.162722,100000.0
36,e+,3,-36.61899169921875,-0.311441650390625,60085.824,0.0239978501635477,30.0,-11.162722,100000.0
36,e+,3,19.0116943359375,31.73808349609375,60097.77,0.011894858149816084,30.0,-11.162722,100000.0
36,e-,2,-1.0166236114501954,39.3533349609375,60120.46,0.042948581925283086,30.0,-11.162722,100000.0
36,e+,3,7.308106079101562,-4.459554748535156,60042.402,0.03284192107084501,30.0,-11.162722,100000.0
36,e-,2,7.07390380859375,-6.923486328125,60038.16,0.0621438438587507,30.0,-11.162722,100000.0
36,e+,3,0.21928064346313478,-14.399600830078125,60040.58,0.006645932609952821,30.0,-11.162722,100000.0
36,e-,2,7.0290765380859375,-7.978435668945313,60036.547,0.6472667116571935,30.0,-11.162722,100000.0
36,e-,2,1.6065751647949218,-9.391779174804688,60043.223,0.011123112802452487,30.0,-11.162722,100000.0
36,e+,3,0.37702117919921874,-12.4410302734375,60037.312,0.03866340164770297,30.0,-11.162722,100000.0
36,e-,2,-13.8961767578125,-37.10760009765625,60028.82,0.004364554603848229,30.0,-11.162722,100000.0
36,e+,3,-15.017982177734375,-37.38357421875,60013.938,0.007344810604624955,30.0,-11.162722,100000.0
36,e+,3,-17.078828125,-36.1304638671875,60016.37,0.01859522793125893,30.0,-11.162722,100000.0
36,e+,3,134.982568359375,56.1913330078125,60074.637,0.004299045331821545,30.0,-11.162722,100000.0
36,e+,3,76.4176904296875,-153.811650390625,59814.176,0.008140318979232853,30.0,-11.162722,100000.0
36,e+,3,62.8545166015625,-142.83578125,59828.65,0.004132891365617221,30.0,-11.162722,100000.0
36,e+,3,38.647392578125,-94.945107421875,59908.664,0.007237620605232994,30.0,-11.162722,100000.0
36,e-,2,-2.285443878173828,77.3835791015625,60181.406,0.0644997476369642,30.0,-11.162722,100000.0
36,e-,2,-150.494189453125,-194.17962890625,59920.87,0.006499275685724132,30.0,-11.162722,100000.0
36,e+,3,-150.899453125,-194.25236328125,59920.566,0.020896475309037873,30.0,-11.162722,100000.0
36,e-,2,9.2614794921875,15.59832275390625,60070.535,0.05443700769854059,30.0,-11.162722,100000.0
36,e+,3,10.311602783203124,21.40900146484375,60080.496,0.06544407741408514,30.0,-11.162722,100000.0
36,e+,3,40.17639404296875,-12.7755859375,60038.08,0.0036439631950152215,30.0,-11.162722,100000.0
36,e+,3,51.2751025390625,-1.1779191589355469,60014.477,0.1659118857795676,30.0,-11.162722,100000.0
36,e+,3,54.0049609375,-8.903698120117188,60000.93,0.020666968907859542,30.0,-11.162722,100000.0
36,e-,2,52.2386474609375,-6.368671264648437,60005.492,0.05878368462893554,30.0,-11.162722,100000.0
36,e-,2,52.87919921875,-10.455709228515625,59998.94,0.3191417463848316,30.0,-11.162722,100000.0
36,e-,2,15.5809326171875,12.1404833984375,60065.168,0.019390199176844418,30.0,-11.162722,100000.0
36,e+,3,27.5186767578125,3.407883605957031,60038.94,0.037953355097440675,30.0,-11.162722,100000.0
36,e-,2,15.077720947265625,123.83232421875,60243.46,0.026864974253916873,30.0,-11.162722,100000.0
36,e+,3,-27.03601318359375,-65.8859228515625,59984.46,0.07938974106595796,30.0,-11.162722,100000.0
36,e-,2,-115.292529296875,179.35119140625,60510.25,0.006687501196826532,30.0,-11.162722,100000.0
36,e+,3,128.293056640625,-44.064697265625,59942.67,0.011920382084219819,30.0,-11.162722,100000.0
36,e+,3,-94.7895703125,19.98056884765625,60176.2,0.004959371897881636,30.0,-11.162722,100000.0
36,e-,2,-99.46763671875,21.71270751953125,60179.79,0.08870289207396401,30.0,-11.162722,100000.0
36,e-,2,-26.6451171875,152.598525390625,60344.547,0.010301551657203926,30.0,-11.162722,100000.0
36,e+,3,8.941111450195313,14.680142822265625,60071.098,0.01727231820934085,30.0,-11.162722,100000.0
36,e-,2,8.899085693359375,-19.08950927734375,60021.855,0.041734580721884976,30.0,-11.162722,100000.0
36,e+,3,7.684835815429688,-1.1696198272705078,60049.51,0.012458358766123237,30.0,-11.162722,100000.0
36,e+,3,-14.62075927734375,8.447236938476562,60080.613,0.03625272855688597,30.0,-11.162722,100000.0
36,e+,3,24.59689208984375,-67.9161474609375,59944.69,0.02019824781087575,30.0,-11.162722,100000.0
36,e+,3,-23.98219482421875,52.99388671875,60169.246,0.006538739645048738,30.0,-11.162722,100000.0
36,e+,3,1.216483154296875,-26.12939453125,60023.14,0.03437359096906705,30.0,-11.162722,100000.0
36,e-,2,35.2820361328125,-107.83103515625,59884.79,0.012573913046559576,30.0,-11.162722,100000.0
36,e+,3,34.218984375,-104.211142578125,59888.113,0.014479476855008167,30.0,-11.162722,100000.0
36,e+,3,146.4492578125,231.59931640625,60418.086,0.0015710189672679536,30.0,-11.162722,100000.0
36,e-,2,-97.172265625,128.14451171875,60339.91,0.00531413772871285,30.0,-11.162722,100000.0
36,e+,3,-95.987294921875,127.154501953125,60336.02,0.00884154291666673,30.0,-11.162722,100000.0
36,e-,2,-0.5102014541625977,-0.34140289306640625,60055.48,0.004922335458169895,30.0,-11.162722,100000.0
36,e+,3,-0.9711007690429687,1.1443489074707032,60056.504,0.01768855652115879,30.0,-11.162722,100000.0
36,e-,2,-16.913829345703125,-10.819476318359374,60056.008,0.022271291232458152,30.0,-11.162722,100000.0
36,e+,3,64.361337890625,9.191685791015624,60044.277,0.030703617910318743,30.0,-11.162722,100000.0
36,e-,2,5.859603271484375,-1.430965576171875,60047.914,0.03420064093983028,30.0,-11.162722,100000.0
36,e+,3,6.919765014648437,-1.995679168701172,60046.652,0.04356074422297457,30.0,-11.162722,100000.0
36,e+,3,7.225801391601562,-64.491650390625,59958.484,0.012170009049946274,30.0,-11.162722,100000.0
36,e+,3,46.862216796875,-26.09119384765625,59983.176,0.012627452337322395,30.0,-11.162722,100000.0
36,e+,3,17.84443603515625,-196.5664453125,59865.918,0.003178178461283736,30.0,-11.162722,100000.0
36,e+,3,8.37311767578125,-43.4909619140625,59990.773,0.00923477389254402,30.0,-11.162722,100000.0
36,e-,2,11.737384033203124,-39.70387939453125,59987.92,0.34954909069998286,30.0,-11.162722,100000.0
36,e+,3,-3.633497314453125,-16.61207275390625,60034.3,0.01768868315067304,30.0,-11.162722,100000.0
36,e-,2,-8.771741943359375,-20.9782763671875,60032.246,0.017068330562128847,30.0,-11.162722,100000.0
36,e+,3,-16.86959716796875,2.231684265136719,60071.01,0.009961303622591905,30.0,-11.162722,100000.0
36,e-,2,8.193590087890625,-0.06504958629608154,60058.062,0.00560779546025764,30.0,-11.162722,100000.0
36,e+,3,0.6991783142089844,-6.05754150390625,60044.64,0.02844409066611959,30.0,-11.162722,100000.0
36,e-,2,0.14059073448181153,-6.070887451171875,60044.918,0.12233048964244805,30.0,-11.162722,100000.0
36,e+,3,-26.04426025390625,-3.453766174316406,60082.7,0.0030959478441089185,30.0,-11.162722,100000.0
36,e+,3,-36.779013671875,-6.660366821289062,60095.832,0.007447424077319038,30.0,-11.162722,100000.0
36,e+,3,66.712060546875,-40.11241455078125,59979.918,0.0014292808483859507,30.0,-11.162722,100000.0
36,e-,2,-27.20123291015625,2.8646923828125,60083.26,0.09010284613467831,30.0,-11.162722,100000.0
36,e+,3,98.549814453125,-52.4973388671875,59917.06,0.006003830907062102,30.0,-11.162722,100000.0
36,e+,3,-1.7233200073242188,-50.6663427734375,59985.707,0.008497991339464992,30.0,-11.162722,100000.0
36,e+,3,-91.91318359375,-210.05244140625,59877.965,0.012077805703971012,30.0,-11.162722,100000.0
36,e+,3,-29.506328125,58.0213232421875,60169.043,0.03782880381430975,30.0,-11.162722,100000.0
36,e+,3,28.23089599609375,-19.5523876953125,60007.0,0.005807865176174235,30.0,-11.162722,100000.0
36,e+,3,27.3687353515625,-17.532120361328126,60008.312,0.2091998003229553,30.0,-11.162722,100000.0
36,e-,2,8.711738891601563,-19.1977734375,60020.043,0.09360743161937944,30.0,-11.162722,100000.0
36,e+,3,12.972384033203125,-13.20426513671875,60024.88,0.14292276858959246,30.0,-11.162722,100000.0
36,e-,2,11.806961669921876,-14.39024169921875,60026.02,0.0413064896324047,30.0,-11.162722,100000.0
36,e-,2,13.397117919921875,-21.1425146484375,60013.05,0.09955806654833885,30.0,-11.162722,100000.0
36,e+,3,12.9768701171875,-20.416292724609374,60014.33,0.4032390700477145,30.0,-11.162722,100000.0
36,e-,2,3.388929443359375,-25.708310546875,60017.453,0.07508939376405308,30.0,-11.162722,100000.0
36,e-,2,0.04035374641418457,5.949166870117187,60062.477,0.1046792877902056,30.0,-11.162722,100000.0
36,e+,3,0.055896248817443844,5.949287719726563,60062.465,0.12594744584397624,30.0,-11.162722,100000.0
36,e-,2,21.6126513671875,-1.6684938049316407,60043.39,0.030260506032154244,30.0,-11.162722,100000.0
36,e+,3,4.846940612792968,9.020748291015625,60066.734,0.004461682809326254,30.0,-11.162722,100000.0
36,e-,2,1.9768788146972656,9.493363037109376,60066.94,0.08462848133487337,30.0,-11.162722,100000.0
36,e+,3,3.7912158203125,-24.2015869140625,60040.68,0.0031411092525081893,30.0,-11.162722,100000.0
36,e+,3,-4.866349792480468,-6.199429321289062,60049.56,0.03881906112586946,30.0,-11.162722,100000.0
36,e+,3,-5.4114312744140625,-1.3981053161621093,60056.13,0.08896871522863058,30.0,-11.162722,100000.0
36,e-,2,-3.666591796875,-1.4521981811523437,60054.85,0.09883347504919228,30.0,-11.162722,100000.0
36,e+,3,17.480684814453124,-28.40958251953125,60008.656,0.00805346229004,30.0,-11.162722,100000.0
36,e+,3,19.56278076171875,-30.41482177734375,60005.027,0.03072921267801743,30.0,-11.162722,100000.0
36,e+,3,16.107275390625,-11.79580810546875,60049.78,0.0038910352838965466,30.0,-11.162722,100000.0
36,e+,3,-5.085238647460938,-2.875213928222656,60055.633,0.019729223922775537,30.0,-11.162722,100000.0
36,e-,2,2.5692791748046875,-0.9701556396484375,60050.26,0.3845396389348996,30.0,-11.162722,100000.0
36,e+,3,2.573009338378906,-0.9734001159667969,60050.254,0.6482341863769783,30.0,-11.162722,100000.0
36,e-,2,3.5992977905273436,-6.209636840820313,60048.207,0.005312511100537533,30.0,-11.162722,100000.0
36,e+,3,1.8769139099121093,-10.107841186523437,60038.984,0.029295967029163747,30.0,-11.162722,100000.0
36,e-,2,10.8934765625,11.404635009765625,60068.895,0.025252182120112755,30.0,-11.162722,100000.0
36,e+,3,17.464537353515624,9.165149536132812,60066.383,0.0021768358236027474,30.0,-11.162722,100000.0
36,e+,3,17.226329345703125,8.053147583007812,60062.92,0.011038645256916245,30.0,-11.162722,100000.0
36,e-,2,1.7706208801269532,-1.338456573486328,60050.484,0.24885808140030755,30.0,-11.162722,100000.0
36,e-,2,-1.1597594451904296,-1.1544931793212891,60053.15,0.10552416905096317,30.0,-11.162722,100000.0
36,e+,3,0.528807258605957,1.5400703430175782,60055.594,0.23939499270409179,30.0,-11.162722,100000.0
36,e-,2,69.743017578125,-102.26951171875,59955.562,0.0021368846470402212,30.0,-11.162722,100000.0
36,e+,3,5.100027160644531,19.416507568359375,60082.13,0.05459918161459548,30.0,-11.162722,100000.0
36,e+,3,2.9652505493164063,0.9959384155273437,60052.977,0.25012750815348184,30.0,-11.162722,100000.0
36,e+,3,-9.468502197265625,7.230321655273437,60076.152,0.012758680962370273,30.0,-11.162722,100000.0
36,e+,3,-0.8558924865722656,1.2172882080078125,60056.17,0.47841104270366946,30.0,-11.162722,100000.0
36,e+,3,-1.8122492980957032,2.4193679809570314,60058.77,0.3742576828565263,30.0,-11.162722,100000.0
36,e-,2,1.9545469665527344,-1.403232879638672,60050.277,0.40462913974270864,30.0,-11.162722,100000.0
36,e-,2,-0.2495586395263672,0.5859557723999024,60054.754,2.6577022399621746,30.0,-11.162722,100000.0
36,e+,3,53.89150390625,-160.825224609375,59833.484,0.0026474765665267337,30.0,-11.162722,100000.0
36,e+,3,13.0549365234375,-77.9342919921875,59937.887,0.03983163998852804,30.0,-11.162722,100000.0
36,e+,3,170.31482421875,-167.993828125,59721.93,0.03893997734070581,30.0,-11.162722,100000.0
36,e+,3,79.972607421875,-166.23513671875,59776.336,0.003379736451284144,30.0,-11.162722,100000.0
36,e+,3,42.4486669921875,51.25029296875,60128.277,0.01329181930873801,30.0,-11.162722,100000.0
36,e+,3,6.467061157226563,5.254335327148437,60061.62,0.009036870097031371,30.0,-11.162722,100000.0
36,e+,3,-545.02765625,321.7973046875,61263.79,0.003353065387573298,30.0,-11.162722,100000.0
36,e+,3,-10.162623901367187,33.334482421875,60111.7,0.049950934854506926,30.0,-11.162722,100000.0
36,e+,3,-47.88330078125,-70.4568798828125,60019.184,0.0171298310253488,30.0,-11.162722,100000.0
36,e+,3,31.56898681640625,28.15869384765625,60078.04,0.013020058845988173,30.0,-11.162722,100000.0
36,e-,2,34.01400146484375,33.317177734375,60083.902,0.023638716839078436,30.0,-11.162722,100000.0
36,e-,2,113.32828125,1.336168975830078,59991.55,0.01206781172062017,30.0,-11.162722,100000.0
36,e-,2,-21.7613427734375,-49.052314453125,60008.52,0.009477307350792889,30.0,-11.162722,100000.0
36,e+,3,-28.28929443359375,-64.8797607421875,59985.11,0.1276697893713817,30.0,-11.162722,100000.0
36,e+,3,-34.70210693359375,-97.64703125,59947.234,0.03305947107842671,30.0,-11.162722,100000.0
36,e-,2,-34.73539794921875,-97.626083984375,59947.28,0.06259029319702537,30.0,-11.162722,100000.0
36,e+,3,5.6492071533203125,-128.49310546875,59894.965,0.00450963861868507,30.0,-11.162722,100000.0
36,e+,3,23.431083984375,56.2100244140625,60133.23,0.0023005372841594417,30.0,-11.162722,100000.0
36,e-,2,19.302655029296876,59.3934814453125,60140.71,0.017209251368767865,30.0,-11.162722,100000.0
36,e+,3,-4.745161437988282,92.4721484375,60243.29,0.004523818273582967,30.0,-11.162722,100000.0
36,e+,3,269.1030078125,-116.66193359375,59759.477,0.021680073924805716,30.0,-11.162722,100000.0
36,e+,3,248.18943359375,12.566893310546876,59994.637,0.009077994308522618,30.0,-11.162722,100000.0
36,e-,2,421.062734375,-119.634443359375,59752.355,0.007334328983756749,30.0,-11.162722,100000.0
36,e+,3,-23.36363525390625,83.73283203125,60208.766,0.012691763475483023,30.0,-11.162722,100000.0
36,e+,3,103.615146484375,-267.94978515625,59682.066,0.008385465807983886,30.0,-11.162722,100000.0
36,e+,3,243.27029296875,-43.6586279296875,59875.727,0.00224730396581377,30.0,-11.162722,100000.0
36,e+,3,23.35677001953125,-26.34123291015625,59998.47,0.07456871815985329,30.0,-11.162722,100000.0
36,e+,3,27.74476318359375,-18.080103759765624,60013.58,0.014699134422450624,30.0,-11.162722,100000.0
36,e-,2,22.50754638671875,-26.3713623046875,59998.78,0.24014199936627523,30.0,-11.162722,100000.0
36,e-,2,-32.6490234375,-23.69299072265625,60048.734,0.10863406354909114,30.0,-11.162722,100000.0
36,e+,3,9.670199584960937,-72.990595703125,60000.7,0.008188073170490614,30.0,-11.162722,100000.0
36,e+,3,145.261630859375,-11.739488525390625,59975.074,0.005414960980920734,30.0,-11.162722,100000.0
36,e+,3,249.6865625,-192.75630859375,59824.574,0.0021195046063290455,30.0,-11.162722,100000.0
36,e+,3,-78.6825634765625,132.879345703125,60337.01,0.011451150088735311,30.0,-11.162722,100000.0
36,e-,2,-75.329111328125,132.764404296875,60332.93,0.06618961479840485,30.0,-11.162722,100000.0
36,e-,2,-71.5706591796875,-129.20099609375,59991.72,0.003810687486615712,30.0,-11.162722,100000.0
36,e+,3,-119.1109765625,-77.85587890625,60041.69,0.12516081546584149,30.0,-11.162722,100000.0
36,e+,3,-101.8310546875,-137.605009765625,59965.38,0.009897589689945755,30.0,-11.162722,100000.0
36,e+,3,-132.07458984375,-78.106005859375,60052.53,0.05451524426117,30.0,-11.162722,100000.0
36,e+,3,-153.15654296875,-71.4928759765625,60087.98,0.017584197441285396,30.0,-11.162722,100000.0
36,e-,2,-129.827783203125,-67.2753369140625,60065.31,0.14251734584529271,30.0,-11.162722,100000.0
36,e+,3,-174.1072265625,39.61977294921875,60301.785,0.005242973256649188,30.0,-11.162722,100000.0
36,e-,2,-13.883021240234376,51.20400390625,60141.78,0.09417821727089007,30.0,-11.162722,100000.0
36,e+,3,-53.569873046875,38.41294921875,60154.266,0.06449805147251991,30.0,-11.162722,100000.0
36,e-,2,-34.81100830078125,-15.855325927734375,60065.22,0.005548775362936137,30.0,-11.162722,100000.0
36,e+,3,-30.03085693359375,30.87960205078125,60123.863,0.03497670723796978,30.0,-11.162722,100000.0
36,e+,3,0.9177333831787109,-5.088175048828125,60070.598,0.007159706708058774,30.0,-11.162722,100000.0
36,e+,3,25.17751953125,28.71245849609375,60080.49,0.11425364366233519,30.0,-11.162722,100000.0
36,e+,3,159.06166015625,-83.4914453125,59884.715,0.0020940607453814567,30.0,-11.162722,100000.0
36,e+,3,48.849169921875,-52.91306640625,59957.88,0.014960288321016936,30.0,-11.162722,100000.0
36,e+,3,-62.9090966796875,-109.5237109375,59962.484,0.09709906665603764,30.0,-11.162722,100000.0
36,e+,3,-93.4856640625,-16.370535888671874,60118.39,0.0029257508316457032,30.0,-11.162722,100000.0
36,e-,2,-93.542314453125,-11.147713623046876,60122.28,0.003669031349021909,30.0,-11.162722,100000.0
36,e+,3,-28.7252001953125,34.16259521484375,60132.86,0.05558622603493379,30.0,-11.162722,100000.0
36,e+,3,-81.0675048828125,39.8822802734375,60186.12,0.021175545937536854,30.0,-11.162722,100000.0
36,e-,2,-83.78341796875,44.5195751953125,60192.668,0.09788457523815337,30.0,-11.162722,100000.0
36,e-,2,-28.96813232421875,45.30537109375,60146.312,0.13947529461258998,30.0,-11.162722,100000.0
36,e+,3,-30.871181640625,22.57466552734375,60131.566,0.002985957328249989,30.0,-11.162722,100000.0
36,e-,2,-48.34056640625,8.3256640625,60113.523,0.044894926714090684,30.0,-11.162722,100000.0
36,e+,3,-54.677021484375,33.1026513671875,60157.027,0.001999732135375266,30.0,-11.162722,100000.0
36,e+,3,-54.488232421875,33.2130908203125,60156.965,0.00533580187600297,30.0,-11.162722,100000.0
36,e+,3,-37.81084228515625,30.39331787109375,60132.633,0.02449302602281545,30.0,-11.162722,100000.0
36,e-,2,-33.98291748046875,40.848671875,60142.766,0.20904379736170828,30.0,-11.162722,100000.0
36,e+,3,-109.893310546875,625.48953125,61239.81,0.005356784618795215,30.0,-11.162722,100000.0
36,e+,3,388.908515625,-924.060859375,58935.773,0.12880689871455178,30.0,-11.162722,100000.0
36,e+,3,-93.936455078125,152.790927734375,60373.9,0.0030105332559245356,30.0,-11.162722,100000.0
36,e+,3,-35.721962890625,122.954306640625,60277.8,0.04944318986074924,30.0,-11.162722,100000.0
36,e-,2,-151.52978515625,49.6747021484375,60304.02,0.5784643881103502,30.0,-11.162722,100000.0
36,e-,2,117.225849609375,-8.816211547851562,59958.492,0.08761143650387945,30.0,-11.162722,100000.0
36,e+,3,127.431435546875,-19.259031982421874,59944.9,0.005907593720461501,30.0,-11.162722,100000.0
36,e+,3,119.98494140625,-11.477215576171876,59952.45,0.06327612801112671,30.0,-11.162722,100000.0
36,e+,3,-64.841474609375,146.1130859375,60364.043,0.004031565425234112,30.0,-11.162722,100000.0
36,e-,2,70.526787109375,32.20291748046875,60049.72,0.168238091940499,30.0,-11.162722,100000.0
36,e+,3,70.5425244140625,32.1025634765625,60049.555,0.1961167345677991,30.0,-11.162722,100000.0
36,e+,3,102.7723828125,9.876572265625,60009.574,0.0241938711920962,30.0,-11.162722,100000.0
36,e+,3,44.72642578125,69.39779296875,60126.332,0.004485876378615601,30.0,-11.162722,100000.0
36,e-,2,44.7549462890625,69.327939453125,60126.156,0.0080199000920221,30.0,-11.162722,100000.0
36,e-,2,0.17981983184814454,147.578486328125,60297.81,0.022905149037594424,30.0,-11.162722,100000.0
36,e-,2,93.000556640625,54.3740478515625,60079.52,0.011654309572589621,30.0,-11.162722,100000.0
36,e+,3,78.3480126953125,45.9937548828125,60065.645,0.10408527145842032,30.0,-11.162722,100000.0
36,e-,2,218.26962890625,-54.640400390625,59983.355,0.016775895513958423,30.0,-11.162722,100000.0
36,e-,2,96.605830078125,-23.59527099609375,60017.434,0.004420931546301357,30.0,-11.162722,100000.0
36,e+,3,35.06981201171875,-1818.0734375,60209.656,0.004308886016136647,30.0,-11.162722,100000.0
36,e+,3,-172.56404296875,-107.33765625,60068.52,0.029643817623338693,30.0,-11.162722,100000.0
36,e+,3,-163.45546875,-118.41748046875,60043.25,0.06919928832957041,30.0,-11.162722,100000.0
36,e+,3,181.59037109375,-55.8113232421875,59855.492,0.005120926406031598,30.0,-11.162722,100000.0
36,e+,3,201.32056640625,-83.269423828125,59832.92,0.006527526769669979,30.0,-11.162722,100000.0
36,e+,3,317.8245703125,91.362705078125,60018.387,0.04034760226483299,30.0,-11.162722,100000.0
36,e-,2,320.91927734375,99.673359375,60029.406,0.07829255241338932,30.0,-11.162722,100000.0
36,e+,3,328.503984375,-140.498154296875,59674.164,0.07165643553598054,30.0,-11.162722,100000.0
36,e-,2,347.46578125,-134.853310546875,59674.46,0.4184147763041778,30.0,-11.162722,100000.0
36,e-,2,365.5776953125,-147.17232421875,59660.027,0.060457906374377035,30.0,-11.162722,100000.0
36,e+,3,348.5053125,-128.798349609375,59688.633,0.0021278192902183593,30.0,-11.162722,100000.0
36,e+,3,350.9076171875,-126.3937109375,59684.74,0.16858256262226484,30.0,-11.162722,100000.0
36,e+,3,205.70728515625,261.37734375,60375.47,0.025320698412592556,30.0,-11.162722,100000.0
36,e+,3,-23.53969482421875,467.3052734375,60895.848,0.01829058976695115,30.0,-11.162722,100000.0
36,e-,2,-46.5778466796875,422.7188671875,60806.92,0.011359764077040287,30.0,-11.162722,100000.0
36,e+,3,-49.43591796875,421.5651171875,60805.938,0.030357902262214784,30.0,-11.162722,100000.0
36,e+,3,-35.6781005859375,407.9880078125,60784.805,0.0052003296423905445,30.0,-11.162722,100000.0
36,e+,3,-45.8081689453125,404.2259375,60776.633,0.003425019323312508,30.0,-11.162722,100000.0
36,e+,3,-46.228798828125,405.0440234375,60776.742,0.02238077965243164,30.0,-11.162722,100000.0
36,e+,3,-329.328203125,240.76130859375,60968.793,0.008597212244632182,30.0,-11.162722,100000.0
36,e-,2,-29.26422607421875,524.299375,60991.906,0.03682174207538426,30.0,-11.162722,100000.0
36,e+,3,-30.70704833984375,534.3989453125,61010.92,0.07222316301075848,30.0,-11.162722,100000.0
36,e-,2,4.778343811035156,445.300234375,60824.715,0.02471587722444088,30.0,-11.162722,100000.0
36,e-,2,31.3133251953125,511.49140625,60936.06,0.008610683674135372,30.0,-11.162722,100000.0
36,e+,3,-21.39650390625,521.615859375,60987.344,0.002999188695439475,30.0,-11.162722,100000.0
36,e+,3,-21.0034033203125,523.376953125,60984.426,0.09420365848831853,30.0,-11.162722,100000.0
36,e+,3,-19.070047607421873,527.153203125,60989.6,0.053131675187350784,30.0,-11.162722,100000.0
36,e-,2,-19.542864990234374,525.6352734375,60985.926,0.19226637464773946,30.0,-11.162722,100000.0
36,e+,3,-272.293125,-433.9916796875,59891.863,0.05364502211828313,30.0,-11.162722,100000.0
36,e+,3,521.1630859375,-145.319091796875,59674.73,0.0017086828369956713,30.0,-11.162722,100000.0
36,e-,2,260.217265625,202.58376953125,60456.117,0.008634203935183602,30.0,-11.162722,100000.0
36,e-,2,43.7546923828125,6.401815185546875,60034.23,0.04955323280552595,30.0,-11.162722,100000.0
36,e+,3,29.90069091796875,-37.21168701171875,59991.656,0.01078187464153662,30.0,-11.162722,100000.0
36,e+,3,-69.6375732421875,76.43017578125,60239.57,0.008078682089009042,30.0,-11.162722,100000.0
36,e+,3,-158.185654296875,58.9705859375,60287.703,0.03173064187325922,30.0,-11.162722,100000.0
36,e-,2,23.876689453125,39.25091796875,60099.145,0.04967132534814844,30.0,-11.162722,100000.0
36,e+,3,-107.553818359375,274.5841796875,60657.582,0.014673273590543533,30.0,-11.162722,100000.0
36,e+,3,31.52981689453125,-32.03387451171875,59990.605,0.0030872691874203584,30.0,-11.162722,100000.0
36,e+,3,16.9140185546875,23.87690185546875,60080.0,0.027287063238352702,30.0,-11.162722,100000.0
36,e+,3,-33.6263916015625,48.54744140625,60163.473,0.0296534615973196,30.0,-11.162722,100000.0
36,e-,2,-30.061337890625,-0.7287628936767578,60085.043,0.0037698443767649656,30.0,-11.162722,100000.0
36,e+,3,-21.3359033203125,9.3657373046875,60092.793,0.013762089746477413,30.0,-11.162722,100000.0
36,e+,3,-16.302698974609374,31.4982177734375,60123.836,0.013384246394863035,30.0,-11.162722,100000.0
36,e+,3,-9.300191040039062,14.396622314453126,60084.72,0.006652907698779018,30.0,-11.162722,100000.0
36,e+,3,-2.6179122924804688,-20.50931884765625,60029.2,0.030479239708920608,30.0,-11.162722,100000.0
36,e-,2,-2.523002014160156,-20.70016357421875,60028.844,0.09111458149957494,30.0,-11.162722,100000.0
36,e+,3,-1.5216650390625,-33.52603271484375,60018.215,0.03582219247028082,30.0,-11.162722,100000.0
36,e+,3,92.213173828125,-135.510888671875,59812.855,0.007568691655346574,30.0,-11.162722,100000.0
36,e-,2,7.903539428710937,3.3781777954101564,60060.855,0.04369560210205523,30.0,-11.162722,100000.0
36,e+,3,-35.36131591796875,-18.49052734375,60065.38,0.06287123602928431,30.0,-11.162722,100000.0
36,e+,3,-19.001197509765625,24.18107177734375,60107.55,0.014103465153032872,30.0,-11.162722,100000.0
36,e-,2,-17.051302490234374,17.580657958984375,60093.38,0.12752402331875126,30.0,-11.162722,100000.0
36,e+,3,-97.594287109375,-252.86630859375,59847.598,0.005931519317405637,30.0,-11.162722,100000.0
