event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
93,e+,3,384.4510546875,-187.13763671875,130944.15,0.010437750522107882,30.0,-11.162722,100000.0
93,e+,3,-78.7062841796875,-13.815582275390625,131407.48,0.009104321086197216,30.0,-11.162722,100000.0
93,e+,3,123.847724609375,45.80169921875,131131.9,0.013171438163983326,30.0,-11.162722,100000.0
93,e+,3,176.82091796875,26.19008056640625,131041.34,0.0025482757029949518,30.0,-11.162722,100000.0
93,e+,3,208.248203125,71.0297607421875,131005.65,0.027690054228782904,30.0,-11.162722,100000.0
93,e+,3,66.48095703125,-973.019140625,131508.38,0.008749542651605689,30.0,-11.162722,100000.0
93,e-,2,536.265703125,380.130546875,130673.664,0.03719150856371521,30.0,-11.162722,100000.0
93,e-,2,549.4333203125,358.501796875,130712.96,0.0032899351211297654,30.0,-11.162722,100000.0
93,e+,3,181.64904296875,260.5083984375,131100.27,0.0672170783546106,30.0,-11.162722,100000.0
93,e+,3,171.28759765625,259.38490234375,131114.89,0.031139513416480625,30.0,-11.162722,100000.0
93,e+,3,273.07978515625,250.3321875,130967.49,0.020105863197056262,30.0,-11.162722,100000.0
93,e-,2,230.3550390625,220.92626953125,131023.41,0.024743890875836113,30.0,-11.162722,100000.0
93,e+,3,53.13548828125,267.25193359375,131323.62,0.008877146835159609,30.0,-11.162722,100000.0
93,e-,2,53.3057861328125,267.28375,131323.19,0.013869069150189617,30.0,-11.162722,100000.0
93,e+,3,98.116767578125,347.40375,131294.48,0.038718965405688525,30.0,-11.162722,100000.0
93,e+,3,220.86759765625,235.5019140625,131024.98,0.1363251571027549,30.0,-11.162722,100000.0
93,e-,2,209.7134765625,234.97921875,131041.51,0.2014643999350111,30.0,-11.162722,100000.0
93,e-,2,199.70423828125,254.8567578125,131065.62,0.047470541082642564,30.0,-11.162722,100000.0
93,e+,3,207.4426171875,253.71916015625,131054.39,0.11087813788239857,30.0,-11.162722,100000.0
93,e+,3,203.21689453125,265.2724609375,131068.08,0.013957770064701301,30.0,-11.162722,100000.0
93,e+,3,-656.045703125,277.48544921875,132610.27,0.11545388507842956,30.0,-11.162722,100000.0
93,e+,3,-472.064921875,-184.74080078125,132059.2,0.015800548481088004,30.0,-11.162722,100000.0
93,e-,2,-469.106015625,-174.3078125,132049.6,0.08226501388656475,30.0,-11.162722,100000.0
93,e+,3,-466.5698046875,-174.95314453125,132044.89,0.1452848020973428,30.0,-11.162722,100000.0
93,e+,3,-470.6891015625,-174.1141015625,132052.39,0.34846726263127725,30.0,-11.162722,100000.0
93,e-,2,5.548095703125,63.8586572265625,131301.64,0.01054297136344247,30.0,-11.162722,100000.0
93,e+,3,-10.794603271484375,-43.3965380859375,131295.61,0.0052490707062893115,30.0,-11.162722,100000.0
93,e+,3,90.944580078125,-38.50604736328125,131127.11,0.0023527450658737533,30.0,-11.162722,100000.0
93,e+,3,91.429326171875,-39.90775390625,131123.08,0.03462433616398191,30.0,-11.162722,100000.0
93,e+,3,-2.999908447265625,-28.4685791015625,131275.92,0.0023075318518839573,30.0,-11.162722,100000.0
93,e+,3,17.855078125,-57.6041162109375,131256.39,0.012415407431702483,30.0,-11.162722,100000.0
93,e+,3,16.732894287109374,1.3440814208984375,131268.31,0.0024159990595427196,30.0,-11.162722,100000.0
93,e-,2,15.748519287109374,-26.96954833984375,131288.23,0.003863323898836688,30.0,-11.162722,100000.0
93,e-,2,-32.239873046875,7.3650750732421875,131339.02,0.02500130973904585,30.0,-11.162722,100000.0
93,e+,3,-30.44245849609375,3.2181829833984374,131332.39,0.046510137846772284,30.0,-11.162722,100000.0
93,e+,3,-107.687939453125,8.964500122070312,131507.8,0.009535650517310972,30.0,-11.162722,100000.0
93,e+,3,22.71127685546875,2.343492126464844,131251.12,0.02648886473608509,30.0,-11.162722,100000.0
93,e-,2,-13.86156494140625,85.2096484375,131336.84,0.018924997619025347,30.0,-11.162722,100000.0
93,e+,3,-13.855421142578125,85.557353515625,131336.81,0.0018337058174288838,30.0,-11.162722,100000.0
93,e+,3,-13.990963134765625,85.2975,131336.47,0.06756492392766668,30.0,-11.162722,100000.0
93,e-,2,35.623212890625,-103.86421875,131200.69,0.013441629830964632,30.0,-11.162722,100000.0
93,e-,2,-275.54470703125,8.926558227539063,131866.52,0.00859351091624202,30.0,-11.162722,100000.0
93,e+,3,-275.4283984375,8.828156127929688,131866.16,0.010533507476704073,30.0,-11.162722,100000.0
93,e-,2,-66.2014013671875,36.00901123046875,131406.53,0.09553950767508057,30.0,-11.162722,100000.0
93,e+,3,-22.64302734375,11.05599609375,131326.36,0.008573576433171016,30.0,-11.162722,100000.0
93,e+,3,-7.377308349609375,30.28966796875,131313.12,0.01148955456103632,30.0,-11.162722,100000.0
93,e+,3,10.74031494140625,-55.6648486328125,131246.3,0.00894702095801039,30.0,-11.162722,100000.0
93,e+,3,7.818692626953125,-54.9952587890625,131260.64,0.0015197660457640786,30.0,-11.162722,100000.0
93,e-,2,11.435328369140626,-55.4135302734375,131244.86,0.031648606987946956,30.0,-11.162722,100000.0
93,e+,3,-48.2398193359375,-65.4836474609375,131344.48,0.007203260656137956,30.0,-11.162722,100000.0
93,e-,2,-47.74609375,-64.61466796875,131341.81,0.05477789644752674,30.0,-11.162722,100000.0
93,e+,3,-94.5575390625,46.436435546875,131456.44,0.02917427145162517,30.0,-11.162722,100000.0
93,e-,2,-94.75525390625,47.50150390625,131456.92,0.062156626205856436,30.0,-11.162722,100000.0
93,e+,3,16.45517578125,-12.7414599609375,131258.16,0.002317787242779026,30.0,-11.162722,100000.0
93,e-,2,148.179130859375,-132.528310546875,131019.78,0.0072180803814254155,30.0,-11.162722,100000.0
93,e-,2,13.48266357421875,-49.26384765625,131251.61,0.03610417617701736,30.0,-11.162722,100000.0
93,e+,3,-23.612470703125,-22.38363525390625,131310.39,0.06492129006006789,30.0,-11.162722,100000.0
93,e-,2,-27.02991943359375,-25.553798828125,131314.67,0.06265437137210096,30.0,-11.162722,100000.0
93,e+,3,29.65923095703125,-19.606307373046874,131243.39,0.008706555023667724,30.0,-11.162722,100000.0
93,e+,3,-8.372963256835938,-120.065498046875,131278.0,0.0037678907624827513,30.0,-11.162722,100000.0
93,e+,3,458.375078125,-206.17162109375,130669.64,0.00235581944373391,30.0,-11.162722,100000.0
93,e+,3,71.4281103515625,-20.100023193359377,131157.97,0.012742119709898822,30.0,-11.162722,100000.0
93,e-,2,-581.6326171875,3.0552587890625,132389.64,0.010376513771086764,30.0,-11.162722,100000.0
93,e+,3,151.26388671875,-133.0915625,131004.05,0.00449032130819007,30.0,-11.162722,100000.0
93,e+,3,-85.43248046875,3.251619873046875,131442.77,0.009831444710365383,30.0,-11.162722,100000.0
93,e+,3,-0.3315823364257813,-2.0576683044433595,131281.12,0.024052252233310558,30.0,-11.162722,100000.0
93,e+,3,87.761572265625,-16.572393798828124,131156.28,0.013744571678121742,30.0,-11.162722,100000.0
93,e+,3,61.4849560546875,-13.849927978515625,131179.89,0.08946902103115223,30.0,-11.162722,100000.0
93,e+,3,69.7660107421875,-111.530244140625,131144.48,0.004048436861380403,30.0,-11.162722,100000.0
93,e+,3,387.2421484375,-84.721103515625,130712.695,0.009782524769440058,30.0,-11.162722,100000.0
93,e+,3,-204.28744140625,-387.889453125,131596.5,0.034919040462239814,30.0,-11.162722,100000.0
93,e+,3,353.8907421875,-208.71388671875,130791.25,0.005432219600621926,30.0,-11.162722,100000.0
93,e+,3,-20.11463623046875,157.88583984375,131387.58,0.08015069276491335,30.0,-11.162722,100000.0
93,e+,3,22.396005859375,135.89939453125,131298.06,0.023162931374727854,30.0,-11.162722,100000.0
93,e-,2,23.83417724609375,136.83958984375,131295.97,0.035427006970106104,30.0,-11.162722,100000.0
93,e-,2,-29.7622119140625,-130.979833984375,131314.45,0.009659483983602704,30.0,-11.162722,100000.0
93,e+,3,-44.57162109375,138.611025390625,131419.88,0.005420695954456162,30.0,-11.162722,100000.0
93,e+,3,-193.8351171875,109.9091015625,131664.97,0.0663864497109995,30.0,-11.162722,100000.0
93,e+,3,15.048707275390624,188.4329296875,131343.48,0.0038546474752627533,30.0,-11.162722,100000.0
93,e-,2,31.1955224609375,160.075263671875,131296.94,0.12713892158854195,30.0,-11.162722,100000.0
93,e+,3,72.121513671875,74.7446337890625,131232.81,0.0038966621945959166,30.0,-11.162722,100000.0
93,e-,2,98.345146484375,107.491171875,131165.94,0.06737579631968145,30.0,-11.162722,100000.0
93,e-,2,73.8922607421875,110.210830078125,131203.83,0.11332520428018741,30.0,-11.162722,100000.0
93,e+,3,-86.620029296875,76.558427734375,131463.98,0.011434682619799916,30.0,-11.162722,100000.0
93,e-,2,44.1233544921875,156.896650390625,131275.94,0.014419935352601587,30.0,-11.162722,100000.0
93,e-,2,-58.645966796875,-8.765617065429687,131374.67,0.08614471965761251,30.0,-11.162722,100000.0
93,e+,3,-63.3140283203125,-19.645404052734374,131391.38,0.012064440872351239,30.0,-11.162722,100000.0
93,e+,3,-234.8472265625,-307.77439453125,131701.45,0.009184203352157515,30.0,-11.162722,100000.0
93,e+,3,6.985784912109375,-9.748049926757812,131263.75,0.07103301173586915,30.0,-11.162722,100000.0
93,e-,2,7.226749877929688,-9.633792724609375,131263.4,0.13879273362590075,30.0,-11.162722,100000.0
93,e-,2,351.0253125,-41.940126953125,130837.445,0.002181163828409539,30.0,-11.162722,100000.0
93,e+,3,352.1666796875,-40.84678466796875,130832.92,0.004941268535100278,30.0,-11.162722,100000.0
93,e-,2,14.469501953125,5.42858642578125,131256.75,0.6012172693273833,30.0,-11.162722,100000.0
93,e+,3,14.5571630859375,5.400554809570313,131256.6,0.7759436516521226,30.0,-11.162722,100000.0
93,e+,3,-364.276171875,-72.1637451171875,132004.83,0.00916708279581794,30.0,-11.162722,100000.0
93,e-,2,-77.3441943359375,16.529608154296874,131437.25,0.06807096790923266,30.0,-11.162722,100000.0
93,e+,3,109.657802734375,-45.91474609375,131212.92,0.003734123796630592,30.0,-11.162722,100000.0
93,e+,3,52.7399560546875,-39.115478515625,131187.25,0.055394661957308425,30.0,-11.162722,100000.0
93,e+,3,60.7641943359375,-1.0571072387695313,131191.25,0.009659367587548453,30.0,-11.162722,100000.0
93,e-,2,56.0420751953125,-39.6642333984375,131194.92,0.004331968616472472,30.0,-11.162722,100000.0
93,e+,3,83.257548828125,-2.580821228027344,131158.66,0.025037507651360955,30.0,-11.162722,100000.0
93,e-,2,43.5284765625,-1.9606358337402343,131219.89,0.01402887032452194,30.0,-11.162722,100000.0
93,e+,3,49.3211865234375,110.688291015625,131280.33,0.0017985414636930337,30.0,-11.162722,100000.0
93,e-,2,28.9549462890625,70.27478515625,131261.05,0.01717346891380307,30.0,-11.162722,100000.0
93,e+,3,29.2274853515625,70.3774853515625,131260.53,0.05145505777976119,30.0,-11.162722,100000.0
93,e+,3,-111.871826171875,-38.5460986328125,131486.31,0.02239187563841307,30.0,-11.162722,100000.0
93,e+,3,31.56271484375,89.10048828125,131279.75,0.016910919080665943,30.0,-11.162722,100000.0
93,e+,3,-140.028115234375,134.882783203125,131608.69,0.00876870630452424,30.0,-11.162722,100000.0
93,e+,3,64.5406494140625,34.5335302734375,131197.6,0.018422929235630367,30.0,-11.162722,100000.0
93,e+,3,295.92447265625,65.3414794921875,130913.08,0.0057900122652600906,30.0,-11.162722,100000.0
93,e+,3,77.817216796875,69.5803466796875,131199.88,0.010984358524184352,30.0,-11.162722,100000.0
93,e+,3,3.5959820556640625,-10.0602099609375,131269.56,0.13289450358301189,30.0,-11.162722,100000.0
93,e+,3,-8.174429321289063,-607.1361328125,131359.6,0.01480507431205275,30.0,-11.162722,100000.0
93,e+,3,127.522646484375,30.0250341796875,131094.23,0.051896972961330515,30.0,-11.162722,100000.0
93,e+,3,-15.691058349609374,-67.300693359375,131290.77,0.009755015339578925,30.0,-11.162722,100000.0
93,e+,3,54.2048681640625,18.198271484375,131237.5,0.0020132288245329737,30.0,-11.162722,100000.0
93,e+,3,53.977548828125,18.4925341796875,131237.22,0.008870459772239887,30.0,-11.162722,100000.0
93,e-,2,22.13967041015625,17.0101416015625,131254.95,0.02454323758782332,30.0,-11.162722,100000.0
93,e+,3,54.4311767578125,32.37535888671875,131206.47,0.05693984200512607,30.0,-11.162722,100000.0
93,e+,3,84.728603515625,65.7950830078125,131175.75,0.027220769051471333,30.0,-11.162722,100000.0
93,e+,3,89.505869140625,56.00169921875,131168.33,0.03390425971965844,30.0,-11.162722,100000.0
93,e+,3,45.8994287109375,30.63135986328125,131216.56,0.11744593347049466,30.0,-11.162722,100000.0
93,e+,3,38.673564453125,26.53735595703125,131233.92,0.0047758750736260755,30.0,-11.162722,100000.0
93,e+,3,34.74266845703125,21.50982177734375,131251.84,0.0018752024863219875,30.0,-11.162722,100000.0
93,e-,2,35.88041259765625,32.2879638671875,131234.3,0.059998090117304406,30.0,-11.162722,100000.0
93,e-,2,-551.3074609375,8.742078247070312,132281.08,0.004089491519864817,30.0,-11.162722,100000.0
93,e+,3,-373.1613671875,-61.6153076171875,132343.16,0.04402577502587071,30.0,-11.162722,100000.0
93,e-,2,-223.95904296875,18.902232666015625,131674.31,0.045836404698483296,30.0,-11.162722,100000.0
93,e-,2,-213.073984375,9.461114501953125,131654.83,0.036708645303750675,30.0,-11.162722,100000.0
93,e+,3,-99.032158203125,34.24787353515625,131504.06,0.011102473112508629,30.0,-11.162722,100000.0
93,e-,2,-243.1426171875,35.8270703125,131708.89,0.016300959176838173,30.0,-11.162722,100000.0
93,e-,2,-246.26767578125,39.330234375,131715.17,0.047659255368835696,30.0,-11.162722,100000.0
93,e+,3,-223.8855859375,10.40680908203125,131672.1,0.011224102933895367,30.0,-11.162722,100000.0
93,e+,3,-224.29458984375,9.1568505859375,131672.28,0.01829532278133264,30.0,-11.162722,100000.0
93,e-,2,-264.154921875,29.90060546875,131748.12,0.031486188197344084,30.0,-11.162722,100000.0
93,e+,3,-252.05056640625,41.7631103515625,131725.5,0.24515690974049228,30.0,-11.162722,100000.0
93,e+,3,-285.63087890625,18.71376220703125,131784.9,0.005286318126559558,30.0,-11.162722,100000.0
93,e+,3,-256.47076171875,32.43134521484375,131733.56,0.016149363502754803,30.0,-11.162722,100000.0
93,e-,2,-263.67923828125,41.537646484375,131746.89,0.08961780695336292,30.0,-11.162722,100000.0
93,e+,3,-265.6565234375,50.7503125,131755.72,0.04447690929743121,30.0,-11.162722,100000.0
93,e+,3,-247.02865234375,40.92362548828125,131729.3,0.0044302177417939815,30.0,-11.162722,100000.0
93,e-,2,-248.28052734375,20.88228271484375,131713.06,0.059469350468129414,30.0,-11.162722,100000.0
93,e-,2,-254.79439453125,-15.47065185546875,131740.73,0.016351728496030057,30.0,-11.162722,100000.0
93,e-,2,-251.95486328125,-15.25021484375,131737.66,0.00901348506267144,30.0,-11.162722,100000.0
93,e-,2,-244.3043359375,0.7908737945556641,131705.4,0.021155282184480553,30.0,-11.162722,100000.0
93,e+,3,-229.444375,-1.7717782592773437,131674.6,0.08054013790468743,30.0,-11.162722,100000.0
93,e+,3,-225.86669921875,23.35191162109375,131672.31,0.16737607961614487,30.0,-11.162722,100000.0
93,e+,3,-222.01349609375,11.518482666015625,131675.8,0.0018533685119015409,30.0,-11.162722,100000.0
93,e+,3,-218.0208203125,-0.02349287986755371,131700.22,0.0020186051829321735,30.0,-11.162722,100000.0
93,e-,2,-253.418515625,16.928626708984375,131726.33,0.008168356979059068,30.0,-11.162722,100000.0
93,e+,3,-153.570341796875,-69.142041015625,131530.53,0.03263910179433038,30.0,-11.162722,100000.0
93,e-,2,74.0789892578125,-43.9720361328125,131155.5,0.015707200272614144,30.0,-11.162722,100000.0
93,e-,2,27.9429150390625,-79.3645361328125,131210.47,0.030926276482647015,30.0,-11.162722,100000.0
93,e+,3,-562.935390625,784.790234375,133080.23,0.005802920879449886,30.0,-11.162722,100000.0
93,e-,2,-560.204765625,790.7709375,133076.67,0.0066933001864334166,30.0,-11.162722,100000.0
93,e+,3,257.62017578125,60.4855078125,131016.15,0.001560559337261446,30.0,-11.162722,100000.0
93,e+,3,105.642138671875,-230.73,131054.88,0.034762688485366774,30.0,-11.162722,100000.0
93,e-,2,19.03098876953125,-5.641414184570312,131246.47,0.056344119905820986,30.0,-11.162722,100000.0
93,e+,3,65.47697265625,-36.06745849609375,131174.14,0.005563775086861982,30.0,-11.162722,100000.0
93,e-,2,63.64892578125,-35.0531640625,131175.5,0.018108721400358404,30.0,-11.162722,100000.0
93,e+,3,-11.512401123046875,22.64443603515625,131313.9,0.06104960044711494,30.0,-11.162722,100000.0
93,e+,3,1.8783201599121093,-1.7985456848144532,131274.89,0.319970585015252,30.0,-11.162722,100000.0
93,e-,2,-6.040902709960937,18.281904296875,131310.6,0.004273912977335695,30.0,-11.162722,100000.0
93,e+,3,50.820341796875,-15.9042333984375,131230.06,0.0016288146570087106,30.0,-11.162722,100000.0
93,e-,2,13.466309814453124,-16.1986328125,131252.47,0.24496764473724233,30.0,-11.162722,100000.0
93,e-,2,-3.3408795166015626,-180.91724609375,131264.72,0.012915847827751948,30.0,-11.162722,100000.0
93,e-,2,-48.404384765625,-3.5767620849609374,131383.33,0.0028212346860007776,30.0,-11.162722,100000.0
93,e-,2,-29.747822265625,7.04739990234375,131330.92,0.026780798058930685,30.0,-11.162722,100000.0
93,e+,3,-32.3997802734375,5.705050048828125,131334.14,0.021876452248510696,30.0,-11.162722,100000.0
93,e+,3,-34.34495849609375,10.35019775390625,131338.7,0.4763561257773006,30.0,-11.162722,100000.0
93,e-,2,-106.913095703125,-73.489287109375,131442.66,0.12998001441381804,30.0,-11.162722,100000.0
93,e+,3,-67.26169921875,226.2864453125,131500.03,0.00787955603264198,30.0,-11.162722,100000.0
93,e-,2,-70.9598828125,239.113046875,131509.88,0.010451141557944256,30.0,-11.162722,100000.0
93,e-,2,-7.289708251953125,-15.635224609375,131290.08,0.029389893765941977,30.0,-11.162722,100000.0
93,e+,3,-66.98740234375,51.8850244140625,131413.58,0.03362594244288139,30.0,-11.162722,100000.0
93,e+,3,33.84974365234375,84.91689453125,131267.03,0.003917143353882959,30.0,-11.162722,100000.0
93,e-,2,38.289697265625,89.669951171875,131255.77,0.04250955235906638,30.0,-11.162722,100000.0
93,e-,2,-28.0534326171875,132.94212890625,131394.36,0.004689094127257067,30.0,-11.162722,100000.0
93,e+,3,-394.9020703125,49.4187451171875,132074.89,0.00439191290597417,30.0,-11.162722,100000.0
93,e+,3,-129.5226171875,307.05705078125,131677.31,0.00851087370250619,30.0,-11.162722,100000.0
93,e+,3,34.54135009765625,-17.292142333984376,131224.89,0.03487626517027265,30.0,-11.162722,100000.0
93,e+,3,-12.848953857421876,-24.40882568359375,131298.44,0.02157820598941383,30.0,-11.162722,100000.0
93,e-,2,-2.259768218994141,-26.82836669921875,131277.84,0.22177284125863983,30.0,-11.162722,100000.0
93,e+,3,9.818853759765625,-37.9768701171875,131262.58,0.0019933570908666383,30.0,-11.162722,100000.0
93,e-,2,3.234913024902344,-32.23140380859375,131269.94,0.008981917253573288,30.0,-11.162722,100000.0
93,e+,3,239.44595703125,-364.591328125,130877.67,0.01215706839380511,30.0,-11.162722,100000.0
93,e-,2,91.247080078125,54.2384326171875,131191.08,0.004579671732968655,30.0,-11.162722,100000.0
93,e+,3,106.851484375,45.90607421875,131161.22,0.02408471963685286,30.0,-11.162722,100000.0
93,e+,3,10.562640380859374,275.6371875,131433.47,0.013616980224226171,30.0,-11.162722,100000.0
93,e+,3,-50.7859765625,-85.4856640625,131339.47,0.02160609314148247,30.0,-11.162722,100000.0
93,e-,2,51.7825244140625,-3.3320623779296876,131197.75,0.017806173272535163,30.0,-11.162722,100000.0
93,e+,3,48.9070556640625,8.319171752929687,131206.06,0.01982892029433295,30.0,-11.162722,100000.0
93,e+,3,-14.485955810546875,-89.549443359375,131293.38,0.0048852510097383926,30.0,-11.162722,100000.0
93,e+,3,405.597734375,-15.37440673828125,130693.96,0.005563966939672515,30.0,-11.162722,100000.0
93,e-,2,406.5613671875,-23.92196533203125,130685.414,0.02173362436697356,30.0,-11.162722,100000.0
93,e-,2,20.4382177734375,-6.22191162109375,131243.27,0.11916105724497661,30.0,-11.162722,100000.0
93,e+,3,5.108624877929688,2.412672119140625,131307.53,0.002809049630679277,30.0,-11.162722,100000.0
93,e+,3,32.78463623046875,-35.2970751953125,131227.48,0.009903969765894995,30.0,-11.162722,100000.0
93,e+,3,34.6349267578125,396.62625,131523.69,0.00407066492652507,30.0,-11.162722,100000.0
93,e+,3,-97.0916015625,29.5814501953125,131451.3,0.009640771924403836,30.0,-11.162722,100000.0
93,e+,3,-2.2310804748535156,-48.1635791015625,131265.61,0.5072339665820667,30.0,-11.162722,100000.0
93,e+,3,3.1338241577148436,-47.64701171875,131259.3,0.0119509022360056,30.0,-11.162722,100000.0
93,e+,3,29.1283056640625,-0.7057647705078125,131247.86,0.003740978284599193,30.0,-11.162722,100000.0
93,e+,3,56.0180615234375,2.500956726074219,131223.83,0.006302596501793197,30.0,-11.162722,100000.0
93,e+,3,23.96615966796875,-36.38177734375,131227.34,0.17306473019583885,30.0,-11.162722,100000.0
93,e-,2,23.93503662109375,-36.4755810546875,131227.34,0.34610588284840044,30.0,-11.162722,100000.0
93,e+,3,-23.81989013671875,-116.3725,131295.27,0.02834797910704814,30.0,-11.162722,100000.0
93,e-,2,87.3673828125,2.01927001953125,131155.62,0.011615766523858479,30.0,-11.162722,100000.0
93,e+,3,88.605166015625,1.6921044921875,131155.19,0.00438147561621535,30.0,-11.162722,100000.0
93,e+,3,80.1275,6.516314697265625,131158.88,0.028677757635661095,30.0,-11.162722,100000.0
93,e-,2,354.4153515625,25.338740234375,130789.945,0.008606541602583158,30.0,-11.162722,100000.0
93,e+,3,357.347421875,33.012451171875,130789.24,0.006754524263312666,30.0,-11.162722,100000.0
93,e+,3,-57.10568359375,-55.55857421875,131357.73,0.04100546080225511,30.0,-11.162722,100000.0
93,e-,2,-57.183017578125,-55.6615234375,131357.81,0.06711013674087285,30.0,-11.162722,100000.0
93,e+,3,34.38506103515625,-24.54056640625,131226.52,0.011412355479187545,30.0,-11.162722,100000.0
93,e-,2,-0.9371870422363281,-31.2987353515625,131276.48,0.08920033591710093,30.0,-11.162722,100000.0
93,e+,3,-5.291685180664063,-60.3705859375,131297.16,0.005942990091903897,30.0,-11.162722,100000.0
93,e-,2,90.87732421875,-46.832421875,131136.67,0.015753473359606363,30.0,-11.162722,100000.0
93,e-,2,60.5034912109375,126.643095703125,131231.22,0.007446306532132776,30.0,-11.162722,100000.0
93,e+,3,60.9602099609375,156.0284375,131254.83,0.007356281964070856,30.0,-11.162722,100000.0
93,e+,3,49.837734375,179.5601171875,131322.45,0.0030136471563248315,30.0,-11.162722,100000.0
93,e-,2,56.51771484375,235.44119140625,131299.05,0.009989745309594187,30.0,-11.162722,100000.0
93,e+,3,87.94302734375,-50.8858349609375,131152.39,0.002311239859342457,30.0,-11.162722,100000.0
93,e+,3,-119.302763671875,34.2276611328125,131490.72,0.042077520529182635,30.0,-11.162722,100000.0
93,e-,2,-118.647666015625,35.28612548828125,131489.69,0.26716820019885873,30.0,-11.162722,100000.0
93,e+,3,171.55703125,-316.23806640625,131000.08,0.02334461887378657,30.0,-11.162722,100000.0
93,e+,3,121.4257421875,229.15515625,131170.67,0.7163872545603192,30.0,-11.162722,100000.0
93,e+,3,119.831337890625,228.0905078125,131172.77,0.5117518822804041,30.0,-11.162722,100000.0
93,e-,2,119.765009765625,228.7121875,131173.11,1.0366028158566514,30.0,-11.162722,100000.0
93,e+,3,-213.358515625,88.481982421875,131670.31,0.019886239708473936,30.0,-11.162722,100000.0
93,e+,3,-17.02525634765625,-803.97234375,131147.75,0.014837965700093091,30.0,-11.162722,100000.0
93,e-,2,3027.4296875,-1754.05953125,127467.33,0.023178209899033797,30.0,-11.162722,100000.0
93,e+,3,3019.4253125,-1746.121875,127475.13,0.009611554659159393,30.0,-11.162722,100000.0
93,e+,3,3028.6184375,-1746.0984375,127464.14,0.01743043043430289,30.0,-11.162722,100000.0
93,e+,3,84.08341796875,-518.11125,131088.47,0.00898173440421967,30.0,-11.162722,100000.0
93,e-,2,84.3105078125,-518.003125,131088.02,0.009977237980686423,30.0,-11.162722,100000.0
93,e-,2,-845.48328125,1471.3040625,134111.19,0.023890787687155968,30.0,-11.162722,100000.0
93,e-,2,-2266.35921875,-1120.26203125,135356.36,0.013737248328174259,30.0,-11.162722,100000.0
93,e+,3,-2273.94984375,-1117.483359375,135370.75,0.02532733157248844,30.0,-11.162722,100000.0
93,e+,3,590.4173046875,437.408828125,133642.92,0.040742951956502675,30.0,-11.162722,100000.0
93,e+,3,8.186521606445313,-40.4009765625,131320.08,0.0014807586226272533,30.0,-11.162722,100000.0
93,e-,2,-79.19099609375,-44.0446240234375,131399.9,0.02327604294577743,30.0,-11.162722,100000.0
93,e+,3,-77.014912109375,89.7845703125,131446.1,0.005988472226175329,30.0,-11.162722,100000.0
93,e-,2,38.74577880859375,-36.8752490234375,131252.78,0.006326989300926194,30.0,-11.162722,100000.0
93,e+,3,6.655877685546875,-34.17314697265625,131263.7,0.038090185027558156,30.0,-11.162722,100000.0
93,e+,3,56.9929443359375,-43.0897802734375,131173.28,0.03487893026652895,30.0,-11.162722,100000.0
93,e+,3,42.7203515625,-43.3254345703125,131198.14,0.038608410717058506,30.0,-11.162722,100000.0
93,e-,2,26.986533203125,-45.238564453125,131231.11,0.01915732330664634,30.0,-11.162722,100000.0
93,e+,3,58.479873046875,-47.297373046875,131173.75,0.05490648888677417,30.0,-11.162722,100000.0
93,e+,3,700.7365625,62.424794921875,130439.516,0.0164103350083898,30.0,-11.162722,100000.0
93,e+,3,-56.1724609375,128.86419921875,131437.58,0.00702603095799082,30.0,-11.162722,100000.0
93,e+,3,-54.371396484375,136.97744140625,131434.06,0.025009108644118063,30.0,-11.162722,100000.0
93,e+,3,148.42630859375,121.307607421875,131104.89,0.0027948388746621973,30.0,-11.162722,100000.0
93,e+,3,-16.580885009765623,17.376044921875,131315.08,0.017189333982649928,30.0,-11.162722,100000.0
93,e-,2,44.8300341796875,-9.701613159179688,131206.19,0.08489753922751432,30.0,-11.162722,100000.0
93,e+,3,-27.379736328125,11.348740234375,131333.86,0.10414849339039388,30.0,-11.162722,100000.0
93,e+,3,45.8528369140625,-8.007904052734375,131209.92,0.007670058641868317,30.0,-11.162722,100000.0
93,e-,2,9.799607543945312,14.183072509765625,131272.16,0.23173533583577358,30.0,-11.162722,100000.0
93,e+,3,29.9196728515625,14.818677978515625,131235.14,0.24542547236349035,30.0,-11.162722,100000.0
93,e+,3,-36.608564453125,105.280322265625,131405.55,0.01746122712943337,30.0,-11.162722,100000.0
93,e+,3,246.968203125,-56.9228955078125,130973.0,0.008430692763565275,30.0,-11.162722,100000.0
93,e+,3,2.0418801879882813,20.8385302734375,131284.3,0.039762438040121584,30.0,-11.162722,100000.0
93,e+,3,20.160040283203124,47.9389697265625,131274.33,0.01724004142092752,30.0,-11.162722,100000.0
93,e-,2,38.03697021484375,39.08995849609375,131238.98,0.010409522596116437,30.0,-11.162722,100000.0
93,e-,2,-45.82322265625,44.1300390625,131400.3,0.007257184870846127,30.0,-11.162722,100000.0
93,e-,2,25.81104736328125,0.33183353424072265,131237.81,0.06791113825802489,30.0,-11.162722,100000.0
93,e+,3,33.32634033203125,22.2094775390625,131240.88,0.005046392517533903,30.0,-11.162722,100000.0
93,e+,3,-29.3465185546875,-6.79622314453125,131349.81,0.004278862762904049,30.0,-11.162722,100000.0
93,e+,3,86.6791796875,-40.10673583984375,131165.8,0.006239399777540916,30.0,-11.162722,100000.0
93,e-,2,55.5180126953125,-8.761351318359376,131190.38,0.058909511707434345,30.0,-11.162722,100000.0
