event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
60,e+,3,43.086552734375,-0.9084622955322266,48216.23,0.0037733363551040833,30.0,-11.162722,100000.0
60,e+,3,-37.60439453125,32.93428955078125,48501.953,0.0423480718344626,30.0,-11.162722,100000.0
60,e+,3,49.32486328125,-23.62281982421875,48243.15,0.021620051822694,30.0,-11.162722,100000.0
60,e+,3,6.107676391601562,4.872874755859375,48267.816,0.0036581973354304917,30.0,-11.162722,100000.0
60,e-,2,4.280504150390625,7.01177734375,48264.547,0.060629114379423824,30.0,-11.162722,100000.0
60,e+,3,3.7701995849609373,20.9741455078125,48258.047,0.01618519874898804,30.0,-11.162722,100000.0
60,e-,2,-14.36329833984375,67.5453759765625,48268.98,0.008754669962732962,30.0,-11.162722,100000.0
60,e+,3,85.18533203125,179.2460546875,48171.277,0.007489534784845286,30.0,-11.162722,100000.0
60,e+,3,29.4599560546875,-4.872991638183594,48239.74,0.07376833885673145,30.0,-11.162722,100000.0
60,e+,3,23.53425537109375,1.8907640075683594,48242.445,0.030152058810578187,30.0,-11.162722,100000.0
60,e+,3,16.703077392578123,6.03377197265625,48251.402,0.012577343721474812,30.0,-11.162722,100000.0
60,e-,2,-47.2620703125,-34.2668603515625,48403.01,0.001528648586905566,30.0,-11.162722,100000.0
60,e+,3,-29.63509033203125,-19.66749267578125,48359.74,0.012595550781773757,30.0,-11.162722,100000.0
60,e-,2,3.0685440063476563,16.16448486328125,48259.617,0.10416646043377116,30.0,-11.162722,100000.0
60,e+,3,-1.267033233642578,21.9430712890625,48261.254,0.02350731617662666,30.0,-11.162722,100000.0
60,e-,2,-1.2507389068603516,21.0074169921875,48261.64,0.041886011065403454,30.0,-11.162722,100000.0
60,e+,3,-4.981190490722656,0.750994644165039,48282.43,0.32542668374596206,30.0,-11.162722,100000.0
60,e-,2,0.42682491302490233,2.486283416748047,48273.04,0.610943850346642,30.0,-11.162722,100000.0
60,e+,3,-5.113612670898437,0.24166873931884766,48283.52,0.0901754529875251,30.0,-11.162722,100000.0
60,e-,2,-5.804160766601562,-0.47940280914306643,48284.973,0.25024417180404945,30.0,-11.162722,100000.0
60,e+,3,-8.440097045898437,15.440023193359375,48278.11,0.06479820707571081,30.0,-11.162722,100000.0
60,e-,2,8.393883056640625,7.1147705078125,48258.457,0.06300786347954004,30.0,-11.162722,100000.0
60,e-,2,-12.334805908203125,-0.8846478271484375,48355.098,0.0070022214428240885,30.0,-11.162722,100000.0
60,e-,2,-3.9611181640625,-28.69878662109375,48309.73,0.020820924295370326,30.0,-11.162722,100000.0
60,e+,3,-2.549349670410156,-9.954061279296875,48287.477,0.10036603556355257,30.0,-11.162722,100000.0
60,e-,2,9.3558984375,1.9765628051757813,48266.164,0.018084505796771625,30.0,-11.162722,100000.0
60,e-,2,25.2356689453125,9.01403076171875,48262.684,0.023431221232172117,30.0,-11.162722,100000.0
60,e+,3,-73.157431640625,-71.27359375,48477.92,0.008793427276375715,30.0,-11.162722,100000.0
60,e+,3,2.01474609375,77.9095947265625,48220.48,0.03572378386443974,30.0,-11.162722,100000.0
60,e+,3,-75.25650390625,-10.811973876953125,48408.34,0.0037962141230279303,30.0,-11.162722,100000.0
60,e-,2,-29.70568359375,-36.91628173828125,48375.715,0.01603385918695374,30.0,-11.162722,100000.0
60,e+,3,36.0271142578125,-144.110595703125,48373.46,0.0035283110867710844,30.0,-11.162722,100000.0
60,e+,3,-122.918046875,50.11810546875,48451.293,0.003598900947920206,30.0,-11.162722,100000.0
60,e+,3,85.725634765625,356.3078515625,47974.812,0.031204326161502514,30.0,-11.162722,100000.0
60,e-,2,79.4109912109375,-6.078618774414062,48202.07,0.0034549784151274294,30.0,-11.162722,100000.0
60,e+,3,15.4084228515625,95.178603515625,48190.844,0.025869116915108535,30.0,-11.162722,100000.0
60,e-,2,-18.12924072265625,1.8979496765136719,48306.3,0.02510442197495793,30.0,-11.162722,100000.0
60,e+,3,-30.8075,12.151387939453125,48324.95,0.01671633053932745,30.0,-11.162722,100000.0
60,e+,3,-34.0067724609375,73.90294921875,48283.656,0.02497381043833718,30.0,-11.162722,100000.0
60,e-,2,-34.58666015625,81.75869140625,48275.848,0.025222131963480332,30.0,-11.162722,100000.0
60,e+,3,-121.287861328125,-7.649943237304687,48491.918,0.006121242639485034,30.0,-11.162722,100000.0
60,e-,2,6.634910888671875,18.016397705078123,48256.496,0.0377456190315797,30.0,-11.162722,100000.0
60,e+,3,-16.599583740234376,29.97247314453125,48281.438,0.04777539332321496,30.0,-11.162722,100000.0
60,e-,2,-36.00424560546875,78.36255859375,48292.883,0.004577215058564299,30.0,-11.162722,100000.0
60,e+,3,-32.6939794921875,75.0027392578125,48288.47,0.022367539408732404,30.0,-11.162722,100000.0
60,e+,3,48.8332470703125,-55.1191259765625,48257.246,0.03603878828801111,30.0,-11.162722,100000.0
60,e+,3,0.2563998794555664,-13.41563720703125,48286.582,0.2547194992091919,30.0,-11.162722,100000.0
60,e+,3,27.30669677734375,-3.1226702880859376,48242.75,0.09577028934252077,30.0,-11.162722,100000.0
60,e-,2,10.874495849609374,-5.900938720703125,48266.5,0.07871325094361582,30.0,-11.162722,100000.0
60,e+,3,-2.0420323181152344,12.043902587890624,48270.19,0.41277616425059915,30.0,-11.162722,100000.0
60,e+,3,-39.63915283203125,-7.3364404296875,48348.89,0.030219096918074676,30.0,-11.162722,100000.0
60,e-,2,-162.69677734375,-11.912708740234375,48562.05,0.0047330996003212165,30.0,-11.162722,100000.0
60,e+,3,-160.7091015625,-11.050791015625,48555.215,0.016333817604911288,30.0,-11.162722,100000.0
60,e+,3,9.529403686523438,11.1265625,48258.605,0.005426465647218278,30.0,-11.162722,100000.0
60,e-,2,14.85125244140625,14.007659912109375,48243.26,0.36714380116229156,30.0,-11.162722,100000.0
60,e+,3,-29.6158154296875,-14.229403076171875,48355.23,0.003912492377322425,30.0,-11.162722,100000.0
60,e+,3,-1.828199462890625,-7.8322021484375,48290.29,0.0015233124276440252,30.0,-11.162722,100000.0
60,e-,2,-1.7955941772460937,-8.627052001953125,48287.035,0.0417040349740975,30.0,-11.162722,100000.0
60,e+,3,-15.51705322265625,2.2262001037597656,48297.344,0.0907721950484133,30.0,-11.162722,100000.0
60,e+,3,-11.0164404296875,-0.24380073547363282,48296.965,0.009525559897161575,30.0,-11.162722,100000.0
60,e+,3,-8.99365478515625,-5.836895141601563,48294.43,0.08802456399994361,30.0,-11.162722,100000.0
60,e+,3,-6.112725830078125,1.9556777954101563,48286.13,0.013690711305115282,30.0,-11.162722,100000.0
60,e-,2,-11.982945556640624,12.0395068359375,48292.723,0.025888959746380055,30.0,-11.162722,100000.0
60,e+,3,-48.74388671875,3.0094485473632813,48354.63,0.00884202402068961,30.0,-11.162722,100000.0
60,e+,3,14.25355712890625,3.6321600341796874,48253.78,0.05770339771031663,30.0,-11.162722,100000.0
60,e+,3,-5.967184448242188,-0.453560905456543,48285.65,0.029575861247992958,30.0,-11.162722,100000.0
60,e-,2,-7.428590698242187,-0.7322467041015625,48287.6,0.11670624753184719,30.0,-11.162722,100000.0
60,e-,2,0.12227206230163574,2.4420457458496094,48273.55,0.3681070161071128,30.0,-11.162722,100000.0
60,e-,2,5.778878784179687,4.3447607421875,48282.258,0.00922489540834834,30.0,-11.162722,100000.0
60,e+,3,2.708682861328125,16.715120849609374,48270.56,0.0064427293626417295,30.0,-11.162722,100000.0
60,e+,3,0.10560135841369629,0.3050200843811035,48275.176,1.4892583289356405,30.0,-11.162722,100000.0
60,e-,2,10.49319580078125,1.2616549682617189,48259.77,0.24848361507925992,30.0,-11.162722,100000.0
60,e+,3,-2.3198202514648436,0.08972125053405762,48282.984,0.007924128392981209,30.0,-11.162722,100000.0
60,e-,2,-41.240556640625,-32.9712109375,48365.195,0.05674071204179221,30.0,-11.162722,100000.0
60,e+,3,-45.9540771484375,-47.0988134765625,48387.22,0.04320455524569009,30.0,-11.162722,100000.0
60,e-,2,-61.9994775390625,-43.4799951171875,48411.633,0.06457250866211336,30.0,-11.162722,100000.0
60,e+,3,-38.72018310546875,31.91912109375,48312.34,0.05244208593528422,30.0,-11.162722,100000.0
60,e+,3,-7.812200927734375,9.134860229492187,48283.12,0.010857809679325477,30.0,-11.162722,100000.0
60,e+,3,-23.07179443359375,38.8676220703125,48288.02,0.02270220260979827,30.0,-11.162722,100000.0
60,e+,3,15.094427490234375,13.47353515625,48243.33,0.06688832011004787,30.0,-11.162722,100000.0
60,e-,2,5.002993469238281,3.029239501953125,48265.87,0.3237342033134709,30.0,-11.162722,100000.0
60,e+,3,5.86321533203125,2.8097708129882815,48264.758,0.15798252121125878,30.0,-11.162722,100000.0
60,e+,3,-17.368729248046876,-12.430968017578126,48316.375,0.02526757183262566,30.0,-11.162722,100000.0
60,e+,3,-15.43585693359375,4.101398315429687,48296.824,0.05996556891384489,30.0,-11.162722,100000.0
60,e-,2,-24.692958984375,-2.519359283447266,48317.58,0.04511943171186536,30.0,-11.162722,100000.0
60,e-,2,-107.8097265625,-76.8135888671875,48538.63,0.00866634952160055,30.0,-11.162722,100000.0
60,e+,3,-107.844306640625,-76.631416015625,48538.39,0.012095450465828614,30.0,-11.162722,100000.0
60,e+,3,-1.7578657531738282,-89.1951953125,48388.055,0.004614267133698665,30.0,-11.162722,100000.0
60,e-,2,-10.259560546875,-34.562236328125,48322.94,0.04806281114689015,30.0,-11.162722,100000.0
60,e+,3,28.05535400390625,-20.77194091796875,48265.375,0.0022115804162183713,30.0,-11.162722,100000.0
60,e-,2,-0.8698612976074219,-1.7718228149414061,48278.246,0.162222038891508,30.0,-11.162722,100000.0
60,e+,3,-2.1993528747558595,-2.3777008056640625,48280.695,0.2188432709657102,30.0,-11.162722,100000.0
60,e+,3,-1.4952955627441407,-2.43337890625,48279.67,0.13813955564749053,30.0,-11.162722,100000.0
60,e-,2,-1.2563506317138673,-2.019553680419922,48278.99,0.17627315881035763,30.0,-11.162722,100000.0
60,e-,2,6.153936767578125,-0.9607236480712891,48271.84,0.03593451434092634,30.0,-11.162722,100000.0
60,e+,3,-3.485321350097656,-1.3516632080078126,48281.883,0.5822936829465418,30.0,-11.162722,100000.0
60,e+,3,-16.124605712890624,-62.5279248046875,48383.19,0.022103465441735092,30.0,-11.162722,100000.0
60,e+,3,7.36738525390625,-3.1083584594726563,48268.918,0.03608131156390587,30.0,-11.162722,100000.0
60,e-,2,-6.281636962890625,-13.299517822265624,48298.887,0.017963744395241777,30.0,-11.162722,100000.0
60,e-,2,0.6517536163330078,-7.873657836914062,48281.37,0.04104782572270249,30.0,-11.162722,100000.0
60,e+,3,0.6271098327636718,-6.24205810546875,48279.734,0.09953879424312934,30.0,-11.162722,100000.0
60,e+,3,-6.64903564453125,-15.10829345703125,48301.805,0.03306375621676333,30.0,-11.162722,100000.0
60,e+,3,0.9278114318847657,-5.909180908203125,48279.035,0.2410447011260749,30.0,-11.162722,100000.0
60,e-,2,-23.46491455078125,7.939265747070312,48313.727,0.010325997593823579,30.0,-11.162722,100000.0
60,e-,2,8.083645629882813,-11.349647216796875,48273.957,0.04788491200830576,30.0,-11.162722,100000.0
60,e-,2,32.93904541015625,-12.845858154296875,48263.566,0.011992918655319498,30.0,-11.162722,100000.0
60,e+,3,-4.392749938964844,-9.213203735351563,48290.516,0.028540160948969284,30.0,-11.162722,100000.0
60,e+,3,-5.68038330078125,-6.9410467529296875,48293.94,0.004685886427803214,30.0,-11.162722,100000.0
60,e+,3,-527.2398046875,-317.49251953125,49587.477,0.007563714136913292,30.0,-11.162722,100000.0
60,e+,3,-19.131719970703124,40.723173828125,48290.395,0.0037931577229492427,30.0,-11.162722,100000.0
60,e-,2,-18.539344482421875,40.324462890625,48287.645,0.005558515698258689,30.0,-11.162722,100000.0
60,e+,3,17.4203759765625,-1.2833349609375,48258.594,0.015443675700494642,30.0,-11.162722,100000.0
60,e+,3,-62.934462890625,31.1296728515625,48400.344,0.0017542948396679075,30.0,-11.162722,100000.0
60,e-,2,-8.903826904296874,-15.2278125,48301.566,0.024752491335550856,30.0,-11.162722,100000.0
60,e+,3,-10.87543212890625,-12.157896728515626,48302.28,0.07643447247592967,30.0,-11.162722,100000.0
60,e+,3,-2.0220903015136718,0.31766597747802733,48278.56,0.06462918452808956,30.0,-11.162722,100000.0
60,e+,3,95.3725390625,32.62715576171875,48150.793,0.011090830259695303,30.0,-11.162722,100000.0
60,e+,3,31.7672314453125,-15.735355224609375,48244.484,0.002697518487210752,30.0,-11.162722,100000.0
60,e-,2,-18.38446533203125,-27.3299755859375,48337.47,0.027348047963440914,30.0,-11.162722,100000.0
60,e+,3,-6.173070068359375,-26.00302490234375,48310.832,0.03721000021661949,30.0,-11.162722,100000.0
60,e+,3,-22.5870263671875,-78.851103515625,48393.21,0.0026976448146426462,30.0,-11.162722,100000.0
60,e+,3,43.971181640625,24.31439208984375,48211.633,0.007284110614513442,30.0,-11.162722,100000.0
60,e+,3,100.086103515625,27.23309814453125,48130.047,0.010659817941529422,30.0,-11.162722,100000.0
60,e+,3,-10.56102294921875,-22.31912109375,48317.773,0.043355234423356745,30.0,-11.162722,100000.0
60,e-,2,-41.0200439453125,-3.992981262207031,48347.086,0.0030865691392003474,30.0,-11.162722,100000.0
60,e+,3,-157.4007421875,3.840823974609375,48528.418,0.027227747522521717,30.0,-11.162722,100000.0
60,e+,3,528.008046875,-27.5656689453125,47849.953,0.005916784977277714,30.0,-11.162722,100000.0
60,e-,2,-37.6607421875,-18.449759521484374,48374.387,0.004732375954989682,30.0,-11.162722,100000.0
60,e-,2,-15.140120849609374,32.91407958984375,48290.008,0.002633418856700382,30.0,-11.162722,100000.0
60,e-,2,47.814833984375,286.78900390625,48106.484,0.001685284835033737,30.0,-11.162722,100000.0
60,e+,3,-47.8863818359375,31.72822998046875,48335.438,0.009835845311279871,30.0,-11.162722,100000.0
60,e+,3,-45.8347509765625,64.2155224609375,48305.438,0.014891303414900331,30.0,-11.162722,100000.0
60,e+,3,-31.1519287109375,5.655140380859375,48328.766,0.005736173279324714,30.0,-11.162722,100000.0
60,e+,3,-84.703427734375,-9.784171752929687,48415.016,0.004388129801155996,30.0,-11.162722,100000.0
60,e-,2,47.2642333984375,63.885302734375,48163.637,0.028431257651187074,30.0,-11.162722,100000.0
60,e+,3,-125.14728515625,247.3418359375,48321.184,0.01046597793999011,30.0,-11.162722,100000.0
60,e+,3,160.132041015625,339.1669921875,47919.418,0.005863266925775774,30.0,-11.162722,100000.0
60,e+,3,-107.590859375,-134.53810546875,48622.484,0.0016610652117302397,30.0,-11.162722,100000.0
60,e+,3,28.3365283203125,138.301357421875,48140.21,0.013967195841963013,30.0,-11.162722,100000.0
60,e-,2,24.00661865234375,5.237979125976563,48241.992,0.006524479405281504,30.0,-11.162722,100000.0
60,e+,3,23.28873779296875,4.787161865234375,48242.625,0.047958759564775195,30.0,-11.162722,100000.0
60,e+,3,-40.07926513671875,56.3112451171875,48297.1,0.0017921170665046802,30.0,-11.162722,100000.0
60,e-,2,-40.163232421875,55.41083984375,48297.37,0.004985459235867943,30.0,-11.162722,100000.0
60,e+,3,-40.321376953125,55.9586083984375,48296.81,0.017189850517572866,30.0,-11.162722,100000.0
60,e-,2,-27.231728515625,39.7569873046875,48291.195,0.03598509698392062,30.0,-11.162722,100000.0
60,e+,3,-102.830869140625,-61.65130859375,48482.492,0.006518944714944764,30.0,-11.162722,100000.0
60,e-,2,244.05404296875,43.18154296875,47958.04,0.0026130562195253114,30.0,-11.162722,100000.0
60,e+,3,83.517138671875,-153.08447265625,48482.652,0.002848687036319566,30.0,-11.162722,100000.0
60,e+,3,-49.51974609375,-55.1602099609375,48396.297,0.0036196490474248557,30.0,-11.162722,100000.0
60,e-,2,-53.452451171875,-59.9833984375,48407.54,0.021269613413811863,30.0,-11.162722,100000.0
60,e+,3,-9.228977661132813,-56.37708984375,48351.586,0.012357740271720189,30.0,-11.162722,100000.0
60,e-,2,-10.360635986328125,-17.776878662109375,48317.426,0.011474800893358535,30.0,-11.162722,100000.0
60,e+,3,-78.620458984375,75.6313427734375,48381.793,0.003937352166757511,30.0,-11.162722,100000.0
60,e+,3,-32.6119384765625,137.470498046875,48285.395,0.0071458403240889905,30.0,-11.162722,100000.0
60,e-,2,-89.005068359375,-48.3063623046875,48453.03,0.012127715413931317,30.0,-11.162722,100000.0
60,e+,3,-90.617021484375,-47.8402099609375,48455.562,0.013198475323806752,30.0,-11.162722,100000.0
60,e-,2,11.53907958984375,12.5879248046875,48253.457,0.02137078617128208,30.0,-11.162722,100000.0
60,e+,3,5.8462109375,12.560537109375,48258.9,0.10391850275686233,30.0,-11.162722,100000.0
60,e+,3,-454.733125,-100.67896484375,49241.336,0.0017012497071207402,30.0,-11.162722,100000.0
60,e+,3,9.6088623046875,15.42009033203125,48252.887,0.015260846290249083,30.0,-11.162722,100000.0
60,e-,2,15.41559326171875,20.5826904296875,48246.297,0.016505125420131307,30.0,-11.162722,100000.0
60,e+,3,-350.859140625,2.3876084899902343,48874.05,0.010087307844702442,30.0,-11.162722,100000.0
60,e+,3,-151.169970703125,60.5784033203125,48495.746,0.0042586426420802605,30.0,-11.162722,100000.0
60,e-,2,-43.0923388671875,44.441708984375,48309.625,0.03195482214456165,30.0,-11.162722,100000.0
60,e+,3,-43.9698095703125,41.7993408203125,48312.527,0.10708756341823326,30.0,-11.162722,100000.0
60,e-,2,-4.25243408203125,-15.372821044921874,48297.363,0.007179308014428894,30.0,-11.162722,100000.0
60,e+,3,-65.7814697265625,128.501171875,48304.105,0.007177856389015189,30.0,-11.162722,100000.0
60,e-,2,-63.9953125,129.752646484375,48301.137,0.0038070999202725474,30.0,-11.162722,100000.0
60,e+,3,-4.832008361816406,-25.99908935546875,48307.266,0.048739106553517805,30.0,-11.162722,100000.0
60,e-,2,10.859156494140626,-4.001476745605469,48268.316,0.01646066539261015,30.0,-11.162722,100000.0
60,e+,3,14.581864013671876,-3.32921875,48261.426,0.02140753031948829,30.0,-11.162722,100000.0
60,e+,3,-115.13580078125,-15.783890380859376,48471.91,0.0077612859574640826,30.0,-11.162722,100000.0
60,e+,3,27.44331298828125,-54.030283203125,48284.113,0.0219994007848603,30.0,-11.162722,100000.0
60,e-,2,25.36589599609375,-51.71748046875,48283.984,0.14410631758869002,30.0,-11.162722,100000.0
60,e+,3,10.832647705078125,-10.864757080078125,48270.188,0.05204684159730072,30.0,-11.162722,100000.0
60,e+,3,14.71870361328125,-6.753126220703125,48261.754,0.06859415048411682,30.0,-11.162722,100000.0
60,e-,2,-0.08188762664794921,-9.583504638671876,48283.695,0.46406732767504966,30.0,-11.162722,100000.0
60,e-,2,-12.98457763671875,16.976341552734375,48282.777,0.11775456342932926,30.0,-11.162722,100000.0
60,e+,3,-9.5488232421875,19.114251708984376,48276.1,0.3885254895259452,30.0,-11.162722,100000.0
60,e+,3,-6.198372802734375,7.508699340820312,48279.117,0.0855631567341683,30.0,-11.162722,100000.0
60,e-,2,-5.6015777587890625,8.041532592773438,48277.824,0.1060030349561182,30.0,-11.162722,100000.0
60,e+,3,13.566676025390626,-9.8297509765625,48264.484,0.07211645723276237,30.0,-11.162722,100000.0
60,e-,2,20.13628662109375,4.530976257324219,48244.816,0.20710812392050437,30.0,-11.162722,100000.0
60,e-,2,7.209568481445313,-57.06201171875,48355.445,0.005680670007858637,30.0,-11.162722,100000.0
60,e-,2,6.484986572265625,22.917041015625,48268.14,0.0038514259655426193,30.0,-11.162722,100000.0
60,e+,3,-43.6839404296875,20.453756103515627,48328.008,0.008499527772081418,30.0,-11.162722,100000.0
60,e-,2,22.64693603515625,-1.2319419860839844,48244.78,0.020243396379700164,30.0,-11.162722,100000.0
60,e+,3,165.34541015625,192.50908203125,48000.773,0.0018460462534116565,30.0,-11.162722,100000.0
60,e-,2,-47.423837890625,-21.3178173828125,48366.277,0.015502330728690136,30.0,-11.162722,100000.0
60,e+,3,24.484169921875,164.6678125,48129.45,0.014443172392083432,30.0,-11.162722,100000.0
60,e+,3,-18.040946044921874,-52.479638671875,48350.293,0.020321014680680784,30.0,-11.162722,100000.0
60,e+,3,-2.9619735717773437,-8.9379833984375,48288.87,0.13641927435964626,30.0,-11.162722,100000.0
60,e+,3,-16.63293701171875,7.910753784179687,48296.086,0.09669104209814122,30.0,-11.162722,100000.0
60,e+,3,419.0065625,-93.151865234375,48211.33,0.007927925012923755,30.0,-11.162722,100000.0
60,e+,3,75.5329638671875,-107.120146484375,48296.45,0.0026609655127680263,30.0,-11.162722,100000.0
60,e+,3,92.708232421875,96.086396484375,48074.273,0.10551179081520232,30.0,-11.162722,100000.0
60,e+,3,-14.110159912109374,61.8480810546875,48270.227,0.007360600522566171,30.0,-11.162722,100000.0
60,e+,3,63.9090771484375,-127.5619921875,48306.94,0.017877032866186464,30.0,-11.162722,100000.0
60,e+,3,40.38317626953125,26.7121337890625,48203.848,0.03502093564607125,30.0,-11.162722,100000.0
60,e+,3,43.72185546875,-12.55775390625,48230.914,0.009429714973656585,30.0,-11.162722,100000.0
60,e-,2,6.01238525390625,-15.97468017578125,48279.918,0.062085747040182146,30.0,-11.162722,100000.0
60,e+,3,56.8380908203125,-41.3881103515625,48239.28,0.00745695916662898,30.0,-11.162722,100000.0
60,e-,2,51.3824072265625,-46.4572119140625,48253.734,0.008432608190579737,30.0,-11.162722,100000.0
60,e+,3,-13.523297119140626,2.001050567626953,48309.293,0.003570718525350893,30.0,-11.162722,100000.0
60,e-,2,-9.280518798828124,-20.72138427734375,48311.1,0.05616132563467302,30.0,-11.162722,100000.0
60,e+,3,-5.76829345703125,11.5628955078125,48276.15,0.00974983515470266,30.0,-11.162722,100000.0
60,e-,2,10.861112060546875,4.104154357910156,48258.977,0.026745344612084155,30.0,-11.162722,100000.0
60,e+,3,3.3350750732421877,-1.6647514343261718,48273.03,0.025665928551831925,30.0,-11.162722,100000.0
60,e+,3,2.7403768920898437,6.445343017578125,48269.71,0.012788499845627145,30.0,-11.162722,100000.0
60,e-,2,10.737208251953126,0.8064928436279297,48261.305,0.03299832154828159,30.0,-11.162722,100000.0
60,e-,2,9.513331298828126,1.9259931945800781,48261.51,0.006730403605414243,30.0,-11.162722,100000.0
60,e+,3,9.168978881835937,2.2848858642578125,48260.688,0.09514312465786529,30.0,-11.162722,100000.0
60,e+,3,7.51586669921875,0.6291425323486328,48266.637,0.005339243547715719,30.0,-11.162722,100000.0
60,e-,2,8.817760009765625,2.3441831970214846,48261.26,0.0711590461572636,30.0,-11.162722,100000.0
60,e+,3,6.808612670898437,19.908424072265625,48287.31,0.0056677328548087385,30.0,-11.162722,100000.0
60,e-,2,-2.952284851074219,-3.3707369995117187,48282.594,0.30354981171026985,30.0,-11.162722,100000.0
60,e+,3,-36.062421875,-8.163555908203126,48361.035,0.0017203858084031522,30.0,-11.162722,100000.0
60,e-,2,-41.375966796875,-11.910137939453126,48355.676,0.018492440639245124,30.0,-11.162722,100000.0
60,e+,3,-37.597080078125,29.0960546875,48332.355,0.0035563071995427156,30.0,-11.162722,100000.0
60,e+,3,-47.980712890625,20.4901953125,48356.78,0.0033566516635892304,30.0,-11.162722,100000.0
60,e-,2,-48.1533203125,32.04576416015625,48339.75,0.025807487223602783,30.0,-11.162722,100000.0
60,e+,3,-2.6611123657226563,0.4223181915283203,48279.227,0.0587753861302799,30.0,-11.162722,100000.0
60,e-,2,-2.8784716796875,0.2676844596862793,48279.66,0.11909996190641378,30.0,-11.162722,100000.0
60,e-,2,-77.1109033203125,-45.979013671875,48480.887,0.018062986168860075,30.0,-11.162722,100000.0
60,e+,3,-3.265677185058594,0.7553014373779297,48279.82,2.605258201810787,30.0,-11.162722,100000.0
60,e-,2,-0.15916383743286133,-26.5791845703125,48308.52,0.014977174922829928,30.0,-11.162722,100000.0
60,e+,3,-87.76958984375,-112.119599609375,48549.676,0.004657198638133968,30.0,-11.162722,100000.0
60,e+,3,7.318720703125,43.53341796875,48293.48,0.001674400989342466,30.0,-11.162722,100000.0
60,e-,2,7.576140747070313,3.0807867431640625,48263.285,0.09532920299305428,30.0,-11.162722,100000.0
60,e+,3,2.821763000488281,7.244108276367188,48267.12,0.025518131894508477,30.0,-11.162722,100000.0
60,e+,3,-1.9153097534179688,2.905847473144531,48276.24,0.24525930332938456,30.0,-11.162722,100000.0
60,e+,3,48.6365185546875,5.003951721191406,48205.01,0.0020213558852660114,30.0,-11.162722,100000.0
60,e+,3,47.9793505859375,5.29092041015625,48204.34,0.006723319157085202,30.0,-11.162722,100000.0
60,e-,2,46.46603515625,6.682064208984375,48203.652,0.08107631285352013,30.0,-11.162722,100000.0
60,e-,2,26.78267578125,4.081847534179688,48238.64,0.03875075705168111,30.0,-11.162722,100000.0
60,e+,3,-159.998515625,188.59419921875,48458.156,0.007218326608797404,30.0,-11.162722,100000.0
60,e+,3,-81.5391064453125,-202.51591796875,48616.08,0.007626898849104657,30.0,-11.162722,100000.0
60,e+,3,60.0862158203125,87.207890625,48144.242,0.006974640018535472,30.0,-11.162722,100000.0
60,e+,3,-0.8497911834716797,77.8432763671875,48303.32,0.011296239418724582,30.0,-11.162722,100000.0
60,e+,3,5.948359985351562,-20.85489013671875,48289.54,0.014487671066213714,30.0,-11.162722,100000.0
60,e+,3,-3.8445339965820313,-40.56081787109375,48315.27,0.008584511199178088,30.0,-11.162722,100000.0
60,e-,2,51.1277734375,19.604923095703125,48187.633,0.11855904307766707,30.0,-11.162722,100000.0
60,e+,3,-5.760066528320312,54.31375,48247.617,0.02081320543342945,30.0,-11.162722,100000.0
60,e+,3,11.22749755859375,-8.436248779296875,48278.543,0.0025619373549258502,30.0,-11.162722,100000.0
60,e-,2,14.18431884765625,-8.359190063476563,48263.555,0.022036778294475215,30.0,-11.162722,100000.0
60,e+,3,22.59400146484375,-34.452763671875,48270.332,0.024098451736999656,30.0,-11.162722,100000.0
60,e-,2,21.89395263671875,-35.70080810546875,48272.344,0.03923946937252096,30.0,-11.162722,100000.0
60,e-,2,-148.047490234375,-99.186572265625,48592.066,0.021562612677413842,30.0,-11.162722,100000.0
60,e+,3,-19.459327392578125,47.518427734375,48318.49,0.002268789839812633,30.0,-11.162722,100000.0
60,e+,3,-172.1183203125,-7.85407470703125,48556.402,0.010584183050663578,30.0,-11.162722,100000.0
60,e+,3,406.5161328125,237.193984375,47892.902,0.0022313035483167826,30.0,-11.162722,100000.0
60,e-,2,-1.716922607421875,-16.875953369140625,48291.734,0.024534972293136573,30.0,-11.162722,100000.0
60,e-,2,-33.840234375,14.050216064453124,48327.184,0.018789334633360386,30.0,-11.162722,100000.0
60,e+,3,-38.6413818359375,10.296478271484375,48337.92,0.006936912423105153,30.0,-11.162722,100000.0
60,e+,3,-60.7490869140625,-23.06711181640625,48388.023,0.0413972823505973,30.0,-11.162722,100000.0
60,e+,3,-121.025693359375,-104.935849609375,48560.66,0.011182325985787651,30.0,-11.162722,100000.0
60,e+,3,-39.28282958984375,10.645025634765625,48328.254,0.1192411294783809,30.0,-11.162722,100000.0
60,e+,3,61.280810546875,-6.443118896484375,48255.543,0.0038977561543829934,30.0,-11.162722,100000.0
60,e-,2,-22.833759765625,-41.7696630859375,48356.66,0.008741804868318449,30.0,-11.162722,100000.0
60,e-,2,-15.73713623046875,17.766011962890627,48294.65,0.018064328135846793,30.0,-11.162722,100000.0
60,e+,3,115.860732421875,-35.34194091796875,48166.188,0.007505752633425657,30.0,-11.162722,100000.0
60,e+,3,-60.140751953125,145.045380859375,48293.605,0.007947859425374584,30.0,-11.162722,100000.0
60,e+,3,32.24490478515625,3.51159912109375,48244.066,0.011252973658632443,30.0,-11.162722,100000.0
60,e+,3,7.821995239257813,16.283056640625,48256.28,0.00797564550787968,30.0,-11.162722,100000.0
