event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
18,e+,3,-8.485813598632813,21.40855712890625,80690.21,0.038710062326435105,30.0,-11.162722,100000.0
18,e-,2,-8.428884887695313,21.494033203125,80690.234,0.27107924159198976,30.0,-11.162722,100000.0
18,e+,3,-1.8588751220703126,10.52409423828125,80676.06,0.01214038085076136,30.0,-11.162722,100000.0
18,e-,2,-14.749442138671874,20.65746826171875,80695.586,0.02796477856113923,30.0,-11.162722,100000.0
18,e-,2,6.536134033203125,22.69565185546875,80681.76,0.01125039223509673,30.0,-11.162722,100000.0
18,e-,2,-21.42512451171875,23.86671142578125,80707.59,0.02987608035633267,30.0,-11.162722,100000.0
18,e+,3,-8.295120239257812,19.673267822265625,80688.234,0.06875306539127189,30.0,-11.162722,100000.0
18,e-,2,16.340343017578125,30.02443359375,80682.5,0.07401313021818413,30.0,-11.162722,100000.0
18,e+,3,-41.5666796875,56.0777392578125,80792.695,0.024047418142033563,30.0,-11.162722,100000.0
18,e+,3,-26.1196484375,-16.513916015625,80654.9,0.7077061072626037,30.0,-11.162722,100000.0
18,e+,3,-209.59529296875,658.36984375,82254.76,0.01009036520245866,30.0,-11.162722,100000.0
18,e-,2,51.6450732421875,22.99795166015625,80682.07,0.007385708730730469,30.0,-11.162722,100000.0
18,e+,3,54.98884765625,-5.112166442871094,80601.4,0.018517343519433314,30.0,-11.162722,100000.0
18,e+,3,-33.1914111328125,48.9014697265625,80768.61,0.012664201849443914,30.0,-11.162722,100000.0
18,e-,2,-12.304324951171875,21.15573974609375,80698.47,0.006542056808537145,30.0,-11.162722,100000.0
18,e+,3,-15.7580419921875,27.843427734375,80715.195,0.006480923727067167,30.0,-11.162722,100000.0
18,e+,3,77.4390673828125,-119.85326171875,80472.43,0.0066871514477412,30.0,-11.162722,100000.0
18,e-,2,42.1403271484375,70.88271484375,80720.38,0.038614336054960154,30.0,-11.162722,100000.0
18,e+,3,40.59088623046875,70.036240234375,80719.49,0.051258768140376866,30.0,-11.162722,100000.0
18,e+,3,76.281396484375,9.77888671875,80624.45,0.0031525056065319756,30.0,-11.162722,100000.0
18,e+,3,-30.487001953125,45.980634765625,80781.81,0.0027626525756835473,30.0,-11.162722,100000.0
18,e+,3,-147.371337890625,-706.301015625,80647.61,0.0049047227287834574,30.0,-11.162722,100000.0
18,e+,3,-26.66032958984375,29.6264111328125,80763.36,0.005382941312104473,30.0,-11.162722,100000.0
18,e+,3,-31.2837646484375,29.947265625,80724.88,0.00920578430065889,30.0,-11.162722,100000.0
18,e-,2,-52.978759765625,23.2309521484375,80737.07,0.11135414415220835,30.0,-11.162722,100000.0
18,e+,3,-52.433935546875,25.138916015625,80740.016,0.002609129304915273,30.0,-11.162722,100000.0
18,e+,3,-52.59109375,25.82766845703125,80740.42,0.08508212723630632,30.0,-11.162722,100000.0
18,e+,3,-45.972685546875,-11.485482177734376,80702.57,0.004777867970619937,30.0,-11.162722,100000.0
18,e+,3,-6.014274291992187,-72.4381787109375,80570.92,0.01760500403496215,30.0,-11.162722,100000.0
18,e+,3,-37.74257568359375,-69.9051953125,80621.055,0.010686314469185623,30.0,-11.162722,100000.0
18,e+,3,-15.154888916015626,19.805982666015623,80694.74,0.09423112246028632,30.0,-11.162722,100000.0
18,e+,3,3.1462503051757813,6.202794189453125,80681.99,0.002078338433693233,30.0,-11.162722,100000.0
18,e+,3,33.36354248046875,91.1218359375,80826.836,0.0017584862041354781,30.0,-11.162722,100000.0
18,e+,3,-8.481065063476562,68.28890625,80767.48,0.0692789641513033,30.0,-11.162722,100000.0
18,e-,2,12.905672607421875,-10.724312744140626,80628.2,0.010085231376618879,30.0,-11.162722,100000.0
18,e+,3,12.92522216796875,-10.7712158203125,80628.1,0.02246249712619503,30.0,-11.162722,100000.0
18,e-,2,-27.1777392578125,46.672880859375,80753.92,0.016285692900762594,30.0,-11.162722,100000.0
18,e+,3,-23.06072265625,35.59418212890625,80725.766,0.048894139365026255,30.0,-11.162722,100000.0
18,e-,2,-12.063094482421874,38.31314697265625,80720.41,0.07461688172113608,30.0,-11.162722,100000.0
18,e-,2,-19.899078369140625,-36.46229736328125,80685.12,0.021906116896465624,30.0,-11.162722,100000.0
18,e+,3,11.15809814453125,8.382128295898438,80663.04,0.014207746418754058,30.0,-11.162722,100000.0
18,e+,3,-4.077967834472656,16.1128515625,80678.88,0.16184741450782772,30.0,-11.162722,100000.0
18,e+,3,-5.20404052734375,13.87892578125,80676.85,0.0489710325892573,30.0,-11.162722,100000.0
18,e+,3,-6.281077270507812,13.10931396484375,80678.82,0.00436569314907457,30.0,-11.162722,100000.0
18,e-,2,-5.032742309570312,12.681505126953125,80675.055,0.01642451874396,30.0,-11.162722,100000.0
18,e-,2,-5.957850952148437,11.8663232421875,80674.64,0.15992835274066525,30.0,-11.162722,100000.0
18,e+,3,-191.86259765625,25.236474609375,80911.38,0.005041106517858263,30.0,-11.162722,100000.0
18,e+,3,-110.891904296875,-73.6049267578125,80689.79,0.0015848395278887898,30.0,-11.162722,100000.0
18,e+,3,-71.27279296875,-57.9306982421875,80654.32,0.007641163202810947,30.0,-11.162722,100000.0
18,e-,2,28.24201904296875,-8.832344970703126,80646.48,0.004686599023108742,30.0,-11.162722,100000.0
18,e-,2,42.4857275390625,87.716982421875,80788.12,0.003190585740302982,30.0,-11.162722,100000.0
18,e-,2,-28.44072998046875,-10.595279541015625,80666.39,0.024476751648234443,30.0,-11.162722,100000.0
18,e+,3,-27.43953857421875,-6.035806884765625,80671.73,0.035607283918330755,30.0,-11.162722,100000.0
18,e+,3,-4.981646423339844,17.41949462890625,80703.57,0.002562404370063399,30.0,-11.162722,100000.0
18,e-,2,16.32166015625,0.5752967834472656,80649.805,0.013543389141074193,30.0,-11.162722,100000.0
18,e+,3,-16.01126220703125,-1.8221563720703124,80687.72,0.003041652370427318,30.0,-11.162722,100000.0
18,e-,2,-28.66218994140625,-7.514832763671875,80670.23,0.028654478563881664,30.0,-11.162722,100000.0
18,e-,2,-100.5569921875,87.666962890625,80889.25,0.0052379470283211264,30.0,-11.162722,100000.0
18,e+,3,-95.833798828125,91.657685546875,80884.86,0.00911141960769671,30.0,-11.162722,100000.0
18,e+,3,-79.37822265625,-9.225943603515624,80730.14,0.008027207828874644,30.0,-11.162722,100000.0
18,e+,3,15.715933837890624,0.6730091857910157,80653.555,0.002411995479067653,30.0,-11.162722,100000.0
18,e-,2,-7.2604541015625,27.47037109375,80698.18,0.05823935800942787,30.0,-11.162722,100000.0
18,e+,3,-3.201552734375,29.281767578125,80696.88,0.12141333913199855,30.0,-11.162722,100000.0
18,e+,3,334.5575,-109.609814453125,80340.6,0.019178934577849426,30.0,-11.162722,100000.0
18,e+,3,-51.8815283203125,87.64765625,80836.555,0.00846002605531251,30.0,-11.162722,100000.0
18,e-,2,-55.9838623046875,91.671650390625,80844.164,0.016339382609438877,30.0,-11.162722,100000.0
18,e+,3,-34.4629345703125,40.80822998046875,80751.25,0.003927633498439511,30.0,-11.162722,100000.0
18,e+,3,-33.0472998046875,41.3385009765625,80748.94,0.004682591376999354,30.0,-11.162722,100000.0
18,e+,3,-25.92827880859375,49.3314599609375,80750.266,0.003990407606180104,30.0,-11.162722,100000.0
18,e-,2,-24.33170166015625,48.0664404296875,80747.38,0.0056182949599284165,30.0,-11.162722,100000.0
18,e-,2,-9.439737548828125,-35.094462890625,80623.94,0.02291144368340581,30.0,-11.162722,100000.0
18,e+,3,1.582705535888672,70.695361328125,80758.64,0.018706986275359862,30.0,-11.162722,100000.0
18,e+,3,-12.9268505859375,2.01340087890625,80668.39,0.03402442220995249,30.0,-11.162722,100000.0
18,e+,3,-4.201084594726563,15.56861083984375,80679.27,0.1518939049879867,30.0,-11.162722,100000.0
18,e-,2,-8.042195434570312,78.047177734375,80774.05,0.03435259738913136,30.0,-11.162722,100000.0
18,e+,3,229.17248046875,-200.10435546875,80265.82,0.01561200325806276,30.0,-11.162722,100000.0
18,e+,3,0.6956219482421875,17.881427001953124,80677.89,0.04579363587848077,30.0,-11.162722,100000.0
18,e+,3,52.116904296875,-50.2404638671875,80544.58,0.09183554398109967,30.0,-11.162722,100000.0
18,e-,2,-18.878466796875,-27.0475390625,80646.984,0.011913320421548561,30.0,-11.162722,100000.0
18,e-,2,-17.682838134765625,-0.6068531036376953,80672.39,0.0028087904902235534,30.0,-11.162722,100000.0
18,e-,2,-29.5209765625,-13.34670166015625,80673.91,0.09897291734646776,30.0,-11.162722,100000.0
18,e-,2,-31.80392822265625,47.423271484375,80758.516,0.023975856107138847,30.0,-11.162722,100000.0
18,e-,2,68.2092333984375,57.533349609375,80703.44,0.0018596468141281474,30.0,-11.162722,100000.0
18,e+,3,-8.417957763671875,8.296456298828126,80680.26,0.004042312759586685,30.0,-11.162722,100000.0
18,e-,2,-7.343673095703125,11.781416015625,80676.9,0.06736940764525608,30.0,-11.162722,100000.0
18,e-,2,1.1776613616943359,-4.667573852539062,80645.766,0.0141518722612552,30.0,-11.162722,100000.0
18,e+,3,1.2032532501220703,-4.712384643554688,80645.625,0.05606154738604043,30.0,-11.162722,100000.0
18,e+,3,2.2043998718261717,0.45507125854492186,80664.72,0.007272159448191967,30.0,-11.162722,100000.0
18,e+,3,23.2932763671875,-24.21916015625,80616.77,0.0019252624090341588,30.0,-11.162722,100000.0
18,e+,3,105.3992578125,-128.772431640625,80429.266,0.0014322094238948336,30.0,-11.162722,100000.0
18,e+,3,-17.300643310546874,-39.6574365234375,80625.375,0.020635851963773627,30.0,-11.162722,100000.0
18,e-,2,-11.643834228515624,-39.1746142578125,80618.27,0.05981822497213968,30.0,-11.162722,100000.0
18,e-,2,-13.9428515625,19.7796142578125,80693.18,0.10826499459719417,30.0,-11.162722,100000.0
18,e+,3,-11.58392822265625,18.047515869140625,80688.336,0.30405604058661995,30.0,-11.162722,100000.0
18,e+,3,-15.882767333984376,14.46516845703125,80698.2,0.00308859526032386,30.0,-11.162722,100000.0
18,e-,2,-11.0118994140625,18.353714599609376,80688.22,0.8702445417777576,30.0,-11.162722,100000.0
18,e+,3,-150.316298828125,160.788486328125,81068.97,0.003378307834920504,30.0,-11.162722,100000.0
18,e+,3,-6.87932373046875,52.8441796875,80739.27,0.002209860950058306,30.0,-11.162722,100000.0
18,e+,3,-7.6260614013671875,53.3636767578125,80738.44,0.023490689785508504,30.0,-11.162722,100000.0
18,e+,3,-9.191339721679688,55.103642578125,80749.87,0.0033858805667161622,30.0,-11.162722,100000.0
18,e+,3,-18.006004638671875,53.9265234375,80748.75,0.03996045267817838,30.0,-11.162722,100000.0
18,e+,3,-57.6702685546875,50.793388671875,80799.44,0.00357288154726879,30.0,-11.162722,100000.0
18,e-,2,-33.2197216796875,31.13604248046875,80736.76,0.03462888086128582,30.0,-11.162722,100000.0
18,e+,3,-15.37230712890625,22.1227783203125,80697.54,0.4408488167398076,30.0,-11.162722,100000.0
18,e+,3,25.99359375,84.70623046875,80773.0,0.014734246644511447,30.0,-11.162722,100000.0
18,e-,2,10.701866455078125,34.11309814453125,80696.55,0.00930002271736595,30.0,-11.162722,100000.0
18,e-,2,1.0551252746582032,33.32194580078125,80699.4,0.03490221535342583,30.0,-11.162722,100000.0
18,e+,3,-0.25987829208374025,41.590478515625,80713.04,0.1549912002771917,30.0,-11.162722,100000.0
18,e+,3,9.647748413085937,37.5788037109375,80704.32,0.003680509738340201,30.0,-11.162722,100000.0
18,e+,3,12.33198486328125,39.548876953125,80702.68,0.018511732075119712,30.0,-11.162722,100000.0
18,e+,3,0.9053451538085937,26.41554443359375,80690.61,0.0035713524963136905,30.0,-11.162722,100000.0
18,e-,2,0.3328205108642578,27.43293212890625,80691.14,0.19519263335937248,30.0,-11.162722,100000.0
18,e-,2,13.25311767578125,-186.66072265625,80445.63,0.004165022343725519,30.0,-11.162722,100000.0
18,e+,3,13.09910888671875,-186.48033203125,80445.83,0.004911150484150853,30.0,-11.162722,100000.0
18,e+,3,-6.568118286132813,28.09936767578125,80698.555,0.05446796734263942,30.0,-11.162722,100000.0
18,e-,2,-9.594686279296875,28.3274365234375,80700.945,0.17257029412236924,30.0,-11.162722,100000.0
18,e+,3,-1.0681767272949219,39.88683349609375,80711.91,0.0040177224876482434,30.0,-11.162722,100000.0
18,e-,2,-13.296839599609376,28.05115234375,80704.125,0.03651245024129428,30.0,-11.162722,100000.0
18,e+,3,-13.429581298828126,28.30915283203125,80704.56,0.19870726452171744,30.0,-11.162722,100000.0
18,e+,3,-3.0991064453125,26.665732421875,80693.61,0.007200235168749603,30.0,-11.162722,100000.0
18,e+,3,14.5572802734375,29.624853515625,80701.766,0.0016452258642908441,30.0,-11.162722,100000.0
18,e-,2,20.8969970703125,27.726416015625,80678.66,0.039150350663878335,30.0,-11.162722,100000.0
18,e+,3,-4.328573608398438,8.202013549804688,80670.18,0.21561807172009298,30.0,-11.162722,100000.0
18,e+,3,2.010701904296875,53.9535107421875,80732.13,0.09697475552749414,30.0,-11.162722,100000.0
18,e+,3,2.6065521240234375,24.15763916015625,80690.8,0.010388353188990113,30.0,-11.162722,100000.0
18,e-,2,-0.21043039321899415,29.63133056640625,80695.89,0.013664776263236174,30.0,-11.162722,100000.0
18,e+,3,-1.7799526977539062,27.22023681640625,80696.086,0.015611998945388492,30.0,-11.162722,100000.0
18,e+,3,12.68103515625,10.1301220703125,80657.83,0.008185238552860916,30.0,-11.162722,100000.0
18,e+,3,46.244638671875,-24.63140869140625,80615.68,0.03478465064189429,30.0,-11.162722,100000.0
18,e+,3,-28.99687255859375,-29.40089111328125,80668.53,0.008942089472193314,30.0,-11.162722,100000.0
18,e-,2,-3.049344177246094,20.9013720703125,80686.37,0.04970301765050283,30.0,-11.162722,100000.0
18,e+,3,5.24033447265625,26.82393310546875,80686.66,0.09184223425781553,30.0,-11.162722,100000.0
18,e+,3,5.3177947998046875,25.29637451171875,80684.9,0.09927375613438655,30.0,-11.162722,100000.0
18,e-,2,-27.724560546875,38.232353515625,80733.53,0.022614826954215423,30.0,-11.162722,100000.0
18,e+,3,-23.81353271484375,36.6637841796875,80726.67,0.03249813471000456,30.0,-11.162722,100000.0
18,e-,2,-5.480498657226563,32.00839599609375,80705.48,0.08100338721806823,30.0,-11.162722,100000.0
18,e-,2,-8.541751708984375,23.6850732421875,80693.58,0.11495826207716618,30.0,-11.162722,100000.0
18,e+,3,-11.045626220703125,18.872200927734376,80689.08,0.048697943796331945,30.0,-11.162722,100000.0
18,e+,3,-13.690003662109374,-177.24724609375,80528.586,0.004759927604213407,30.0,-11.162722,100000.0
18,e-,2,-18.500548095703124,8.912867431640626,80682.375,0.058212666117399496,30.0,-11.162722,100000.0
18,e+,3,-17.977197265625,8.375850830078125,80681.16,0.07008514166250916,30.0,-11.162722,100000.0
18,e+,3,-92.176748046875,216.621015625,81088.13,0.006735540641924838,30.0,-11.162722,100000.0
18,e-,2,-21.11463134765625,-24.922490234375,80657.7,0.003838724464761825,30.0,-11.162722,100000.0
18,e-,2,-37.4301708984375,-68.839697265625,80604.99,0.006878331101105656,30.0,-11.162722,100000.0
18,e+,3,-39.4545263671875,-61.126162109375,80609.305,0.039718498800118116,30.0,-11.162722,100000.0
18,e+,3,-44.2310986328125,-198.37455078125,80538.79,0.0015302090727688604,30.0,-11.162722,100000.0
18,e+,3,-74.2890771484375,45.935751953125,80873.49,0.0022963987005665608,30.0,-11.162722,100000.0
18,e+,3,87.669091796875,13.3992431640625,80629.21,0.0031261889513349932,30.0,-11.162722,100000.0
18,e+,3,40.49587646484375,23.2912451171875,80655.17,0.005871125339277504,30.0,-11.162722,100000.0
18,e-,2,-3.7050006103515627,11.196781005859375,80686.16,0.008708418185828027,30.0,-11.162722,100000.0
18,e+,3,5.34198486328125,10.02035888671875,80661.984,0.27371499041861386,30.0,-11.162722,100000.0
18,e+,3,24.15743408203125,17.63015380859375,80662.68,0.018828931695448466,30.0,-11.162722,100000.0
18,e+,3,-7.313441162109375,13.57541748046875,80678.21,0.5013352656646203,30.0,-11.162722,100000.0
18,e-,2,-7.902764892578125,16.81819091796875,80683.23,0.669155003634429,30.0,-11.162722,100000.0
18,e+,3,-27.75780517578125,-6.3596868896484375,80687.24,0.0030493284693763937,30.0,-11.162722,100000.0
18,e+,3,67.6770849609375,63.5821630859375,80723.484,0.011303607010198441,30.0,-11.162722,100000.0
18,e-,2,51.7737646484375,17.675277099609374,80637.56,0.11907842210547018,30.0,-11.162722,100000.0
18,e+,3,25.01862060546875,-32.30819091796875,80592.97,0.004923509807107755,30.0,-11.162722,100000.0
18,e+,3,-11.919654541015625,38.99692138671875,80723.164,0.0066972246819417885,30.0,-11.162722,100000.0
18,e-,2,-9.555120849609375,38.1643310546875,80717.3,0.008147620210938636,30.0,-11.162722,100000.0
18,e-,2,-13.833626708984376,17.67713134765625,80692.086,0.0103141341857474,30.0,-11.162722,100000.0
18,e-,2,-47.7583203125,2.1702069091796874,80704.15,0.009564765888027694,30.0,-11.162722,100000.0
18,e+,3,-48.11359375,2.4811903381347657,80704.31,0.11536096153535412,30.0,-11.162722,100000.0
18,e+,3,-57.6086669921875,73.1162451171875,80823.77,0.010605919618093615,30.0,-11.162722,100000.0
18,e+,3,-21.89890869140625,47.52962890625,80741.305,0.0068208844782737576,30.0,-11.162722,100000.0
18,e+,3,-25.13167724609375,45.1426171875,80739.305,0.41100105318078944,30.0,-11.162722,100000.0
18,e+,3,-96.21822265625,197.289765625,81086.22,0.004568358062911355,30.0,-11.162722,100000.0
18,e+,3,-15.2516357421875,56.8832470703125,80752.92,0.018954399069282986,30.0,-11.162722,100000.0
18,e+,3,-15.640098876953125,10.535657958984375,80682.15,0.2971694912293041,30.0,-11.162722,100000.0
18,e+,3,16.66677978515625,6.917078857421875,80654.96,0.03057242368741732,30.0,-11.162722,100000.0
18,e-,2,142.218115234375,-85.750283203125,80489.17,0.02005925835872221,30.0,-11.162722,100000.0
18,e+,3,-7.122608032226562,21.58427734375,80689.67,0.045907700169289224,30.0,-11.162722,100000.0
18,e-,2,-29.66627685546875,43.9985400390625,80748.29,0.05441991498146891,30.0,-11.162722,100000.0
18,e+,3,-0.36733280181884764,24.6437060546875,80690.74,0.0074189993923625104,30.0,-11.162722,100000.0
18,e+,3,-4.967264709472656,24.59190673828125,80691.91,0.21146315731391507,30.0,-11.162722,100000.0
18,e+,3,19.00909423828125,38.56121337890625,80696.336,0.013472274209154348,30.0,-11.162722,100000.0
18,e-,2,-28.2188623046875,48.69857421875,80763.34,0.014026665087421083,30.0,-11.162722,100000.0
18,e+,3,161.670576171875,125.785576171875,80871.1,0.0054632929336951306,30.0,-11.162722,100000.0
18,e+,3,-82.256162109375,50.740986328125,80841.09,0.0030181911061002396,30.0,-11.162722,100000.0
18,e+,3,-47.83890625,21.98073486328125,80737.14,0.03513235983975455,30.0,-11.162722,100000.0
18,e-,2,36.23197265625,-15.880460205078125,80648.91,0.009608577841542143,30.0,-11.162722,100000.0
18,e+,3,-9.394776000976563,28.2466552734375,80709.45,0.004574487500875352,30.0,-11.162722,100000.0
18,e-,2,-30.60778076171875,25.841826171875,80732.59,0.003736724995451544,30.0,-11.162722,100000.0
18,e+,3,-22.56839599609375,35.8910205078125,80727.125,0.0492396949751256,30.0,-11.162722,100000.0
18,e-,2,-8.929793701171874,13.89479248046875,80694.77,0.009373068672510948,30.0,-11.162722,100000.0
18,e+,3,-61.5926220703125,-0.3005088424682617,80728.0,0.03138565344323302,30.0,-11.162722,100000.0
18,e-,2,-61.1511572265625,-0.7957842254638672,80726.625,0.074139552370326,30.0,-11.162722,100000.0
18,e-,2,-23.56601806640625,-18.12566162109375,80651.766,0.19284690435039992,30.0,-11.162722,100000.0
18,e+,3,-19.094759521484374,39.02578125,80728.664,0.01932052876276536,30.0,-11.162722,100000.0
18,e+,3,11.646925048828125,13.191346435546874,80694.45,0.022262630937810356,30.0,-11.162722,100000.0
18,e-,2,15.580858154296875,32.460478515625,80690.68,0.003498219856112757,30.0,-11.162722,100000.0
18,e+,3,15.457906494140625,32.24353515625,80688.68,0.02959962628562998,30.0,-11.162722,100000.0
18,e+,3,-10.071514282226563,12.676512451171876,80700.77,0.0015740929661766348,30.0,-11.162722,100000.0
18,e-,2,-20.36484375,8.5065966796875,80687.14,0.10506469356654718,30.0,-11.162722,100000.0
18,e+,3,-10.143477172851563,24.37076904296875,80696.05,0.012217605690226807,30.0,-11.162722,100000.0
18,e+,3,-10.164207153320312,24.279267578125,80695.93,0.3378497747962404,30.0,-11.162722,100000.0
18,e+,3,-457.258984375,16.40253662109375,81235.72,0.00614278310874563,30.0,-11.162722,100000.0
18,e+,3,-77.5346484375,109.114697265625,80914.66,0.0027096215321430923,30.0,-11.162722,100000.0
18,e-,2,-69.54484375,121.171708984375,80933.11,0.006830683902324807,30.0,-11.162722,100000.0
18,e+,3,-76.8486474609375,42.45958984375,80785.43,0.02572145383876783,30.0,-11.162722,100000.0
18,e+,3,-11.3806201171875,23.62000244140625,80725.05,0.007775789778353317,30.0,-11.162722,100000.0
18,e+,3,381.4546875,131.529521484375,81024.18,0.008016608699365617,30.0,-11.162722,100000.0
18,e-,2,-68.762734375,43.9462646484375,80779.266,0.15682687013862628,30.0,-11.162722,100000.0
18,e+,3,-67.229541015625,40.0816357421875,80772.14,0.16755434433337116,30.0,-11.162722,100000.0
18,e-,2,-58.27498046875,78.2771044921875,80820.87,0.08126654483903555,30.0,-11.162722,100000.0
18,e+,3,-57.2706396484375,69.102060546875,80803.984,0.12219777117853299,30.0,-11.162722,100000.0
18,e+,3,447.2617578125,-636.15765625,79972.89,0.01577541222873125,30.0,-11.162722,100000.0
18,e+,3,-100.076337890625,28.73496826171875,80790.29,0.04716008437056067,30.0,-11.162722,100000.0
18,e+,3,47.43146484375,100.964423828125,80794.87,0.010461524689936729,30.0,-11.162722,100000.0
18,e-,2,-50.0983642578125,127.360283203125,80889.63,0.020833837065864384,30.0,-11.162722,100000.0
18,e+,3,-46.9906591796875,123.063779296875,80879.25,0.08217738840495709,30.0,-11.162722,100000.0
18,e+,3,-13.6501513671875,41.343291015625,80730.89,0.015268270345227413,30.0,-11.162722,100000.0
18,e-,2,-17.372657470703125,39.606484375,80730.5,0.030939797881493834,30.0,-11.162722,100000.0
18,e+,3,-56.9823681640625,312.808046875,81193.66,0.014331269392505057,30.0,-11.162722,100000.0
18,e-,2,-66.80240234375,325.71623046875,81217.56,0.15826646407313336,30.0,-11.162722,100000.0
18,e-,2,2.834444274902344,298.6962890625,81168.99,0.0029798249640900546,30.0,-11.162722,100000.0
18,e-,2,-159.7896484375,304.6937890625,81278.79,0.004061379239990399,30.0,-11.162722,100000.0
18,e+,3,-123.636513671875,210.68810546875,81102.484,0.086481330265098,30.0,-11.162722,100000.0
18,e-,2,-179.39255859375,-196.78421875,80722.85,0.056259972192458915,30.0,-11.162722,100000.0
18,e+,3,-171.9815234375,328.9767578125,81347.414,0.005145517589651823,30.0,-11.162722,100000.0
18,e-,2,-193.601640625,357.0316015625,81364.805,0.23160305022883101,30.0,-11.162722,100000.0
18,e-,2,-175.865,348.9176953125,81343.17,0.015757532866080736,30.0,-11.162722,100000.0
18,e+,3,-10.109588623046875,-135.623564453125,80486.98,0.060965567308946686,30.0,-11.162722,100000.0
18,e-,2,-10.32472900390625,-135.573955078125,80487.234,0.21301342642790258,30.0,-11.162722,100000.0
18,e+,3,-6.8377685546875,-124.376767578125,80499.94,0.08126036909486292,30.0,-11.162722,100000.0
18,e+,3,353.05921875,-304.787578125,79994.84,0.0053712699677900865,30.0,-11.162722,100000.0
18,e+,3,1902.62609375,-1394.8590625,77500.98,0.034375131235384125,30.0,-11.162722,100000.0
18,e+,3,1902.7284375,-1394.8559375,77501.02,0.004013173430094317,30.0,-11.162722,100000.0
18,e-,2,1902.60515625,-1394.86828125,77500.96,0.04581251600181341,30.0,-11.162722,100000.0
18,e+,3,1516.07171875,668.798046875,82109.266,0.051820351770581544,30.0,-11.162722,100000.0
18,e+,3,1490.21421875,-1420.52703125,77921.96,0.027603086694443096,30.0,-11.162722,100000.0
18,e+,3,32.015849609375,581.2837109375,81499.12,0.014218436488231472,30.0,-11.162722,100000.0
18,e+,3,930.37734375,-112.3767578125,79933.05,0.00708102633730983,30.0,-11.162722,100000.0
18,e+,3,-1046.19734375,158.45318359375,82378.38,0.0018536305925215513,30.0,-11.162722,100000.0
18,e+,3,124.128076171875,-16.5444921875,80539.24,0.01577300946818423,30.0,-11.162722,100000.0
18,e-,2,133.74609375,550.763359375,81467.266,0.016899457112711205,30.0,-11.162722,100000.0
18,e-,2,-188.36072265625,-11.72645263671875,80833.805,0.0019178319447653283,30.0,-11.162722,100000.0
18,e-,2,-91.876943359375,4.612359313964844,80746.25,0.08932514516954437,30.0,-11.162722,100000.0
18,e+,3,-89.468388671875,2.463725738525391,80740.96,0.16277914045160322,30.0,-11.162722,100000.0
18,e+,3,1709.9271875,-1050.306796875,78738.64,0.009956571416164637,30.0,-11.162722,100000.0
18,e+,3,-897.031171875,-125.562646484375,81518.82,0.005236889929519694,30.0,-11.162722,100000.0
18,e+,3,-900.0775,-121.268701171875,81525.84,0.01174087970528347,30.0,-11.162722,100000.0
18,e+,3,-894.25421875,-144.369853515625,81484.77,0.007414244750374762,30.0,-11.162722,100000.0
18,e-,2,-874.4259375,-144.508056640625,81449.9,0.17966902984059566,30.0,-11.162722,100000.0
18,e+,3,-102.19779296875,-297.27095703125,80385.04,0.5101677385408085,30.0,-11.162722,100000.0
18,e-,2,58.542529296875,-138.123251953125,80421.25,0.16982205613805254,30.0,-11.162722,100000.0
18,e+,3,35.99010986328125,627.3271875,81741.18,0.06533966643234566,30.0,-11.162722,100000.0
18,e+,3,-351.8130078125,-482.1918359375,80486.055,0.0074471836017362845,30.0,-11.162722,100000.0
18,e+,3,-377.9565625,350.30375,81672.54,0.0022441921647524733,30.0,-11.162722,100000.0
18,e-,2,-1128.2659375,1627.49765625,84239.57,0.005425169205293875,30.0,-11.162722,100000.0
18,e+,3,-1122.723828125,1632.34609375,84236.81,0.1738684062902932,30.0,-11.162722,100000.0
18,e+,3,-435.671640625,1092.93859375,82692.336,0.010720818993029567,30.0,-11.162722,100000.0
18,e+,3,-420.8726953125,1096.27234375,82688.914,0.001426857461316744,30.0,-11.162722,100000.0
18,e+,3,-420.2717578125,1096.55546875,82687.67,0.027565420291599932,30.0,-11.162722,100000.0
18,e+,3,-432.4801171875,1088.7271875,82683.05,0.04119419532792446,30.0,-11.162722,100000.0
18,e+,3,57.3819091796875,119.436318359375,80791.94,0.01286113100521798,30.0,-11.162722,100000.0
18,e+,3,-0.20142921447753906,-22.07470703125,80631.484,0.015694010976244226,30.0,-11.162722,100000.0
18,e+,3,-15.346844482421876,-10.55686279296875,80655.16,0.014583323641626629,30.0,-11.162722,100000.0
18,e-,2,-15.648397216796875,-11.820504150390626,80653.0,0.379085150426287,30.0,-11.162722,100000.0
18,e-,2,-24.0749609375,-61.093115234375,80608.77,0.004249470791189128,30.0,-11.162722,100000.0
18,e+,3,-5.413129272460938,-33.13133544921875,80632.53,0.002580265962116859,30.0,-11.162722,100000.0
18,e+,3,-13.251240234375,-25.01376220703125,80648.05,0.001698545571785529,30.0,-11.162722,100000.0
18,e-,2,-18.30534423828125,-23.775947265625,80638.53,0.02924375855026075,30.0,-11.162722,100000.0
18,e+,3,-16.835113525390625,-25.18478515625,80634.86,0.17233530693408886,30.0,-11.162722,100000.0
18,e+,3,-17.815645751953124,-24.451728515625,80636.74,2.9846318153833176,30.0,-11.162722,100000.0
18,e+,3,233.108671875,-119.010859375,80283.984,0.05878565042017568,30.0,-11.162722,100000.0
18,e+,3,-450.56859375,1249.026640625,83272.6,0.012754934099486788,30.0,-11.162722,100000.0
