event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
45,e+,3,19.03199951171875,84.781435546875,75435.53,0.00932673671068985,30.0,-11.162722,100000.0
45,e-,2,60.302177734375,64.332607421875,75522.34,0.0019095011210261514,30.0,-11.162722,100000.0
45,e+,3,284.86751953125,308.6508984375,75152.02,0.47459837789241865,30.0,-11.162722,100000.0
45,e-,2,287.1341015625,308.0328515625,75153.336,0.16170133595056982,30.0,-11.162722,100000.0
45,e+,3,286.2565234375,308.15470703125,75152.99,0.279709939659237,30.0,-11.162722,100000.0
45,e+,3,-77.7879345703125,86.704931640625,75429.05,0.00586766838167103,30.0,-11.162722,100000.0
45,e-,2,-88.2186328125,73.5144580078125,75436.17,0.08166681206232229,30.0,-11.162722,100000.0
45,e+,3,192.9217578125,-470.861171875,76478.98,0.007760871485995168,30.0,-11.162722,100000.0
45,e+,3,-320.585078125,65.6948583984375,75461.46,0.01784432346074517,30.0,-11.162722,100000.0
45,e-,2,487.78859375,391.5573828125,75054.78,0.0191006420923917,30.0,-11.162722,100000.0
45,e+,3,642.6675,555.6671484375,75115.75,0.0026146223910874095,30.0,-11.162722,100000.0
45,e+,3,98.987060546875,-46.8744873046875,75657.016,0.006734924105214556,30.0,-11.162722,100000.0
45,e-,2,98.792294921875,-46.956171875,75656.88,0.009243768593931006,30.0,-11.162722,100000.0
45,e+,3,92.270927734375,-51.4736669921875,75664.84,0.01438019405018296,30.0,-11.162722,100000.0
45,e+,3,54.7313623046875,-35.03154541015625,75627.68,0.020344976151010507,30.0,-11.162722,100000.0
45,e-,2,50.9374853515625,-37.37870361328125,75631.56,0.02250802717362061,30.0,-11.162722,100000.0
45,e+,3,55.2667138671875,-4.987062377929687,75580.35,0.008751957632793073,30.0,-11.162722,100000.0
45,e+,3,3867.935625,-2072.53296875,81561.48,0.010447204221378945,30.0,-11.162722,100000.0
45,e+,3,-232.93484375,-173.24376953125,75881.95,0.005109163224857618,30.0,-11.162722,100000.0
45,e-,2,454.60171875,1569.03265625,73789.75,0.008729416196242496,30.0,-11.162722,100000.0
45,e+,3,319.51404296875,-314.34826171875,76273.31,0.004811301371341357,30.0,-11.162722,100000.0
45,e-,2,134.205390625,-163.649345703125,75891.69,0.008144102785873766,30.0,-11.162722,100000.0
45,e+,3,212.8659375,-211.8528125,75966.88,0.008722986683741364,30.0,-11.162722,100000.0
45,e-,2,220.0675,-186.7378515625,75921.89,0.020896976216317482,30.0,-11.162722,100000.0
45,e+,3,198.8499609375,-199.66986328125,75934.75,0.13847102670320935,30.0,-11.162722,100000.0
45,e+,3,-9.912398071289063,27.30884765625,75530.28,0.0018841404553193305,30.0,-11.162722,100000.0
45,e+,3,264.769453125,-12.06948974609375,75786.8,0.021548655309419486,30.0,-11.162722,100000.0
45,e-,2,-420.74171875,-689.2078125,76874.12,0.0065617990966454634,30.0,-11.162722,100000.0
45,e+,3,-421.359921875,-689.38875,76873.88,0.16592987867046907,30.0,-11.162722,100000.0
45,e+,3,-175.12607421875,-702.58640625,76851.83,0.03438604863009761,30.0,-11.162722,100000.0
45,e-,2,1489.16359375,-1750.74109375,79882.15,0.2052764645260167,30.0,-11.162722,100000.0
45,e-,2,-422.687578125,423.60765625,74915.86,0.05934470720545875,30.0,-11.162722,100000.0
45,e-,2,34.935283203125,-72.971552734375,75697.63,0.03253607724172029,30.0,-11.162722,100000.0
45,e+,3,19.92774658203125,-87.541845703125,75715.53,0.0032511354335269323,30.0,-11.162722,100000.0
45,e-,2,27.33057861328125,-84.497373046875,75709.06,0.02163267025992346,30.0,-11.162722,100000.0
45,e+,3,13.841455078125,-89.2478515625,75717.66,0.03027038609854071,30.0,-11.162722,100000.0
45,e+,3,31.697392578125,-32.5966650390625,75654.96,0.00567251758616962,30.0,-11.162722,100000.0
45,e-,2,35.934951171875,-68.950224609375,75682.45,0.15797226421521654,30.0,-11.162722,100000.0
45,e+,3,337.7010546875,-371.1028125,76378.36,0.0036856022255834465,30.0,-11.162722,100000.0
45,e-,2,-86.873642578125,-152.06708984375,75843.08,0.009671141093141518,30.0,-11.162722,100000.0
45,e+,3,-86.877646484375,-152.054814453125,75843.055,0.012933300925687148,30.0,-11.162722,100000.0
45,e+,3,-68.7009716796875,1207.936484375,74129.21,0.009764009001801917,30.0,-11.162722,100000.0
45,e+,3,-3.6673922729492188,194.83681640625,75250.89,0.01505332834125066,30.0,-11.162722,100000.0
45,e-,2,38.3130615234375,93.816806640625,75504.23,0.005819101321940082,30.0,-11.162722,100000.0
45,e+,3,-37.90589111328125,13.608734130859375,75539.664,0.12413130726067481,30.0,-11.162722,100000.0
45,e-,2,-43.294462890625,50.6412939453125,75491.39,0.020013870613279652,30.0,-11.162722,100000.0
45,e-,2,44.0109912109375,78.0391259765625,75480.766,0.016353529991610372,30.0,-11.162722,100000.0
45,e+,3,-71.6127685546875,33.5710400390625,75536.85,0.011924569406429834,30.0,-11.162722,100000.0
45,e-,2,-101.412216796875,94.185078125,75457.31,0.03117680497675497,30.0,-11.162722,100000.0
45,e+,3,-24.9800537109375,48.2208251953125,75482.84,0.041295015395388,30.0,-11.162722,100000.0
45,e-,2,-26.62102294921875,46.827158203125,75483.71,0.08158267125928477,30.0,-11.162722,100000.0
45,e+,3,-31.826279296875,48.8763916015625,75478.086,0.11393860583912209,30.0,-11.162722,100000.0
45,e-,2,-31.49783203125,37.583056640625,75497.58,0.2712075101147419,30.0,-11.162722,100000.0
45,e-,2,-40.9294482421875,68.2063427734375,75448.62,0.00883579701869336,30.0,-11.162722,100000.0
45,e+,3,-50.2006689453125,61.442216796875,75455.33,0.3269452555141166,30.0,-11.162722,100000.0
45,e+,3,-78.52474609375,89.92591796875,75431.3,0.006452835622270218,30.0,-11.162722,100000.0
45,e+,3,-14.200426025390625,9.581015014648438,75550.37,0.03575472053141505,30.0,-11.162722,100000.0
45,e+,3,-25.10708740234375,39.22114501953125,75494.54,0.10693688961851062,30.0,-11.162722,100000.0
45,e+,3,-34.9337646484375,20.11466064453125,75528.88,0.06264393311354953,30.0,-11.162722,100000.0
45,e+,3,-46.6128369140625,16.544510498046876,75541.04,0.005611474765981387,30.0,-11.162722,100000.0
45,e-,2,-34.49044677734375,46.689326171875,75483.77,0.05098738320755535,30.0,-11.162722,100000.0
45,e+,3,-82.428447265625,85.465361328125,75435.44,0.0207368139222164,30.0,-11.162722,100000.0
45,e-,2,-30.61912353515625,60.500869140625,75459.8,0.02948250183200118,30.0,-11.162722,100000.0
45,e+,3,-37.5129443359375,59.2345263671875,75459.73,0.5205250884816047,30.0,-11.162722,100000.0
45,e-,2,-36.0233544921875,72.584501953125,75446.37,0.012145448201621448,30.0,-11.162722,100000.0
45,e+,3,-16.862227783203124,84.275703125,75434.14,0.010519889622365452,30.0,-11.162722,100000.0
45,e+,3,-6.50043212890625,63.8301123046875,75456.836,0.05825299382716476,30.0,-11.162722,100000.0
45,e+,3,16.49105712890625,48.971220703125,75516.6,0.003619268315042274,30.0,-11.162722,100000.0
45,e+,3,-40.96462890625,63.0947607421875,75468.7,0.006694171336406527,30.0,-11.162722,100000.0
45,e-,2,-28.1350390625,58.8059521484375,75461.445,0.4431960492552252,30.0,-11.162722,100000.0
45,e-,2,8.295343627929688,82.52123046875,75426.84,0.03145018987539419,30.0,-11.162722,100000.0
45,e+,3,10.735076904296875,75.7830712890625,75441.1,0.003314032059416296,30.0,-11.162722,100000.0
45,e+,3,-121.36099609375,228.47345703125,75275.42,0.0021542146260465915,30.0,-11.162722,100000.0
45,e+,3,-43.8743310546875,77.0343701171875,75430.22,0.1707133704204708,30.0,-11.162722,100000.0
45,e+,3,-61.8377294921875,64.280400390625,75450.49,0.08908192554037035,30.0,-11.162722,100000.0
45,e+,3,-51.505068359375,68.3010791015625,75449.3,0.02128682864297876,30.0,-11.162722,100000.0
45,e+,3,-22.856279296875,52.970810546875,75478.36,0.006770112196198639,30.0,-11.162722,100000.0
45,e-,2,-68.1793798828125,49.463955078125,75476.33,0.019412274767600615,30.0,-11.162722,100000.0
45,e+,3,-68.61689453125,48.5792626953125,75477.48,0.06509591875646663,30.0,-11.162722,100000.0
45,e-,2,-49.612626953125,61.824384765625,75459.03,0.024347325871571013,30.0,-11.162722,100000.0
45,e-,2,-40.8611328125,50.0692578125,75475.734,0.055090141715431154,30.0,-11.162722,100000.0
45,e+,3,-51.2380419921875,64.5387158203125,75451.31,0.02049075540444816,30.0,-11.162722,100000.0
45,e+,3,82.760078125,19.042099609375,75539.586,0.02407469319208081,30.0,-11.162722,100000.0
45,e+,3,97.889091796875,-6.901327514648438,75593.19,0.0021837297790378626,30.0,-11.162722,100000.0
45,e-,2,98.724873046875,-8.020410766601563,75590.35,0.13485055036239155,30.0,-11.162722,100000.0
45,e+,3,77.754375,14.923619384765624,75552.93,0.011305162455164306,30.0,-11.162722,100000.0
45,e+,3,-433.8839453125,-209.5591796875,76186.19,0.0040865440956836035,30.0,-11.162722,100000.0
45,e+,3,77.0277392578125,-2.517589263916016,75576.01,0.06318653035196195,30.0,-11.162722,100000.0
45,e+,3,0.5323817443847656,-24.9448828125,75615.95,0.008340493754173797,30.0,-11.162722,100000.0
45,e-,2,3.379660339355469,-24.1057080078125,75611.35,0.05346886020018119,30.0,-11.162722,100000.0
45,e-,2,30.97028564453125,23.472998046875,75528.89,0.018692483674272623,30.0,-11.162722,100000.0
45,e+,3,44.7370458984375,21.73198974609375,75531.41,0.049400481303555836,30.0,-11.162722,100000.0
45,e-,2,88.85,81.80501953125,75450.59,0.024123183376534234,30.0,-11.162722,100000.0
45,e-,2,159.580302734375,13.5403662109375,75574.94,0.00793229691481898,30.0,-11.162722,100000.0
45,e+,3,159.574228515625,13.545953369140625,75574.93,0.008484656596596645,30.0,-11.162722,100000.0
45,e+,3,28.92048583984375,-63.399365234375,75672.836,0.1740074838802015,30.0,-11.162722,100000.0
45,e+,3,-758.300703125,274.01162109375,75150.97,0.03568303898021885,30.0,-11.162722,100000.0
45,e+,3,-806.591484375,256.14212890625,75176.13,0.047547253023581385,30.0,-11.162722,100000.0
45,e+,3,-220.0809765625,35.5554833984375,75515.25,0.019010286585119728,30.0,-11.162722,100000.0
45,e+,3,-14.57008544921875,0.15861114501953125,75562.38,0.008654576893728678,30.0,-11.162722,100000.0
45,e+,3,-18.014671630859375,-6.236919555664063,75573.72,0.0074286090393387485,30.0,-11.162722,100000.0
45,e+,3,-14.829027099609375,-5.584988403320312,75570.695,0.13750752565813298,30.0,-11.162722,100000.0
45,e+,3,-32.887998046875,24.55909423828125,75532.87,0.0026346441996112687,30.0,-11.162722,100000.0
45,e-,2,-47.793671875,31.506015625,75517.17,0.009689512570616765,30.0,-11.162722,100000.0
45,e+,3,-10.210640869140626,55.3235888671875,75478.664,0.0067384584051712205,30.0,-11.162722,100000.0
45,e+,3,-9.747882080078124,55.31283203125,75478.33,0.04783205744901196,30.0,-11.162722,100000.0
45,e+,3,-386.2828515625,-81.2441064453125,75700.63,0.006949026531386614,30.0,-11.162722,100000.0
45,e+,3,-62.4603125,291.41365234375,75129.28,0.006496079656116827,30.0,-11.162722,100000.0
45,e+,3,-54.1122216796875,280.0816015625,75152.305,0.003718651427223087,30.0,-11.162722,100000.0
45,e+,3,-54.4147412109375,284.65326171875,75137.44,0.06896178375647792,30.0,-11.162722,100000.0
45,e+,3,39.9132177734375,15.05904296875,75545.68,0.011992972230428809,30.0,-11.162722,100000.0
45,e+,3,105.421083984375,162.645576171875,75352.16,0.006198466146797684,30.0,-11.162722,100000.0
45,e+,3,118.857705078125,-18.706710205078124,75620.23,0.0052628800805430125,30.0,-11.162722,100000.0
45,e+,3,-44.15134765625,60.2701708984375,75530.266,0.001903084437608966,30.0,-11.162722,100000.0
45,e+,3,7.254749755859375,18.733489990234375,75536.695,0.006610632122778796,30.0,-11.162722,100000.0
45,e-,2,2.639082946777344,29.9006982421875,75513.65,0.06802566850670257,30.0,-11.162722,100000.0
45,e+,3,6.763875122070313,27.61940185546875,75517.24,0.38318739502705096,30.0,-11.162722,100000.0
45,e+,3,-1128.864921875,-969.376953125,77899.484,0.016894603383167763,30.0,-11.162722,100000.0
45,e-,2,-201.1226953125,-516.9931640625,76496.47,0.24505623399734486,30.0,-11.162722,100000.0
45,e+,3,59.398935546875,269.42224609375,75128.8,0.014367215591889469,30.0,-11.162722,100000.0
45,e-,2,99.966884765625,-82.202724609375,75719.664,0.007658220349869551,30.0,-11.162722,100000.0
45,e+,3,101.857724609375,-91.821650390625,75729.71,0.012572070138543667,30.0,-11.162722,100000.0
45,e+,3,100.838701171875,-92.12904296875,75729.39,0.1529090022555699,30.0,-11.162722,100000.0
45,e+,3,52.2912158203125,-205.82517578125,76008.086,0.001809827633908773,30.0,-11.162722,100000.0
45,e+,3,-15.998795166015626,-90.73046875,75734.63,0.011640662985429366,30.0,-11.162722,100000.0
45,e-,2,1930.4328125,1183.34828125,74432.695,0.01618766135183728,30.0,-11.162722,100000.0
45,e+,3,312.2173046875,167.8287109375,75404.125,0.037053949181029916,30.0,-11.162722,100000.0
45,e+,3,604.6771484375,-151.607236328125,75975.3,0.03396430783993993,30.0,-11.162722,100000.0
45,e+,3,516.2576953125,-170.570546875,75976.86,0.0027802722485625684,30.0,-11.162722,100000.0
45,e-,2,248.7294140625,1037.960703125,73932.64,0.012697739609135885,30.0,-11.162722,100000.0
45,e-,2,258.33431640625,1035.632109375,73932.086,0.02164994975195781,30.0,-11.162722,100000.0
45,e+,3,258.6885546875,1033.397734375,73934.95,0.2935734470432981,30.0,-11.162722,100000.0
45,e-,2,258.39294921875,1033.560390625,73934.664,1.2052677047508826,30.0,-11.162722,100000.0
45,e+,3,-5.0639599609375,-149.832841796875,75904.19,0.0018345593910210661,30.0,-11.162722,100000.0
45,e-,2,356.1525,-171.72462890625,75910.83,0.25483376565153426,30.0,-11.162722,100000.0
45,e+,3,355.69390625,-171.17255859375,75909.79,0.30323049079585956,30.0,-11.162722,100000.0
45,e+,3,113.187255859375,-27.94021240234375,75626.55,0.013940314365542484,30.0,-11.162722,100000.0
45,e+,3,627.4598828125,214.58740234375,75995.27,0.005411151007452109,30.0,-11.162722,100000.0
45,e+,3,0.6485891723632813,1129.6228125,75520.414,0.02925579157637128,30.0,-11.162722,100000.0
45,e+,3,-58.3931005859375,87.77029296875,75511.79,0.0014702632483277202,30.0,-11.162722,100000.0
45,e-,2,-58.941171875,87.009765625,75511.414,0.0083353265020283,30.0,-11.162722,100000.0
45,e+,3,-59.567099609375,95.694072265625,75488.44,0.0437696974838126,30.0,-11.162722,100000.0
45,e+,3,-63.4449072265625,91.3616796875,75505.57,0.011706569573079794,30.0,-11.162722,100000.0
45,e-,2,40.717900390625,-474.2543359375,76857.836,0.12100330970880349,30.0,-11.162722,100000.0
45,e+,3,70.9658154296875,-451.5442578125,76798.125,0.0032464196546304895,30.0,-11.162722,100000.0
45,e-,2,71.10505859375,-453.0556640625,76801.34,0.01827765232224024,30.0,-11.162722,100000.0
45,e+,3,-150.209697265625,797.15796875,74621.89,0.006633902550853342,30.0,-11.162722,100000.0
45,e+,3,-150.227685546875,797.232890625,74621.87,0.008883414056926097,30.0,-11.162722,100000.0
45,e+,3,275.99775390625,566.033671875,74907.88,0.007774120734877505,30.0,-11.162722,100000.0
45,e+,3,11.163134765625,393.5551953125,75026.875,0.002914251806298916,30.0,-11.162722,100000.0
45,e+,3,26.50465087890625,-181.83802734375,75887.61,0.07226596150168621,30.0,-11.162722,100000.0
45,e+,3,-49.634521484375,47.6447900390625,75486.15,0.03158806769936688,30.0,-11.162722,100000.0
45,e+,3,-49.3570654296875,48.125341796875,75485.53,0.03961139312678245,30.0,-11.162722,100000.0
45,e-,2,-32.80357666015625,48.5415966796875,75485.47,0.1262754326493428,30.0,-11.162722,100000.0
45,e-,2,-111.230283203125,22.656611328125,75544.695,0.6807217646265946,30.0,-11.162722,100000.0
45,e-,2,46.816865234375,34.81016357421875,75584.414,0.004213255624339994,30.0,-11.162722,100000.0
45,e+,3,-16.657689208984376,23.27953125,75528.45,0.03210641106814584,30.0,-11.162722,100000.0
45,e+,3,-9.782984619140626,34.68265625,75505.555,0.041286540535801976,30.0,-11.162722,100000.0
45,e+,3,-31.8380615234375,44.87306640625,75494.59,0.08831782428231919,30.0,-11.162722,100000.0
45,e+,3,-6.189627075195313,29.025654296875,75514.25,0.18540167649052686,30.0,-11.162722,100000.0
45,e-,2,-5.71853759765625,33.277900390625,75507.28,0.35748791934234864,30.0,-11.162722,100000.0
45,e-,2,-4.984837951660157,24.47097412109375,75522.336,0.021466182202663407,30.0,-11.162722,100000.0
45,e-,2,31.2444775390625,-6.939270629882812,75599.164,0.010145160355366589,30.0,-11.162722,100000.0
45,e+,3,11.5563037109375,26.94084228515625,75520.16,0.037819714087872054,30.0,-11.162722,100000.0
45,e+,3,3.7593463134765623,15.183912353515625,75538.68,0.05803232855831656,30.0,-11.162722,100000.0
45,e+,3,2.0805477905273437,28.3793798828125,75516.664,0.008911067642347554,30.0,-11.162722,100000.0
45,e-,2,4.346159057617188,14.29834716796875,75543.47,0.046317740594119895,30.0,-11.162722,100000.0
45,e-,2,-27.83433837890625,15.7747705078125,75541.336,0.024737311878278684,30.0,-11.162722,100000.0
45,e+,3,-11.952210693359374,22.556005859375,75530.28,0.012598501344546506,30.0,-11.162722,100000.0
45,e+,3,-14.71621337890625,10.076458740234376,75550.48,0.04397850634296455,30.0,-11.162722,100000.0
45,e-,2,-6.955604858398438,24.40603515625,75521.95,0.27345844559699317,30.0,-11.162722,100000.0
45,e-,2,1.138570785522461,29.9041796875,75514.21,0.04788776174452095,30.0,-11.162722,100000.0
45,e-,2,20.695732421875,24.3339697265625,75526.4,0.07482775286958769,30.0,-11.162722,100000.0
45,e+,3,-0.15743305206298827,23.55101806640625,75523.52,0.024136187081916484,30.0,-11.162722,100000.0
45,e+,3,-20.6140966796875,31.3420947265625,75515.055,0.01574221395448267,30.0,-11.162722,100000.0
45,e+,3,0.9972016143798829,29.8054052734375,75514.45,0.041332848272341155,30.0,-11.162722,100000.0
45,e+,3,-6.524715576171875,26.10711669921875,75519.9,0.1601425012982304,30.0,-11.162722,100000.0
45,e-,2,-3.343545227050781,26.6797705078125,75518.35,0.23953561572402327,30.0,-11.162722,100000.0
45,e+,3,14.8226953125,73.1337109375,75480.55,0.002504180199023269,30.0,-11.162722,100000.0
45,e-,2,-5.004022216796875,25.32195556640625,75520.555,0.07592461968921835,30.0,-11.162722,100000.0
45,e+,3,744.815859375,134.948076171875,76284.03,0.002415492739385523,30.0,-11.162722,100000.0
45,e+,3,645.6926171875,-258.36552734375,76476.88,0.1594430398734393,30.0,-11.162722,100000.0
45,e+,3,355.712421875,267.51138671875,75344.37,0.03964455165390127,30.0,-11.162722,100000.0
45,e+,3,355.981640625,287.96205078125,75322.664,0.005365900601508942,30.0,-11.162722,100000.0
45,e+,3,-17.852952880859377,37.552802734375,75515.23,0.005943543584800494,30.0,-11.162722,100000.0
45,e+,3,-91.0039453125,-84.780498046875,75716.305,0.03707401313751601,30.0,-11.162722,100000.0
45,e+,3,554.5633984375,75.17421875,75686.8,0.018668931836124867,30.0,-11.162722,100000.0
45,e-,2,-558.1346484375,-1314.294375,78834.48,0.03331024428689824,30.0,-11.162722,100000.0
45,e+,3,-53.9553662109375,141.40763671875,75330.06,0.027713303608518394,30.0,-11.162722,100000.0
45,e+,3,-52.911171875,129.920498046875,75347.74,0.2758261892881277,30.0,-11.162722,100000.0
45,e-,2,-105.17455078125,77.9491796875,75429.4,0.10940669999187505,30.0,-11.162722,100000.0
45,e+,3,-93.524052734375,63.7780908203125,75453.22,0.05271769257654655,30.0,-11.162722,100000.0
45,e-,2,3.129296875,71.4103271484375,75467.875,0.006693550688442978,30.0,-11.162722,100000.0
45,e-,2,17.531998291015626,-14.98794677734375,75600.195,0.012910797609659819,30.0,-11.162722,100000.0
45,e+,3,15.32447021484375,-23.04322509765625,75609.4,0.0474019542741294,30.0,-11.162722,100000.0
45,e+,3,-0.9364003753662109,-56.8276416015625,75656.99,0.014885328812873931,30.0,-11.162722,100000.0
45,e-,2,-236.28384765625,1625.1671875,73891.695,0.016764699256524282,30.0,-11.162722,100000.0
45,e+,3,219.9218359375,-746.61921875,76892.75,1.389887051404895,30.0,-11.162722,100000.0
45,e+,3,826.5503125,-417.883046875,76452.2,0.009896672573986399,30.0,-11.162722,100000.0
45,e+,3,807.57375,-436.0229296875,76497.74,0.018322073726139535,30.0,-11.162722,100000.0
45,e+,3,437.256171875,33.073876953125,75665.43,0.0022730951113590497,30.0,-11.162722,100000.0
45,e-,2,-470.966796875,-316.91845703125,76117.445,0.0018575329730463818,30.0,-11.162722,100000.0
45,e+,3,-471.008671875,-316.9365234375,76117.49,0.0019397780520279987,30.0,-11.162722,100000.0
45,e+,3,-441.3136328125,-370.1404296875,76229.69,0.010206690457390852,30.0,-11.162722,100000.0
45,e+,3,60.3676416015625,340.6026171875,75045.34,0.058422455354920085,30.0,-11.162722,100000.0
45,e-,2,-129.919873046875,29.3089501953125,75590.9,0.007957023572765204,30.0,-11.162722,100000.0
45,e+,3,-263.96009765625,79.454443359375,75460.57,0.11676777003908201,30.0,-11.162722,100000.0
45,e+,3,-264.7144921875,79.732509765625,75460.63,0.009748287019507201,30.0,-11.162722,100000.0
45,e-,2,-263.93109375,79.4441162109375,75460.586,0.11888862172293896,30.0,-11.162722,100000.0
