event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
3,e-,2,394.976484375,54.6644091796875,187315.6,0.04147981977494769,30.0,-11.162722,100000.0
3,e-,2,83.58138671875,-50.8948828125,186651.78,0.00796844285211055,30.0,-11.162722,100000.0
3,e+,3,55.954716796875,-15.85477783203125,186672.44,0.002452255587640782,30.0,-11.162722,100000.0
3,e+,3,309.06021484375,98.6461328125,187288.19,0.007103545553604379,30.0,-11.162722,100000.0
3,e+,3,85.6946484375,-0.36590072631835935,186681.1,0.05722781202615181,30.0,-11.162722,100000.0
3,e+,3,12.541302490234376,-21.20568603515625,186568.67,0.009582197971109532,30.0,-11.162722,100000.0
3,e+,3,-415.0591796875,931.200390625,187235.0,0.002919542197051877,30.0,-11.162722,100000.0
3,e+,3,229.24263671875,-330.584609375,186748.89,0.0020956765981922244,30.0,-11.162722,100000.0
3,e+,3,203.8923828125,-231.505546875,186742.2,0.018184035221336946,30.0,-11.162722,100000.0
3,e+,3,-75.8488134765625,-1.2832356262207032,186445.94,0.005328427807631685,30.0,-11.162722,100000.0
3,e-,2,-72.24947265625,-0.8568331909179687,186447.56,0.21152931854080448,30.0,-11.162722,100000.0
3,e+,3,-503.5531640625,-1000.292265625,185216.67,0.00990335497570862,30.0,-11.162722,100000.0
3,e-,2,-508.5359375,-995.14515625,185215.1,0.017950483714147182,30.0,-11.162722,100000.0
3,e+,3,-500.2589453125,-995.53625,185221.81,0.08796234964557739,30.0,-11.162722,100000.0
3,e-,2,-502.2047265625,-996.414296875,185219.16,0.1321440118200506,30.0,-11.162722,100000.0
3,e+,3,335.2013671875,-190.46642578125,186941.53,0.007029385352330176,30.0,-11.162722,100000.0
3,e+,3,15.81454833984375,-37.94891845703125,186547.97,0.17834650170457308,30.0,-11.162722,100000.0
3,e+,3,32.91848388671875,-49.132724609375,186569.27,0.014387548360446362,30.0,-11.162722,100000.0
3,e+,3,187.5649609375,-74.299140625,186783.9,0.026099186860862617,30.0,-11.162722,100000.0
3,e+,3,180.36904296875,20.35606689453125,186842.64,0.0015793955239862753,30.0,-11.162722,100000.0
3,e+,3,332.4597265625,-545.4048046875,186773.58,0.09586025831590723,30.0,-11.162722,100000.0
3,e-,2,204.36603515625,331.9508984375,187139.98,1.074723102426687,30.0,-11.162722,100000.0
3,e-,2,204.1634765625,332.022109375,187139.75,0.20482185671303316,30.0,-11.162722,100000.0
3,e+,3,204.165703125,331.9540234375,187139.69,0.5473214494436865,30.0,-11.162722,100000.0
3,e+,3,204.18935546875,331.9659765625,187139.73,1.9963803184450448,30.0,-11.162722,100000.0
3,e+,3,-264.6148828125,-88.696455078125,186112.31,0.005228812152026006,30.0,-11.162722,100000.0
3,e+,3,-167.9750390625,-58.481572265625,186270.47,0.008451699004879274,30.0,-11.162722,100000.0
3,e+,3,-202.39052734375,-45.077255859375,186243.27,0.002531099593944148,30.0,-11.162722,100000.0
3,e-,2,-88.314189453125,44.84248046875,186465.69,0.006270351386226473,30.0,-11.162722,100000.0
3,e+,3,41.7532421875,-80.9738916015625,186603.73,0.004779755521474327,30.0,-11.162722,100000.0
3,e+,3,-11.6748876953125,-59.4923974609375,186489.83,0.005061917363829555,30.0,-11.162722,100000.0
3,e+,3,-599.871953125,353.1055859375,186232.52,0.006898823264390096,30.0,-11.162722,100000.0
3,e+,3,-114.888076171875,-199.79732421875,186294.98,0.002032885558212304,30.0,-11.162722,100000.0
3,e+,3,-255.2794140625,40.78977783203125,186321.9,0.0053339680489554835,30.0,-11.162722,100000.0
3,e-,2,-255.41302734375,40.6973388671875,186321.17,0.019268089202809334,30.0,-11.162722,100000.0
3,e-,2,28.9493408203125,-218.23884765625,186459.27,0.0062415377066034235,30.0,-11.162722,100000.0
3,e-,2,-438.926796875,-137.24841796875,185882.47,0.008115698324007948,30.0,-11.162722,100000.0
3,e+,3,-1015.063828125,-530.5745703125,185265.75,0.008805470069520894,30.0,-11.162722,100000.0
3,e+,3,-160.362861328125,-19.84619873046875,186329.25,0.00896341532565042,30.0,-11.162722,100000.0
3,e+,3,307.17501953125,-349.1864453125,186795.58,0.007176855788575086,30.0,-11.162722,100000.0
3,e-,2,1067.6728125,355.811796875,188804.95,0.03278170956040956,30.0,-11.162722,100000.0
3,e-,2,-26.59800048828125,37.37208251953125,186543.92,0.3239858901668212,30.0,-11.162722,100000.0
3,e+,3,-27.16336669921875,38.69928955078125,186544.27,0.8710898214314581,30.0,-11.162722,100000.0
3,e+,3,-41.4618115234375,33.29587158203125,186525.02,0.008141097246396722,30.0,-11.162722,100000.0
3,e+,3,-98.2918359375,-13.50157470703125,186517.48,0.002017142704108305,30.0,-11.162722,100000.0
3,e+,3,-30.5143994140625,34.019619140625,186535.27,1.5381422283683328,30.0,-11.162722,100000.0
3,e-,2,-36.19145263671875,37.08591796875,186530.55,0.044331767058571524,30.0,-11.162722,100000.0
3,e+,3,-31.552421875,35.743330078125,186535.39,0.1863146665914233,30.0,-11.162722,100000.0
3,e+,3,-34.32034912109375,35.7309521484375,186531.27,1.4355920384055432,30.0,-11.162722,100000.0
3,e-,2,-34.320380859375,35.731015625,186531.27,1.5891365477929105,30.0,-11.162722,100000.0
3,e+,3,-34.83799072265625,38.5867431640625,186533.17,0.2555166177996741,30.0,-11.162722,100000.0
3,e-,2,-36.0881591796875,34.8255908203125,186528.11,0.5533334948817122,30.0,-11.162722,100000.0
3,e+,3,-34.71285888671875,36.246806640625,186531.16,0.769627093546745,30.0,-11.162722,100000.0
3,e-,2,-34.4622021484375,35.62660400390625,186530.98,0.6136509798820675,30.0,-11.162722,100000.0
3,e+,3,-45.893720703125,273.21421875,186739.64,0.05586058840457666,30.0,-11.162722,100000.0
3,e+,3,-56.4602392578125,280.97169921875,186732.05,0.08217881496837702,30.0,-11.162722,100000.0
3,e+,3,536.9607421875,316.1866796875,187690.4,0.07366524185499382,30.0,-11.162722,100000.0
3,e-,2,285.85927734375,79.0414013671875,187074.89,0.021496064892913298,30.0,-11.162722,100000.0
3,e-,2,-117.6285546875,-19.982054443359374,186371.2,0.008699656025678234,30.0,-11.162722,100000.0
3,e+,3,-314.7377734375,60.34810546875,186244.27,0.003885726579727427,30.0,-11.162722,100000.0
3,e+,3,-233.95962890625,-115.777529296875,186151.48,0.006628822645704248,30.0,-11.162722,100000.0
3,e-,2,1039.4025,499.7312109375,188707.56,0.002772199385886363,30.0,-11.162722,100000.0
3,e+,3,167.79798828125,-281.11033203125,186659.66,0.0032580961340661664,30.0,-11.162722,100000.0
3,e-,2,169.151953125,-254.47638671875,186642.4,0.03413591794927806,30.0,-11.162722,100000.0
3,e+,3,952.91015625,137.048388671875,188361.44,0.030978456563172854,30.0,-11.162722,100000.0
3,e-,2,950.119453125,135.482275390625,188353.69,0.2295473784223121,30.0,-11.162722,100000.0
3,e+,3,948.32359375,134.74099609375,188349.64,0.015279737426902655,30.0,-11.162722,100000.0
3,e-,2,953.04046875,142.973310546875,188366.61,0.2564192381924366,30.0,-11.162722,100000.0
3,e+,3,-70.709560546875,-168.494921875,186342.17,0.007717633635051817,30.0,-11.162722,100000.0
3,e-,2,-220.9290234375,79.4781982421875,186364.98,0.03024291321811031,30.0,-11.162722,100000.0
3,e+,3,33.9632470703125,-249.57005859375,186650.38,0.002037886977905087,30.0,-11.162722,100000.0
3,e+,3,-10.301224365234376,-95.848037109375,186467.69,0.026622434836606885,30.0,-11.162722,100000.0
3,e+,3,39.858544921875,-24.87091552734375,186590.62,0.043085009602693486,30.0,-11.162722,100000.0
3,e-,2,21.6959033203125,-43.854033203125,186547.72,0.5123545908826359,30.0,-11.162722,100000.0
3,e+,3,21.44178466796875,-62.737333984375,186538.84,0.009941125434326887,30.0,-11.162722,100000.0
3,e-,2,67.3288134765625,-55.718984375,186617.0,0.014122485861733492,30.0,-11.162722,100000.0
3,e-,2,93.00625,78.643349609375,186827.86,0.01089393163495584,30.0,-11.162722,100000.0
3,e-,2,37.87048828125,-43.7665673828125,186575.11,0.002871935807181988,30.0,-11.162722,100000.0
3,e+,3,38.2553955078125,-43.4473095703125,186574.92,0.005022523652920769,30.0,-11.162722,100000.0
3,e+,3,73.0368115234375,13.01326904296875,186680.0,0.050794431881901664,30.0,-11.162722,100000.0
3,e-,2,82.356826171875,-28.084697265625,186670.38,0.007681524268625989,30.0,-11.162722,100000.0
3,e+,3,277.77033203125,-21.5227587890625,186999.06,0.04869121190302235,30.0,-11.162722,100000.0
3,e+,3,19.83294189453125,10.246419677734375,186595.92,0.012373369756713368,30.0,-11.162722,100000.0
3,e-,2,29.85210205078125,7.71811279296875,186600.7,0.17436588532871028,30.0,-11.162722,100000.0
3,e+,3,25.67853515625,3.215912170410156,186592.08,0.05657033094412933,30.0,-11.162722,100000.0
3,e-,2,34.64388671875,-0.029984986782073973,186602.31,0.0559171290206571,30.0,-11.162722,100000.0
3,e+,3,31.7509375,0.5774672317504883,186598.08,0.13572741081875467,30.0,-11.162722,100000.0
3,e+,3,59.6904443359375,-16.657489013671874,186634.25,0.013163347427387288,30.0,-11.162722,100000.0
3,e-,2,-88.93384765625,12.45663818359375,186441.14,0.014959631727927955,30.0,-11.162722,100000.0
3,e+,3,21.1506201171875,-44.870302734375,186548.17,0.025932748846523797,30.0,-11.162722,100000.0
3,e-,2,21.95905517578125,17.106978759765624,186600.56,0.0183926358795041,30.0,-11.162722,100000.0
3,e+,3,20.6676318359375,-0.5271738052368165,186581.19,0.14292665185643555,30.0,-11.162722,100000.0
3,e-,2,4.825341796875,33.22973388671875,186591.45,0.010137839130181096,30.0,-11.162722,100000.0
3,e+,3,6.12939453125,28.29400146484375,186586.17,0.05008168781871362,30.0,-11.162722,100000.0
3,e-,2,5.128253173828125,33.99775634765625,186591.06,0.18312923878730325,30.0,-11.162722,100000.0
3,e+,3,42.1647705078125,-4.976120910644531,186617.28,0.012632638739508767,30.0,-11.162722,100000.0
3,e-,2,-4.282458801269531,-12.245972900390624,186541.02,0.04854153244563555,30.0,-11.162722,100000.0
3,e+,3,5.926864013671875,-16.5688720703125,186550.11,0.005224731334188136,30.0,-11.162722,100000.0
3,e-,2,18.0133642578125,28.067392578125,186604.28,0.13002145651510935,30.0,-11.162722,100000.0
3,e+,3,21.67926513671875,7.750748291015625,186588.92,1.1579781585284226,30.0,-11.162722,100000.0
3,e+,3,354.66234375,158.7129296875,187308.22,0.005279066064104535,30.0,-11.162722,100000.0
3,e+,3,27.7155029296875,3.0341729736328125,186596.58,0.0032734377895247335,30.0,-11.162722,100000.0
3,e+,3,-41.0136669921875,7.608258056640625,186508.84,0.015437465507347141,30.0,-11.162722,100000.0
3,e+,3,30.20493896484375,18.220338134765626,186612.45,0.012083526368376106,30.0,-11.162722,100000.0
3,e-,2,28.28051025390625,13.51800048828125,186603.94,0.018939336777609946,30.0,-11.162722,100000.0
3,e+,3,33.759462890625,18.822423095703126,186618.05,0.048677104531334656,30.0,-11.162722,100000.0
3,e+,3,29.53992919921875,11.694637451171875,186616.33,0.006383176719003807,30.0,-11.162722,100000.0
3,e+,3,34.58351806640625,-21.3027880859375,186611.17,0.019300341336106735,30.0,-11.162722,100000.0
3,e+,3,52.613603515625,-9.958060302734374,186629.8,0.013327561610998523,30.0,-11.162722,100000.0
3,e+,3,87.960390625,19.133905029296876,186712.3,0.005739175470115101,30.0,-11.162722,100000.0
3,e-,2,86.27384765625,21.7125634765625,186705.8,0.008984523981565252,30.0,-11.162722,100000.0
3,e+,3,78.7556396484375,31.0696142578125,186699.4,0.10768463376426048,30.0,-11.162722,100000.0
3,e-,2,24.66038818359375,17.796837158203125,186601.5,0.6039863457617151,30.0,-11.162722,100000.0
3,e+,3,24.6666796875,17.79255859375,186601.52,4.78134812855442,30.0,-11.162722,100000.0
3,e-,2,44.5273583984375,-22.55826171875,186599.44,0.07084265964967805,30.0,-11.162722,100000.0
3,e+,3,23.8277685546875,22.420634765625,186621.19,0.018319195789249586,30.0,-11.162722,100000.0
3,e+,3,190.512890625,-88.45345703125,186858.97,0.005158218702719613,30.0,-11.162722,100000.0
3,e+,3,57.839482421875,-40.37873779296875,186637.66,0.014210967506103584,30.0,-11.162722,100000.0
3,e-,2,9.712879028320312,82.30052734375,186642.1,0.01832919032370936,30.0,-11.162722,100000.0
3,e+,3,8.017323608398437,78.2885107421875,186633.8,0.11896332958714753,30.0,-11.162722,100000.0
3,e-,2,36.56222412109375,40.8349267578125,186640.5,0.008826019263890632,30.0,-11.162722,100000.0
3,e+,3,62.1570947265625,44.2461083984375,186680.86,0.039492373849562036,30.0,-11.162722,100000.0
3,e-,2,61.598759765625,44.53580078125,186680.2,0.06824374131832285,30.0,-11.162722,100000.0
3,e+,3,23.69466552734375,157.505908203125,186736.16,0.05500725505916989,30.0,-11.162722,100000.0
3,e+,3,14.57912353515625,-8.910101928710937,186567.56,0.034083585463401164,30.0,-11.162722,100000.0
3,e-,2,15.58201416015625,-2.1918304443359373,186572.25,0.2166337390206984,30.0,-11.162722,100000.0
3,e-,2,-18.681632080078124,0.02201680898666382,186541.95,0.009536733772910547,30.0,-11.162722,100000.0
3,e+,3,7.06932373046875,30.65149169921875,186591.19,0.022967893407293584,30.0,-11.162722,100000.0
3,e+,3,-42.8078662109375,66.4979931640625,186616.64,0.003925338387279084,30.0,-11.162722,100000.0
3,e-,2,-41.9278466796875,68.6740283203125,186619.47,0.007241500782337638,30.0,-11.162722,100000.0
3,e+,3,45.5900390625,-6.834127807617188,186620.72,0.10441087772262443,30.0,-11.162722,100000.0
3,e+,3,27.53346923828125,221.4791015625,186892.42,0.004426483706993408,30.0,-11.162722,100000.0
3,e-,2,61.472294921875,-0.7906735229492188,186648.6,0.009401960472305548,30.0,-11.162722,100000.0
3,e+,3,59.221103515625,2.123526916503906,186644.12,0.018913864688079207,30.0,-11.162722,100000.0
3,e-,2,-12.48155517578125,16.832152099609374,186577.25,0.012091952392536838,30.0,-11.162722,100000.0
3,e+,3,20.10633056640625,13.505418701171875,186591.31,1.2924263769152473,30.0,-11.162722,100000.0
3,e-,2,20.10414306640625,13.498724365234375,186591.3,2.172832342799485,30.0,-11.162722,100000.0
3,e+,3,-44.9182568359375,-36.8135009765625,186494.06,0.0014813630072207354,30.0,-11.162722,100000.0
3,e-,2,33.61213134765625,54.0855859375,186663.14,0.008327106414535984,30.0,-11.162722,100000.0
3,e+,3,32.9945068359375,27.85625244140625,186628.62,0.013126626677585495,30.0,-11.162722,100000.0
3,e-,2,30.308505859375,35.685322265625,186626.11,0.1092913600116815,30.0,-11.162722,100000.0
3,e+,3,14.08906005859375,3.49074462890625,186575.86,0.004623429787886175,30.0,-11.162722,100000.0
3,e-,2,13.80019775390625,3.7505328369140627,186575.48,0.005065748903524887,30.0,-11.162722,100000.0
3,e+,3,0.08429176330566407,6.92427978515625,186563.45,0.05477699745192877,30.0,-11.162722,100000.0
3,e+,3,36.28009765625,16.1355078125,186619.19,0.3045952557566082,30.0,-11.162722,100000.0
3,e+,3,16.023720703125,14.891962890625,186586.69,0.014078650109381564,30.0,-11.162722,100000.0
3,e-,2,68.8045068359375,44.2355419921875,186730.62,0.004360481100617143,30.0,-11.162722,100000.0
3,e+,3,29.73749267578125,-7.2657232666015625,186591.72,0.027307146022111147,30.0,-11.162722,100000.0
3,e+,3,11.325372314453125,14.8630029296875,186580.62,0.11919905891506109,30.0,-11.162722,100000.0
3,e+,3,111.850146484375,48.9456689453125,186784.03,0.0034821535132523052,30.0,-11.162722,100000.0
3,e+,3,26.55940185546875,45.9154248046875,186630.94,0.02164615654192225,30.0,-11.162722,100000.0
3,e-,2,64.08646484375,88.785419921875,186736.81,0.013847312674972079,30.0,-11.162722,100000.0
3,e-,2,-15.43279296875,31.50129638671875,186557.62,0.02298475494133246,30.0,-11.162722,100000.0
3,e+,3,-14.590936279296875,31.5429248046875,186558.45,0.19697931340409233,30.0,-11.162722,100000.0
3,e+,3,-4.726926879882813,-7.012529296875,186548.53,0.0138210754974719,30.0,-11.162722,100000.0
3,e+,3,-11.09120849609375,5.846197509765625,186544.86,0.01899508895264267,30.0,-11.162722,100000.0
3,e-,2,-6.261370239257812,11.21199951171875,186553.12,0.094857623986142,30.0,-11.162722,100000.0
3,e+,3,-3.3613241577148436,15.55536376953125,186571.84,0.001808711786591625,30.0,-11.162722,100000.0
3,e-,2,-2.4107432556152344,17.21704345703125,186570.12,0.06298505909659761,30.0,-11.162722,100000.0
3,e-,2,29.9499267578125,10.917845458984376,186606.84,0.025109727180991165,30.0,-11.162722,100000.0
3,e+,3,34.4605126953125,11.966114501953125,186612.23,0.1891756561026551,30.0,-11.162722,100000.0
3,e+,3,9.829005737304687,9.543949584960938,186574.45,0.05857363324183102,30.0,-11.162722,100000.0
3,e-,2,18.463294677734375,9.977674560546875,186585.98,2.806410585705853,30.0,-11.162722,100000.0
3,e+,3,-7.6096044921875,7.084714965820313,186569.75,0.016150624539732875,30.0,-11.162722,100000.0
3,e+,3,8.93598388671875,-1.0930206298828125,186563.61,0.18733624541266655,30.0,-11.162722,100000.0
3,e-,2,16.528123779296877,-3.7492581176757813,186581.38,0.008337840183207407,30.0,-11.162722,100000.0
3,e+,3,18.298043212890626,-13.767532958984376,186588.98,0.0018506893215375717,30.0,-11.162722,100000.0
3,e-,2,14.8402099609375,2.690074157714844,186575.8,0.054917131963069306,30.0,-11.162722,100000.0
3,e+,3,18.918089599609374,18.592808837890626,186596.53,0.003457823091378347,30.0,-11.162722,100000.0
3,e-,2,19.717786865234373,25.19013671875,186602.11,0.1491230314265737,30.0,-11.162722,100000.0
3,e+,3,24.9755419921875,20.93179931640625,186604.83,0.39273171546523233,30.0,-11.162722,100000.0
3,e+,3,39.791181640625,35.98914794921875,186655.88,0.016415443447194072,30.0,-11.162722,100000.0
3,e+,3,21.47003173828125,22.70563720703125,186602.22,0.09007468450661457,30.0,-11.162722,100000.0
3,e-,2,23.720830078125,20.154593505859374,186602.39,0.16944980252505798,30.0,-11.162722,100000.0
3,e-,2,25.2446923828125,18.892166748046876,186603.39,0.6231463410367104,30.0,-11.162722,100000.0
3,e-,2,-18.748836669921875,-77.6645751953125,186477.95,0.0024135701041303474,30.0,-11.162722,100000.0
3,e+,3,-20.6179541015625,-76.8826318359375,186470.58,0.01640141962229508,30.0,-11.162722,100000.0
3,e+,3,-26.70715087890625,31.49928466796875,186552.61,0.008327361250346294,30.0,-11.162722,100000.0
3,e+,3,27.6508203125,-0.9450145721435547,186591.19,0.007648213495921747,30.0,-11.162722,100000.0
3,e+,3,51.2431689453125,-22.87616943359375,186622.27,0.006011999266821907,30.0,-11.162722,100000.0
3,e+,3,-27.44333740234375,-65.16953125,186481.78,0.0015499011687273823,30.0,-11.162722,100000.0
3,e+,3,20.17990234375,-31.05218994140625,186571.28,0.014204574237401919,30.0,-11.162722,100000.0
3,e+,3,28.08808837890625,82.293330078125,186665.92,0.0398789895270245,30.0,-11.162722,100000.0
3,e-,2,70.194619140625,-13.053382568359375,186654.38,0.0035437494199533283,30.0,-11.162722,100000.0
3,e+,3,18.555582275390623,60.7361474609375,186641.47,0.037097134644278905,30.0,-11.162722,100000.0
3,e-,2,34.84005615234375,7.627366943359375,186608.14,0.49416236444142914,30.0,-11.162722,100000.0
3,e-,2,42.4404052734375,58.0084765625,186677.67,0.008355492403676461,30.0,-11.162722,100000.0
3,e+,3,39.59670166015625,59.6251708984375,186665.33,0.03621122530204656,30.0,-11.162722,100000.0
3,e+,3,26.99690185546875,4.966465759277344,186594.34,0.3167204882927675,30.0,-11.162722,100000.0
3,e-,2,28.22337646484375,5.524403686523438,186596.55,0.4889321125203646,30.0,-11.162722,100000.0
3,e+,3,31.80638671875,-11.7342138671875,186589.1,0.1257955268743152,30.0,-11.162722,100000.0
3,e+,3,178.8115234375,-65.3701025390625,186848.27,0.006784450923887792,30.0,-11.162722,100000.0
3,e+,3,19.128546142578124,13.662041015625,186590.05,0.07381626253912693,30.0,-11.162722,100000.0
3,e+,3,20.85572998046875,12.78439697265625,186591.8,0.11117684176548644,30.0,-11.162722,100000.0
3,e-,2,20.8483154296875,12.836976318359374,186591.83,0.1501539573141387,30.0,-11.162722,100000.0
3,e-,2,18.37024658203125,15.582718505859376,186590.61,0.9920104291455647,30.0,-11.162722,100000.0
3,e-,2,20.4841162109375,6.0859326171875,186587.53,0.10735085174084329,30.0,-11.162722,100000.0
3,e+,3,73.9272412109375,29.1505419921875,186698.44,0.08836886390463032,30.0,-11.162722,100000.0
3,e+,3,65.3945751953125,22.50021484375,186674.3,0.0056150344750762575,30.0,-11.162722,100000.0
3,e+,3,63.1419287109375,19.952178955078125,186665.11,0.01120688260696854,30.0,-11.162722,100000.0
3,e-,2,57.461298828125,23.443154296875,186654.62,0.04123590131099858,30.0,-11.162722,100000.0
3,e+,3,53.7372705078125,25.37025634765625,186651.28,0.04308681070720472,30.0,-11.162722,100000.0
3,e+,3,-71.6874951171875,3.28546875,186476.31,0.0065945610760418235,30.0,-11.162722,100000.0
3,e+,3,59.5151513671875,134.920224609375,186766.64,0.0575316696581261,30.0,-11.162722,100000.0
3,e-,2,234.82458984375,59.312822265625,186992.39,0.003041194957621007,30.0,-11.162722,100000.0
3,e+,3,130.564287109375,-31.2900537109375,186739.33,0.005403017524300624,30.0,-11.162722,100000.0
3,e+,3,44.8778955078125,133.17708984375,186749.67,0.009149645908102784,30.0,-11.162722,100000.0
3,e+,3,-48.4111376953125,-109.283427734375,186413.17,0.005582880361608207,30.0,-11.162722,100000.0
3,e-,2,-47.6155908203125,-111.0532421875,186410.23,0.04028801666157143,30.0,-11.162722,100000.0
3,e-,2,65.196884765625,157.368369140625,186829.31,0.04290654868752585,30.0,-11.162722,100000.0
3,e+,3,122.245498046875,94.668759765625,186817.23,0.08144793416710755,30.0,-11.162722,100000.0
3,e+,3,28.5362841796875,-22.55509521484375,186595.52,0.0034784355110300327,30.0,-11.162722,100000.0
3,e+,3,-0.7525444793701171,-18.23601318359375,186536.64,0.03324434280349757,30.0,-11.162722,100000.0
3,e-,2,-1.8039018249511718,-18.80240966796875,186534.42,0.09821966121745465,30.0,-11.162722,100000.0
3,e+,3,41.321201171875,9.33382080078125,186627.03,0.009808294209357167,30.0,-11.162722,100000.0
3,e+,3,-0.5604892349243165,-11.540950927734375,186545.3,0.008598450590131736,30.0,-11.162722,100000.0
3,e-,2,-0.18682809829711913,-8.208426513671874,186545.78,0.03932622089760682,30.0,-11.162722,100000.0
3,e+,3,80.6541748046875,-40.7617578125,186649.38,0.008173923241194515,30.0,-11.162722,100000.0
3,e-,2,78.5804150390625,-58.28337890625,186649.78,0.0040504920058883655,30.0,-11.162722,100000.0
3,e+,3,41.3166455078125,-22.70800048828125,186594.78,0.02113241854204441,30.0,-11.162722,100000.0
3,e-,2,10.180276489257812,44.1399951171875,186615.06,0.025064314284754557,30.0,-11.162722,100000.0
3,e-,2,38.67015625,17.775384521484376,186621.89,0.6460907272200767,30.0,-11.162722,100000.0
3,e+,3,209.66466796875,-20.372252197265624,186906.72,0.005740075937447101,30.0,-11.162722,100000.0
3,e+,3,34.31552978515625,-185.4302734375,186577.66,0.0022358167862883355,30.0,-11.162722,100000.0
3,e+,3,168.19228515625,-574.53140625,186826.38,0.002230411907327252,30.0,-11.162722,100000.0
3,e+,3,39.0014453125,-117.383076171875,186571.83,0.012465582299785529,30.0,-11.162722,100000.0
3,e+,3,46.6161572265625,-42.454892578125,186588.89,0.006582742718698572,30.0,-11.162722,100000.0
3,e+,3,56.4424853515625,-128.9515234375,186588.06,0.02356864864359218,30.0,-11.162722,100000.0
3,e-,2,-8.421181640625,-88.87921875,186484.75,0.018363699282507265,30.0,-11.162722,100000.0
3,e+,3,-89.5078515625,24.27859619140625,186474.77,0.004783122403739809,30.0,-11.162722,100000.0
3,e+,3,36.68411865234375,13.058857421875,186618.89,0.005808077769187533,30.0,-11.162722,100000.0
3,e-,2,53.934375,36.2907373046875,186663.88,0.03321932436229328,30.0,-11.162722,100000.0
3,e-,2,28.273701171875,16.42147216796875,186605.69,0.030400656064556855,30.0,-11.162722,100000.0
3,e+,3,27.95373291015625,16.363819580078125,186605.08,0.20233409528899007,30.0,-11.162722,100000.0
3,e+,3,29.0142578125,17.21703125,186607.89,0.07178977998642695,30.0,-11.162722,100000.0
3,e-,2,27.8790380859375,41.788212890625,186629.52,0.1218244703502979,30.0,-11.162722,100000.0
3,e-,2,74.9873583984375,57.7709619140625,186750.14,0.004423044904725019,30.0,-11.162722,100000.0
3,e-,2,18.414385986328124,17.02197509765625,186592.39,0.10341017864329331,30.0,-11.162722,100000.0
3,e+,3,24.61060546875,20.62072998046875,186611.36,0.0051652625827093915,30.0,-11.162722,100000.0
3,e+,3,43.6968408203125,32.47316162109375,186647.86,0.010455157527415828,30.0,-11.162722,100000.0
3,e+,3,5.746746215820313,-1.7296031188964844,186559.23,0.016320484523820088,30.0,-11.162722,100000.0
3,e+,3,69.9373876953125,161.799208984375,186870.38,0.03720579706427163,30.0,-11.162722,100000.0
3,e+,3,-6.760066528320312,-18.6375390625,186533.77,0.0046832907274796205,30.0,-11.162722,100000.0
3,e+,3,-11.9344091796875,-21.87533203125,186525.38,0.0065159981854088075,30.0,-11.162722,100000.0
3,e-,2,-7.8788330078125,-18.64357666015625,186529.19,0.1769446236533472,30.0,-11.162722,100000.0
3,e-,2,23.52494873046875,29.575947265625,186613.7,0.04140309537750541,30.0,-11.162722,100000.0
3,e+,3,1.1834014892578124,43.4691162109375,186623.61,0.0057004972511518134,30.0,-11.162722,100000.0
3,e+,3,32.331533203125,18.502044677734375,186614.28,0.021761499317050483,30.0,-11.162722,100000.0
3,e-,2,29.65218505859375,17.666226806640626,186609.61,0.02966303849741079,30.0,-11.162722,100000.0
3,e+,3,27.75318115234375,21.74066162109375,186609.4,0.5511152363219404,30.0,-11.162722,100000.0
3,e-,2,30.77536865234375,24.68847412109375,186616.19,1.1540853972779184,30.0,-11.162722,100000.0
3,e-,2,30.25124755859375,20.808916015625,186612.12,0.22749123570812807,30.0,-11.162722,100000.0
3,e+,3,30.2437451171875,20.80716796875,186612.11,0.4584209342107799,30.0,-11.162722,100000.0
3,e+,3,77.3456640625,39.8012548828125,186708.2,0.00450409718673849,30.0,-11.162722,100000.0
3,e-,2,29.623544921875,15.480233154296876,186612.58,0.006022458009240476,30.0,-11.162722,100000.0
3,e+,3,26.2556640625,12.29261962890625,186604.17,0.008233709848339335,30.0,-11.162722,100000.0
3,e+,3,-71.806201171875,78.989140625,186538.23,0.037595790879646984,30.0,-11.162722,100000.0
3,e+,3,18.499244384765625,23.23667724609375,186598.47,0.013254203900055826,30.0,-11.162722,100000.0
3,e+,3,10.406416015625,78.6874462890625,186637.67,0.016772150779149824,30.0,-11.162722,100000.0
3,e+,3,20.26544921875,-15.235628662109375,186598.17,0.001731963721666926,30.0,-11.162722,100000.0
3,e-,2,9.355262451171875,-4.876463623046875,186561.72,0.15260176456141447,30.0,-11.162722,100000.0
3,e+,3,10.018314208984375,-4.678997497558594,186562.78,0.3596475215010095,30.0,-11.162722,100000.0
3,e-,2,23.73552734375,24.09426513671875,186606.2,0.021312328072527035,30.0,-11.162722,100000.0
3,e+,3,24.00850341796875,23.527568359375,186605.95,0.028445330496911284,30.0,-11.162722,100000.0
3,e+,3,22.47177978515625,31.89361572265625,186615.3,0.02917181942543045,30.0,-11.162722,100000.0
3,e+,3,-61.166640625,97.844853515625,186603.28,0.006942237666412005,30.0,-11.162722,100000.0
3,e+,3,63.411962890625,65.2465185546875,186719.92,0.01060585480022173,30.0,-11.162722,100000.0
3,e+,3,24.8248388671875,59.3157763671875,186646.33,0.03649833039433495,30.0,-11.162722,100000.0
3,e+,3,34.1027783203125,60.222265625,186654.84,0.005079049180820764,30.0,-11.162722,100000.0
