event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
85,e-,2,-0.7186685943603516,39.17884521484375,60304.223,0.014404631466762493,30.0,-11.162722,100000.0
85,e+,3,164.33681640625,-219.39865234375,60027.83,0.005595247695648067,30.0,-11.162722,100000.0
85,e-,2,-11.692537841796875,-204.2507421875,59938.78,0.0126563638100242,30.0,-11.162722,100000.0
85,e+,3,-66.2795703125,-42.7313916015625,60153.137,0.020114217172384527,30.0,-11.162722,100000.0
85,e+,3,-87.88509765625,-67.0306689453125,60111.227,0.01800036363539166,30.0,-11.162722,100000.0
85,e+,3,-17.617650146484376,31.27490478515625,60289.406,0.0019215183668320351,30.0,-11.162722,100000.0
85,e+,3,-14.75967041015625,-50.862119140625,60170.312,0.0033497575564279455,30.0,-11.162722,100000.0
85,e+,3,49.7121240234375,-8.709573364257812,60254.26,0.012770920011013579,30.0,-11.162722,100000.0
85,e-,2,50.986689453125,8.467213134765625,60281.094,0.021233810146045813,30.0,-11.162722,100000.0
85,e-,2,37.08753173828125,24.0821826171875,60297.504,0.005770125774320212,30.0,-11.162722,100000.0
85,e-,2,77.1190625,71.911982421875,60398.0,0.002091559315618667,30.0,-11.162722,100000.0
85,e+,3,77.0625048828125,72.031259765625,60397.027,0.012393099587928386,30.0,-11.162722,100000.0
85,e+,3,14.13694091796875,103.658701171875,60434.67,0.004784583740212964,30.0,-11.162722,100000.0
85,e-,2,-244.83857421875,-202.2793359375,59870.43,0.04491594694944238,30.0,-11.162722,100000.0
85,e-,2,2.9298699951171874,358.09546875,60977.715,0.005460585560798748,30.0,-11.162722,100000.0
85,e-,2,-20.6173583984375,-480.04640625,59627.27,0.01708139502802375,30.0,-11.162722,100000.0
85,e+,3,-323.73908203125,-137.9458984375,59948.543,0.0014726372453803473,30.0,-11.162722,100000.0
85,e+,3,5.252657470703125,32.45216064453125,60345.28,0.004093234831652707,30.0,-11.162722,100000.0
85,e-,2,9.094453125,30.04172607421875,60341.273,0.007654500613257722,30.0,-11.162722,100000.0
85,e-,2,-38.890908203125,46.3019091796875,60295.418,0.027275631894283954,30.0,-11.162722,100000.0
85,e+,3,-75.48404296875,-187.3985546875,59928.875,0.03232920599756951,30.0,-11.162722,100000.0
85,e+,3,-18.3701220703125,4.034266662597656,60239.93,0.00920093411391376,30.0,-11.162722,100000.0
85,e+,3,-60.7503515625,181.66376953125,60534.254,0.0071668830196217085,30.0,-11.162722,100000.0
85,e+,3,174.15919921875,219.456328125,60825.27,0.00678810360149235,30.0,-11.162722,100000.0
85,e-,2,-154.992060546875,-197.2527734375,59913.426,0.02046941725516716,30.0,-11.162722,100000.0
85,e+,3,43.594169921875,-87.195146484375,60126.457,0.009075874291444231,30.0,-11.162722,100000.0
85,e-,2,48.9685546875,-133.9673046875,60070.973,0.00864188350470208,30.0,-11.162722,100000.0
85,e+,3,6.6269683837890625,-62.1616015625,60151.51,0.04245375475397908,30.0,-11.162722,100000.0
85,e+,3,2.649552001953125,13.709649658203125,60260.457,0.2165420493069772,30.0,-11.162722,100000.0
85,e-,2,40.43268798828125,-38.03314697265625,60201.484,0.05399942547152662,30.0,-11.162722,100000.0
85,e+,3,55.749599609375,-66.7086962890625,60161.31,0.029710351807581758,30.0,-11.162722,100000.0
85,e-,2,133.235390625,-59.6076025390625,60226.336,0.051187250852447894,30.0,-11.162722,100000.0
85,e+,3,56.0250146484375,99.49341796875,60449.633,0.005580729313687947,30.0,-11.162722,100000.0
85,e-,2,-131.01408203125,54.684775390625,60284.516,0.010493054743322355,30.0,-11.162722,100000.0
85,e+,3,-91.636513671875,33.25195068359375,60302.25,0.004846395367102635,30.0,-11.162722,100000.0
85,e+,3,52.334208984375,-95.000458984375,60283.957,0.004419417172715603,30.0,-11.162722,100000.0
85,e+,3,-28.14851806640625,-8.442813720703125,60212.05,0.05088675463904187,30.0,-11.162722,100000.0
85,e-,2,-74.630078125,-74.9789794921875,60120.39,0.0027088032308858487,30.0,-11.162722,100000.0
85,e+,3,-73.846923828125,-79.4019384765625,60105.72,0.009526454391458935,30.0,-11.162722,100000.0
85,e-,2,-15.27127197265625,-22.2458056640625,60193.79,0.3987713599864404,30.0,-11.162722,100000.0
85,e+,3,-16.0174365234375,-23.51721435546875,60191.426,0.6223825392341191,30.0,-11.162722,100000.0
85,e+,3,4.478763122558593,0.5369234085083008,60240.645,0.020615144690351986,30.0,-11.162722,100000.0
85,e-,2,4.432818603515625,-4.899811706542969,60231.562,0.021894639858998307,30.0,-11.162722,100000.0
85,e+,3,52.619453125,103.016416015625,60485.54,0.008852635912148469,30.0,-11.162722,100000.0
85,e+,3,53.1979345703125,101.8329296875,60484.133,0.015679088093422944,30.0,-11.162722,100000.0
85,e+,3,-102.157734375,-36.8307763671875,60144.047,0.020110873376256135,30.0,-11.162722,100000.0
85,e-,2,-102.115,-36.89450439453125,60143.848,0.027101773844802116,30.0,-11.162722,100000.0
85,e+,3,66.0612158203125,-62.334853515625,60179.85,0.00953071002446877,30.0,-11.162722,100000.0
85,e+,3,-100.83935546875,-15.94290283203125,60189.33,0.020897413076899327,30.0,-11.162722,100000.0
85,e+,3,41.725009765625,-97.155849609375,60112.81,0.008775926980892556,30.0,-11.162722,100000.0
85,e-,2,113.60298828125,-124.873427734375,60108.184,0.012675581729661716,30.0,-11.162722,100000.0
85,e+,3,112.719150390625,-121.638603515625,60111.062,0.05278806719952101,30.0,-11.162722,100000.0
85,e+,3,-2.0518296813964843,-83.028212890625,60139.09,0.0017890369113368009,30.0,-11.162722,100000.0
85,e-,2,14.121785888671875,19.03166748046875,60301.152,0.0034725944648720986,30.0,-11.162722,100000.0
85,e-,2,29.93772216796875,-5.634027099609375,60241.684,0.12313605258152752,30.0,-11.162722,100000.0
85,e+,3,13.620352783203124,100.974033203125,60443.73,0.0030587102830500115,30.0,-11.162722,100000.0
85,e+,3,-289.9540625,-186.67990234375,59871.18,0.0038619377406496277,30.0,-11.162722,100000.0
85,e-,2,28.225205078125,-30.5254443359375,60201.094,0.13612521056141608,30.0,-11.162722,100000.0
85,e+,3,28.23518798828125,-30.50211181640625,60201.133,0.4226812703143745,30.0,-11.162722,100000.0
85,e-,2,-97.815615234375,-108.743515625,60049.38,0.04489972553071861,30.0,-11.162722,100000.0
85,e+,3,-17.6405517578125,-131.5422265625,60065.902,0.01595783423116659,30.0,-11.162722,100000.0
85,e-,2,-18.761571044921876,-77.03375,60117.16,0.003611671635407483,30.0,-11.162722,100000.0
85,e-,2,-69.3750439453125,-278.4352734375,59825.62,0.004552898999554328,30.0,-11.162722,100000.0
85,e+,3,-69.4291796875,-278.4955859375,59825.004,0.034958823170791395,30.0,-11.162722,100000.0
85,e+,3,-52.4866259765625,130.31705078125,60447.09,0.01905696773384253,30.0,-11.162722,100000.0
85,e+,3,130.202255859375,13.26507568359375,60334.426,0.0890911916542804,30.0,-11.162722,100000.0
85,e+,3,-43.6240087890625,26.77739013671875,60260.516,0.035228840303865736,30.0,-11.162722,100000.0
85,e-,2,-37.63091552734375,33.0832666015625,60274.082,0.10547000211597453,30.0,-11.162722,100000.0
85,e+,3,-5.8165216064453125,-26.2507275390625,60200.11,0.0025318494332638546,30.0,-11.162722,100000.0
85,e-,2,-5.66742919921875,-26.30366455078125,60199.97,0.01556123616992686,30.0,-11.162722,100000.0
85,e+,3,174.76033203125,-37.68844970703125,60278.145,0.0023379806389795224,30.0,-11.162722,100000.0
85,e-,2,173.99408203125,-37.5552587890625,60277.38,0.005878109497617156,30.0,-11.162722,100000.0
85,e+,3,176.54525390625,-42.5339111328125,60267.85,0.025593684388710396,30.0,-11.162722,100000.0
85,e+,3,-320.97669921875,626.4765234375,61355.758,0.0037226170307352448,30.0,-11.162722,100000.0
85,e-,2,-10.6205419921875,11.2328271484375,60265.953,0.0022199860364536033,30.0,-11.162722,100000.0
85,e+,3,378.516328125,305.02291015625,61150.742,0.0034437703612211533,30.0,-11.162722,100000.0
85,e+,3,-19.999547119140626,26.486650390625,60274.316,0.017277694743634407,30.0,-11.162722,100000.0
85,e-,2,6.683610229492188,-3.153359375,60234.242,0.3804622214741464,30.0,-11.162722,100000.0
85,e+,3,10.18244384765625,0.46158859252929685,60245.83,0.004644001092745338,30.0,-11.162722,100000.0
85,e-,2,9.484768676757813,2.2502507019042968,60244.14,0.10267617602563116,30.0,-11.162722,100000.0
85,e+,3,17.226510009765626,-28.41955078125,60206.965,0.04935197210573027,30.0,-11.162722,100000.0
85,e+,3,22.34542724609375,165.08052734375,60560.445,0.009769997417596007,30.0,-11.162722,100000.0
85,e+,3,-22.01449462890625,2.612994384765625,60233.188,0.02946894956757656,30.0,-11.162722,100000.0
85,e-,2,-56.0265234375,-16.71619384765625,60210.945,0.02037249869261396,30.0,-11.162722,100000.0
85,e+,3,9.65125244140625,-3.92695068359375,60239.652,0.0036074200030304345,30.0,-11.162722,100000.0
85,e-,2,-4.888856506347656,-18.1783740234375,60205.812,0.11779519941666146,30.0,-11.162722,100000.0
85,e+,3,-7.840904541015625,-4.516471252441407,60228.305,0.012521990740397454,30.0,-11.162722,100000.0
85,e+,3,-16.23048095703125,-14.243785400390625,60209.348,0.0898771352048053,30.0,-11.162722,100000.0
85,e+,3,-3.7371707153320313,-15.3191064453125,60210.234,0.09097406733351035,30.0,-11.162722,100000.0
85,e-,2,-4.671127624511719,-15.264278564453125,60209.91,0.371645439413651,30.0,-11.162722,100000.0
85,e-,2,1615.84203125,-1274.434296875,60181.74,0.014805538964899828,30.0,-11.162722,100000.0
85,e+,3,1621.04234375,-1269.205078125,60195.152,0.022092113484014363,30.0,-11.162722,100000.0
85,e+,3,-92.777236328125,-24.25746337890625,60159.55,0.019010320922969587,30.0,-11.162722,100000.0
85,e+,3,126.102373046875,160.341650390625,60589.805,0.010317871158422304,30.0,-11.162722,100000.0
85,e+,3,-55.8716552734375,-2.822854309082031,60212.395,0.013321847613549213,30.0,-11.162722,100000.0
85,e+,3,44.0197216796875,35.92622314453125,60324.91,0.005941647083794321,30.0,-11.162722,100000.0
85,e-,2,-16.11392578125,-65.59232421875,60144.906,0.009600342306984668,30.0,-11.162722,100000.0
85,e-,2,-14.76043701171875,-49.7636376953125,60160.465,0.006243898311490893,30.0,-11.162722,100000.0
85,e+,3,-20.40635986328125,-56.382958984375,60139.977,0.07349793731500842,30.0,-11.162722,100000.0
85,e-,2,-34.97668212890625,-43.1745458984375,60165.035,0.006487769962718442,30.0,-11.162722,100000.0
85,e+,3,-37.22496337890625,-57.51263671875,60137.008,0.012118716485303833,30.0,-11.162722,100000.0
85,e-,2,-20.060029296875,-50.92017578125,60157.49,0.03193370851023791,30.0,-11.162722,100000.0
85,e+,3,19.0631494140625,-110.14603515625,60089.01,0.025322876463855278,30.0,-11.162722,100000.0
85,e+,3,-67.59259765625,-71.73705078125,60100.043,0.0035379674603128095,30.0,-11.162722,100000.0
85,e-,2,-66.86568359375,-72.7677197265625,60095.6,0.02481481672083949,30.0,-11.162722,100000.0
85,e+,3,-55.073583984375,131.906025390625,60434.734,0.006813456316601227,30.0,-11.162722,100000.0
85,e+,3,-61.1962353515625,-65.8727001953125,60114.586,0.004362181467641369,30.0,-11.162722,100000.0
85,e-,2,-61.7779931640625,-65.178359375,60114.258,0.016560569847526622,30.0,-11.162722,100000.0
85,e-,2,-124.933486328125,160.817333984375,60455.62,0.05850933361622168,30.0,-11.162722,100000.0
85,e+,3,39.93230712890625,93.901259765625,60481.867,0.001713247808825531,30.0,-11.162722,100000.0
85,e-,2,-428.594296875,-1089.905390625,58861.406,0.0024501213310483888,30.0,-11.162722,100000.0
85,e+,3,-428.6946875,-1089.98296875,58858.78,0.015636050695060494,30.0,-11.162722,100000.0
85,e+,3,-22.34684326171875,-132.26673828125,60020.305,0.17920323484499634,30.0,-11.162722,100000.0
85,e+,3,74.7000830078125,-180.05263671875,60007.8,0.003273061566086941,30.0,-11.162722,100000.0
85,e-,2,50.5007275390625,-180.03625,59989.336,0.0256487056191077,30.0,-11.162722,100000.0
85,e+,3,60.15720703125,-223.41841796875,59941.855,0.025784848512803705,30.0,-11.162722,100000.0
85,e+,3,-31.27072998046875,-374.966171875,59668.16,0.015082861450192856,30.0,-11.162722,100000.0
85,e+,3,-11.2160888671875,10.649720458984374,60257.637,0.007009704449987301,30.0,-11.162722,100000.0
85,e-,2,-18.386173095703125,1.2829959106445312,60230.375,0.024519889177467745,30.0,-11.162722,100000.0
85,e-,2,-28.64362060546875,-16.9396533203125,60201.418,0.003930571361662569,30.0,-11.162722,100000.0
85,e+,3,-34.78953857421875,-16.204376220703125,60196.88,0.014061129430847226,30.0,-11.162722,100000.0
85,e+,3,-96.88369140625,-20.57802490234375,60181.766,0.005012116186719258,30.0,-11.162722,100000.0
85,e+,3,-52.9885009765625,-104.292802734375,60060.88,0.0018728761019994663,30.0,-11.162722,100000.0
85,e+,3,-53.9790869140625,-104.2450390625,60058.383,0.0017893312293684113,30.0,-11.162722,100000.0
85,e-,2,-53.7522314453125,-100.6437890625,60064.53,0.00986691773961074,30.0,-11.162722,100000.0
85,e-,2,64.5582421875,-219.24609375,59958.773,0.0020445480663561135,30.0,-11.162722,100000.0
85,e+,3,-228.74876953125,206.15310546875,60650.05,0.0038959315635799367,30.0,-11.162722,100000.0
85,e+,3,20.92337646484375,-5.157879638671875,60244.035,0.008240165327008709,30.0,-11.162722,100000.0
85,e-,2,-13.895029296875,-36.89582763671875,60194.26,0.0023442163822374722,30.0,-11.162722,100000.0
85,e+,3,12.481680908203124,-36.04484375,60192.047,0.015773709335511973,30.0,-11.162722,100000.0
85,e-,2,-69.467548828125,-88.4013671875,60074.418,0.006227751120744826,30.0,-11.162722,100000.0
85,e+,3,-36.94313720703125,-16.851448974609376,60196.53,0.008908202591279635,30.0,-11.162722,100000.0
85,e+,3,172.61880859375,-445.5759765625,59857.555,0.0040879976895273305,30.0,-11.162722,100000.0
85,e+,3,322.27599609375,-228.10224609375,60096.35,0.024373245896326955,30.0,-11.162722,100000.0
85,e+,3,263.71455078125,-184.47046875,60129.613,0.020413509596708013,30.0,-11.162722,100000.0
85,e+,3,226.38671875,338.132578125,60946.582,0.0032236355095942074,30.0,-11.162722,100000.0
85,e+,3,-128.023193359375,199.13865234375,60529.766,0.006623788417477126,30.0,-11.162722,100000.0
85,e-,2,290.24251953125,-240.7882421875,60032.29,0.013333560732001011,30.0,-11.162722,100000.0
85,e+,3,50.0039013671875,-139.13900390625,60114.32,0.00943564249728505,30.0,-11.162722,100000.0
85,e-,2,-53.116201171875,48.255341796875,60333.137,0.0025284027862278544,30.0,-11.162722,100000.0
85,e-,2,-15.33070068359375,13.821844482421875,60272.965,0.00890999363592618,30.0,-11.162722,100000.0
85,e+,3,-16.312294921875,-17.228388671875,60206.246,0.02726267317394582,30.0,-11.162722,100000.0
85,e+,3,261.21830078125,-9.679076538085937,60396.3,0.003178876086139034,30.0,-11.162722,100000.0
85,e-,2,-88.55876953125,273.9388671875,60662.316,0.00719746176253442,30.0,-11.162722,100000.0
85,e+,3,-93.58498046875,272.95328125,60653.69,0.04143714849312108,30.0,-11.162722,100000.0
85,e+,3,42.0689013671875,81.7578466796875,60389.03,0.025949232510049384,30.0,-11.162722,100000.0
85,e-,2,45.7941796875,80.4816796875,60388.895,0.05791689614411533,30.0,-11.162722,100000.0
85,e+,3,32.68699951171875,85.24443359375,60391.67,0.005201018826089205,30.0,-11.162722,100000.0
85,e-,2,32.5624072265625,88.01771484375,60393.31,0.19643428000432459,30.0,-11.162722,100000.0
85,e+,3,32.01906982421875,90.267041015625,60396.832,0.11476618145015219,30.0,-11.162722,100000.0
85,e-,2,33.8187451171875,88.701484375,60395.246,0.1337237641305875,30.0,-11.162722,100000.0
85,e+,3,31.61175537109375,91.92939453125,60399.426,0.2540108534001672,30.0,-11.162722,100000.0
85,e+,3,37.551904296875,93.327841796875,60405.082,0.028999436818275798,30.0,-11.162722,100000.0
85,e-,2,38.92481201171875,97.924482421875,60413.484,0.03038907078499938,30.0,-11.162722,100000.0
85,e+,3,33.07755615234375,2.8379815673828124,60265.746,0.022862289738061432,30.0,-11.162722,100000.0
85,e+,3,-66.3631640625,87.90453125,60352.785,0.11600106480179272,30.0,-11.162722,100000.0
85,e+,3,614.311953125,238.1396875,61120.258,0.006637899733152838,30.0,-11.162722,100000.0
85,e-,2,619.9176171875,233.69166015625,61123.008,0.01426365857497521,30.0,-11.162722,100000.0
85,e-,2,270.4835546875,-132.4751953125,60224.676,0.02047022543474445,30.0,-11.162722,100000.0
85,e-,2,315.7161328125,-139.941689453125,60244.414,0.11660265168620955,30.0,-11.162722,100000.0
85,e-,2,242.80388671875,-133.980458984375,60223.85,0.0043559725081948625,30.0,-11.162722,100000.0
85,e+,3,287.46703125,-153.200986328125,60199.67,0.07142128056959024,30.0,-11.162722,100000.0
85,e+,3,293.803984375,-144.245078125,60216.848,0.17720973708997156,30.0,-11.162722,100000.0
85,e-,2,213.286875,-37.48321533203125,60312.023,0.019190086568369822,30.0,-11.162722,100000.0
85,e+,3,212.687421875,-38.44633056640625,60309.723,0.037383612263492905,30.0,-11.162722,100000.0
85,e+,3,-977.353515625,-748.291484375,59029.88,0.0016679353866020214,30.0,-11.162722,100000.0
85,e+,3,130.414912109375,3.8721026611328124,60318.6,0.04369327345493521,30.0,-11.162722,100000.0
85,e-,2,-159.96427734375,391.2141796875,60865.76,0.0074723947483089645,30.0,-11.162722,100000.0
85,e+,3,-155.92701171875,391.2006640625,60862.617,0.051306852854877086,30.0,-11.162722,100000.0
85,e+,3,-444.242265625,-23.16105712890625,60244.36,0.0019022128360526827,30.0,-11.162722,100000.0
85,e-,2,-158.166162109375,-103.901865234375,60026.293,0.002915872143685571,30.0,-11.162722,100000.0
85,e+,3,-157.903212890625,-103.618984375,60025.668,0.005727237813173693,30.0,-11.162722,100000.0
85,e+,3,-95.389912109375,-14.795294189453125,60179.254,0.0345214370101252,30.0,-11.162722,100000.0
85,e-,2,-91.002490234375,-7.257730712890625,60197.684,0.0026354887084823,30.0,-11.162722,100000.0
85,e+,3,-75.7733154296875,-21.0841455078125,60172.15,0.0025301970566220106,30.0,-11.162722,100000.0
85,e+,3,-75.657412109375,-21.1603173828125,60171.93,0.09101203840770547,30.0,-11.162722,100000.0
85,e-,2,-65.217666015625,31.1312890625,60262.008,0.020302342679968756,30.0,-11.162722,100000.0
85,e+,3,-72.4135009765625,28.38663330078125,60251.453,0.0688631395828302,30.0,-11.162722,100000.0
85,e+,3,-484.2096875,-439.1884375,59613.844,0.03517201294903831,30.0,-11.162722,100000.0
85,e-,2,-528.693203125,-358.6362109375,59726.902,0.7440238528712332,30.0,-11.162722,100000.0
85,e-,2,-133.91068359375,-188.81921875,59915.473,0.023161541501940854,30.0,-11.162722,100000.0
85,e+,3,-49.7628076171875,-382.148984375,59672.883,0.0017983995751173723,30.0,-11.162722,100000.0
85,e+,3,-49.64203125,-382.2489453125,59672.69,0.004657894544068696,30.0,-11.162722,100000.0
85,e+,3,-44.257998046875,-301.52029296875,59762.96,0.03810119481276103,30.0,-11.162722,100000.0
85,e-,2,3.943755798339844,202.63365234375,60580.6,0.0020214129814194667,30.0,-11.162722,100000.0
85,e+,3,3.9242892456054688,202.56849609375,60579.793,0.02210454217736758,30.0,-11.162722,100000.0
85,e+,3,36.4665283203125,98.869833984375,60432.164,0.004897067235757945,30.0,-11.162722,100000.0
85,e+,3,134.653232421875,180.25623046875,60608.918,0.03951918667875513,30.0,-11.162722,100000.0
85,e-,2,134.70056640625,180.72876953125,60609.727,0.06708760406904188,30.0,-11.162722,100000.0
85,e-,2,34.59234375,119.216689453125,60448.355,0.028123745037011,30.0,-11.162722,100000.0
85,e+,3,34.5684619140625,119.18064453125,60448.277,0.03201632261672384,30.0,-11.162722,100000.0
85,e+,3,-143.92966796875,1221.828359375,62695.94,0.052073896613259646,30.0,-11.162722,100000.0
85,e+,3,-154.6133984375,-584.7908203125,59388.547,0.008138893117532702,30.0,-11.162722,100000.0
85,e+,3,-72.4948583984375,-20.701640625,60171.832,0.04963837293918928,30.0,-11.162722,100000.0
85,e-,2,-133.293779296875,-34.4632080078125,60149.875,0.0170316132059045,30.0,-11.162722,100000.0
85,e+,3,-82.18564453125,-17.792066650390623,60172.855,0.05613208448503135,30.0,-11.162722,100000.0
85,e+,3,-79.94427734375,-2.8345184326171875,60203.418,0.005552445629002367,30.0,-11.162722,100000.0
85,e-,2,-82.86548828125,-12.199669189453125,60180.668,0.01578056972063834,30.0,-11.162722,100000.0
85,e-,2,-476.4741796875,138.00796875,60891.777,0.03177504905845145,30.0,-11.162722,100000.0
85,e+,3,-462.8919921875,130.620908203125,60850.465,0.0201675758954345,30.0,-11.162722,100000.0
85,e-,2,-270.35583984375,-77.467294921875,60091.527,0.008676098727296511,30.0,-11.162722,100000.0
85,e+,3,-269.84703125,-72.5603564453125,60095.29,0.012041711945497935,30.0,-11.162722,100000.0
85,e-,2,78.1275390625,40.25962646484375,60346.3,0.009089256796734552,30.0,-11.162722,100000.0
85,e-,2,471.241796875,-944.288671875,59251.895,0.0055575930235949615,30.0,-11.162722,100000.0
85,e+,3,470.344296875,-944.941328125,59248.89,0.059385820214289765,30.0,-11.162722,100000.0
85,e-,2,528.2548828125,-1010.12015625,59235.953,0.008217228558489822,30.0,-11.162722,100000.0
85,e-,2,488.3958203125,-1006.538046875,59193.15,0.4591727002946401,30.0,-11.162722,100000.0
85,e-,2,503.1734375,-1003.353203125,59211.55,0.03572542042603207,30.0,-11.162722,100000.0
85,e+,3,487.59953125,-1011.3159375,59187.586,0.06271157349504425,30.0,-11.162722,100000.0
85,e+,3,485.7919140625,-1019.97234375,59182.9,0.009745509461765865,30.0,-11.162722,100000.0
85,e+,3,485.9581640625,-1008.7996875,59188.723,0.657689911567939,30.0,-11.162722,100000.0
85,e-,2,-193.30734375,-715.5065625,59176.305,0.0045562923844324225,30.0,-11.162722,100000.0
85,e+,3,-181.66505859375,-711.1609375,59183.668,0.08625681737822093,30.0,-11.162722,100000.0
85,e+,3,-147.1055078125,-1415.3659375,59147.402,0.0036920433120302028,30.0,-11.162722,100000.0
85,e-,2,-73.891826171875,-179.878515625,60083.008,0.009688756948285375,30.0,-11.162722,100000.0
85,e+,3,-40.0684326171875,9.955951538085937,60233.758,0.019569430523622346,30.0,-11.162722,100000.0
85,e-,2,-39.4638818359375,10.4226318359375,60234.75,0.030221748765670083,30.0,-11.162722,100000.0
85,e+,3,-51.028291015625,-6.948619384765625,60209.336,0.01604170665353672,30.0,-11.162722,100000.0
85,e+,3,-57.7934716796875,-31.24410400390625,60210.426,0.005207286756386143,30.0,-11.162722,100000.0
85,e-,2,-100.4553515625,49.7742236328125,60297.14,0.0018152612408681322,30.0,-11.162722,100000.0
85,e+,3,-81.8572119140625,51.3281591796875,60289.355,0.01479482167742838,30.0,-11.162722,100000.0
85,e+,3,113.421845703125,-139.920068359375,60133.117,0.011269852594550402,30.0,-11.162722,100000.0
85,e+,3,-20.28139892578125,-32.06127197265625,60179.2,0.023709676716739878,30.0,-11.162722,100000.0
85,e+,3,9.328158569335937,-12.813194580078125,60232.336,0.00776344455139745,30.0,-11.162722,100000.0
85,e+,3,11.820384521484375,-7.51418212890625,60237.79,0.014482217787247776,30.0,-11.162722,100000.0
85,e+,3,98.495546875,-128.501142578125,60116.574,0.09390841088310004,30.0,-11.162722,100000.0
85,e+,3,1012.918125,-70.2257373046875,60899.93,0.0018761175697399577,30.0,-11.162722,100000.0
85,e+,3,-1.2485678863525391,5.19954833984375,60254.734,0.02413646433037967,30.0,-11.162722,100000.0
85,e+,3,-424.68046875,-187.3847265625,59806.465,0.006632773632631848,30.0,-11.162722,100000.0
85,e-,2,-418.00875,-200.6049609375,59780.86,0.03317763213823121,30.0,-11.162722,100000.0
85,e+,3,-369.9951953125,-148.1951953125,59897.16,0.011289843671376493,30.0,-11.162722,100000.0
85,e-,2,505.5462109375,245.77736328125,61019.46,0.2236851889224203,30.0,-11.162722,100000.0
85,e+,3,90.789013671875,4.222835388183594,60307.32,0.005694029141012881,30.0,-11.162722,100000.0
85,e-,2,92.1834375,-0.6693903350830078,60297.81,0.02152532427521177,30.0,-11.162722,100000.0
85,e-,2,-40.1752734375,-23.24124267578125,60186.508,0.010154689323942229,30.0,-11.162722,100000.0
85,e+,3,-34.67375244140625,-27.95121826171875,60175.2,0.21032854874394616,30.0,-11.162722,100000.0
85,e+,3,-29.8870751953125,-25.49711181640625,60181.414,0.7159182147519677,30.0,-11.162722,100000.0
85,e+,3,34.5693994140625,-20.077110595703125,60225.07,0.01889847077544817,30.0,-11.162722,100000.0
85,e-,2,34.57003173828125,-20.06787353515625,60225.086,0.042666840947581906,30.0,-11.162722,100000.0
85,e+,3,-4.008794250488282,-246.91615234375,59858.906,0.01517190410408667,30.0,-11.162722,100000.0
85,e-,2,126.552392578125,-20.55637451171875,60286.598,0.05146038761075326,30.0,-11.162722,100000.0
85,e+,3,126.60708984375,-16.72964599609375,60290.945,0.07509568386394617,30.0,-11.162722,100000.0
85,e+,3,127.504658203125,-22.67544677734375,60282.07,0.0929976566797067,30.0,-11.162722,100000.0
85,e-,2,200.1191015625,0.40865192413330076,60372.387,0.01915886230838792,30.0,-11.162722,100000.0
85,e+,3,172.34125,126.95884765625,60547.17,0.0024768223409784617,30.0,-11.162722,100000.0
85,e-,2,173.24765625,130.10412109375,60546.38,0.00454942929487853,30.0,-11.162722,100000.0
85,e+,3,167.82880859375,134.15134765625,60546.13,0.08969758173616256,30.0,-11.162722,100000.0
85,e+,3,201.179296875,-830.307265625,59260.406,0.013290046958761405,30.0,-11.162722,100000.0
85,e-,2,-208.19240234375,-316.426171875,59694.465,0.028819705487357853,30.0,-11.162722,100000.0
85,e+,3,-209.133828125,-318.22501953125,59691.484,0.0523473488569975,30.0,-11.162722,100000.0
85,e+,3,-201.178125,-318.3119921875,59694.43,0.005094260600795073,30.0,-11.162722,100000.0
85,e-,2,-200.7644921875,-317.2988671875,59695.113,0.28673780570663987,30.0,-11.162722,100000.0
85,e-,2,-1556.07578125,424.9394921875,61687.816,0.007075873692701949,30.0,-11.162722,100000.0
85,e-,2,-24.053740234375,259.48498046875,60670.855,0.0062380451739032896,30.0,-11.162722,100000.0
85,e+,3,-17.05758544921875,248.2201171875,60643.7,0.01241491886563908,30.0,-11.162722,100000.0
85,e+,3,1.5619580078125,248.89658203125,60661.105,0.03083239464623833,30.0,-11.162722,100000.0
85,e-,2,-9.510892333984375,269.01953125,60680.76,0.08636732566684495,30.0,-11.162722,100000.0
85,e+,3,97.6965625,684.195546875,61502.1,0.006502708456980782,30.0,-11.162722,100000.0
85,e+,3,119.517880859375,-167.03625,60065.676,0.013904397354899473,30.0,-11.162722,100000.0
85,e+,3,14.8216845703125,-40.75894287109375,60196.418,0.0022985060160098476,30.0,-11.162722,100000.0
85,e+,3,15.1112158203125,-43.3347021484375,60189.773,0.0030712547252292315,30.0,-11.162722,100000.0
85,e+,3,-685.965546875,33.16161865234375,60456.367,0.0037155531614310564,30.0,-11.162722,100000.0
85,e+,3,-687.48015625,-248.04732421875,59966.09,0.023679232214153578,30.0,-11.162722,100000.0
85,e+,3,-614.4910546875,-332.4145703125,59807.06,0.014326480032829818,30.0,-11.162722,100000.0
85,e-,2,-603.27625,-334.579140625,59799.414,0.008740112157672602,30.0,-11.162722,100000.0
85,e+,3,-603.3296484375,-334.524453125,59799.164,0.015141032874395348,30.0,-11.162722,100000.0
85,e-,2,-593.901875,-363.91109375,59775.703,0.024783910569859968,30.0,-11.162722,100000.0
85,e+,3,-70.42421875,24.3458203125,60284.01,0.01818621119025005,30.0,-11.162722,100000.0
85,e-,2,-91.733095703125,10.893077392578125,60249.41,0.6907016908269348,30.0,-11.162722,100000.0
