event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
95,e+,3,87.920048828125,-161.98994140625,169983.1,0.06974537894730751,30.0,-11.162722,100000.0
95,e-,2,51.93294921875,-119.24658203125,169979.75,0.0038636065815899766,30.0,-11.162722,100000.0
95,e+,3,40.19532470703125,-228.839453125,169858.86,0.028775201423667553,30.0,-11.162722,100000.0
95,e-,2,45.6717822265625,-217.42052734375,169872.66,0.039241221972301774,30.0,-11.162722,100000.0
95,e+,3,43.006357421875,-213.11533203125,169873.11,0.08485972132043561,30.0,-11.162722,100000.0
95,e+,3,-619.5730078125,-53.29158203125,169254.75,0.021951528044874612,30.0,-11.162722,100000.0
95,e+,3,-114.809326171875,142.12712890625,170041.5,0.006465580007759395,30.0,-11.162722,100000.0
95,e-,2,-114.352109375,142.072802734375,170042.47,0.013635932610328496,30.0,-11.162722,100000.0
95,e+,3,198.44419921875,366.102578125,170747.31,0.07464386392018234,30.0,-11.162722,100000.0
95,e-,2,172.9221875,464.4526171875,170788.22,0.17678839474692556,30.0,-11.162722,100000.0
95,e-,2,-412.3270703125,231.89111328125,169839.48,0.01609114532007449,30.0,-11.162722,100000.0
95,e+,3,-76.5136328125,165.36427734375,170122.06,0.009892615781047838,30.0,-11.162722,100000.0
95,e+,3,-124.623701171875,308.071328125,170258.08,0.002932779382398708,30.0,-11.162722,100000.0
95,e-,2,-69.34013671875,175.8180078125,170126.61,0.007994084294054604,30.0,-11.162722,100000.0
95,e+,3,-69.927109375,171.7216015625,170117.84,0.026711827459019444,30.0,-11.162722,100000.0
95,e+,3,163.617294921875,653.0405859375,171179.58,0.0017007901298503186,30.0,-11.162722,100000.0
95,e+,3,15.524114990234375,86.345859375,170137.52,0.018774171476254105,30.0,-11.162722,100000.0
95,e+,3,-121.7333203125,98.031259765625,169981.34,0.020603426447176793,30.0,-11.162722,100000.0
95,e-,2,-281.59470703125,51.9883935546875,169789.89,0.0023951711778777275,30.0,-11.162722,100000.0
95,e+,3,200.467578125,-138.47353515625,170184.75,0.0045639332592604265,30.0,-11.162722,100000.0
95,e+,3,410.940390625,234.89255859375,170894.25,0.01267618167302169,30.0,-11.162722,100000.0
95,e-,2,208.4132421875,-19.785770263671875,170303.31,0.004658996041945524,30.0,-11.162722,100000.0
95,e+,3,215.1878125,-12.05673095703125,170308.75,0.014535591359167547,30.0,-11.162722,100000.0
95,e+,3,217.8287109375,-14.72537353515625,170310.38,0.023665607831710515,30.0,-11.162722,100000.0
95,e+,3,12.84384765625,-43.219912109375,169992.55,0.01894600131295376,30.0,-11.162722,100000.0
95,e+,3,63.7188427734375,-13.347271728515626,170112.7,0.002552889644018103,30.0,-11.162722,100000.0
95,e+,3,0.5239981842041016,-107.97341796875,169941.05,0.002737240780542475,30.0,-11.162722,100000.0
95,e+,3,-86.974501953125,111.956875,170063.45,0.015698924389247984,30.0,-11.162722,100000.0
95,e+,3,48.09642578125,-29.31214599609375,170053.3,0.030498616277543765,30.0,-11.162722,100000.0
95,e-,2,-90.623583984375,-494.9194140625,169565.67,0.10864870531505709,30.0,-11.162722,100000.0
95,e-,2,-12.676143798828125,-243.5281640625,169797.94,0.012270449772607214,30.0,-11.162722,100000.0
95,e+,3,-89.411826171875,-290.95654296875,169683.66,0.0025174463192631624,30.0,-11.162722,100000.0
95,e+,3,103.14517578125,-209.74783203125,170007.44,0.01698137039704407,30.0,-11.162722,100000.0
95,e-,2,273.8948828125,-70.8539453125,170391.27,0.002115604833020622,30.0,-11.162722,100000.0
95,e-,2,73.30052734375,72.8389599609375,170192.88,0.16836880623849018,30.0,-11.162722,100000.0
95,e+,3,-237.5154296875,193.44931640625,169974.47,0.0018024122641344784,30.0,-11.162722,100000.0
95,e+,3,-163.453310546875,204.8491796875,170046.34,0.040489241019683916,30.0,-11.162722,100000.0
95,e+,3,165.6258203125,79.8530029296875,170340.23,0.026045937891864393,30.0,-11.162722,100000.0
95,e+,3,174.92935546875,105.100751953125,170379.27,0.002517731324580886,30.0,-11.162722,100000.0
95,e-,2,180.83705078125,112.473681640625,170400.64,0.03783601272494695,30.0,-11.162722,100000.0
95,e+,3,-158.402177734375,-8.472421875,169814.11,0.002705846050820687,30.0,-11.162722,100000.0
95,e-,2,-187.043984375,-34.3328076171875,169754.66,0.056661120235722374,30.0,-11.162722,100000.0
95,e-,2,-148.6617578125,-137.338671875,169727.17,0.010374413397208276,30.0,-11.162722,100000.0
95,e+,3,-200.46296875,-58.3251806640625,169757.25,0.002324862085314047,30.0,-11.162722,100000.0
95,e-,2,-159.6577734375,286.4234765625,170152.95,0.08164340709974807,30.0,-11.162722,100000.0
95,e+,3,-211.92451171875,280.47138671875,170082.2,0.005266291011817319,30.0,-11.162722,100000.0
95,e-,2,-213.321015625,280.7175390625,170079.69,0.20629546965762446,30.0,-11.162722,100000.0
95,e+,3,-192.47927734375,239.688515625,170079.2,0.0036549966502068365,30.0,-11.162722,100000.0
95,e+,3,-221.54623046875,252.75650390625,170033.69,0.2322519367061013,30.0,-11.162722,100000.0
95,e-,2,-220.7835546875,253.65935546875,170035.67,0.12539687936582908,30.0,-11.162722,100000.0
95,e+,3,-297.73138671875,-78.8008203125,169653.05,0.012140366728085017,30.0,-11.162722,100000.0
95,e+,3,-222.0887890625,220.81337890625,169996.38,0.026337072099846814,30.0,-11.162722,100000.0
95,e+,3,-236.946015625,216.28,169976.14,0.0042095408047496145,30.0,-11.162722,100000.0
95,e+,3,-239.42359375,215.82833984375,169970.48,0.09250433136690242,30.0,-11.162722,100000.0
95,e+,3,-226.62697265625,274.42841796875,170055.92,0.022987965016437663,30.0,-11.162722,100000.0
95,e+,3,45.80583984375,-112.72337890625,169991.45,0.005582470527492742,30.0,-11.162722,100000.0
95,e+,3,-66.15470703125,-21.21043701171875,169909.4,0.07605313381006398,30.0,-11.162722,100000.0
95,e+,3,-62.0321875,-37.30598876953125,169903.3,0.04188013918446147,30.0,-11.162722,100000.0
95,e+,3,-49.2191259765625,-19.684647216796876,169932.89,0.010828851427931621,30.0,-11.162722,100000.0
95,e-,2,-44.640947265625,-23.8321337890625,169935.7,0.012100219277819074,30.0,-11.162722,100000.0
95,e-,2,-46.6835986328125,-16.61051025390625,169937.95,0.18089889297459297,30.0,-11.162722,100000.0
95,e+,3,-53.582353515625,-40.217392578125,169921.28,0.05170491509331285,30.0,-11.162722,100000.0
95,e+,3,-15.899744873046876,-96.156044921875,169919.25,0.021837223269440313,30.0,-11.162722,100000.0
95,e+,3,-24.6833447265625,-25.677080078125,169976.31,0.01760382606006169,30.0,-11.162722,100000.0
95,e+,3,-67.4950634765625,162.58408203125,170266.67,0.00484617134470211,30.0,-11.162722,100000.0
95,e-,2,-14.199210205078124,8.065601196289062,170009.55,0.0636843300343763,30.0,-11.162722,100000.0
95,e+,3,-6.3306207275390625,1.0315869903564454,170014.0,0.06289146304055167,30.0,-11.162722,100000.0
95,e+,3,-34.91417236328125,-30.05073974609375,169943.11,0.0057867936151918134,30.0,-11.162722,100000.0
95,e-,2,-36.373525390625,-33.93684326171875,169935.47,0.011859004161116384,30.0,-11.162722,100000.0
95,e+,3,-26.36973388671875,-33.31350830078125,169948.31,0.006791216674657461,30.0,-11.162722,100000.0
95,e-,2,-17.407679443359374,-34.0565625,169962.25,0.04264995596336861,30.0,-11.162722,100000.0
95,e+,3,-40.62910888671875,-15.106632080078125,169948.0,0.04198329526677971,30.0,-11.162722,100000.0
95,e-,2,-80.5313525390625,-2.808111267089844,169913.98,0.0988222670446497,30.0,-11.162722,100000.0
95,e-,2,-46.64330078125,-12.364326171875,169942.45,0.12148286445810877,30.0,-11.162722,100000.0
95,e+,3,-51.6073291015625,-13.846768798828125,169937.11,0.00918618036490597,30.0,-11.162722,100000.0
95,e+,3,-48.056513671875,-13.286187744140625,169939.48,0.2574188244878766,30.0,-11.162722,100000.0
95,e+,3,-43.6090771484375,-10.604185791015626,169949.2,0.03538708235231373,30.0,-11.162722,100000.0
95,e-,2,-52.313408203125,-14.7974462890625,169934.48,0.036595294250077175,30.0,-11.162722,100000.0
95,e+,3,770.53203125,-921.047734375,170838.02,0.0023021932948607956,30.0,-11.162722,100000.0
95,e+,3,447.17046875,787.51421875,171951.95,0.007115835114640116,30.0,-11.162722,100000.0
95,e-,2,-51.1715087890625,92.969677734375,170077.23,0.046378861135567696,30.0,-11.162722,100000.0
95,e+,3,38.240576171875,-54.40998046875,170031.02,0.025748290416608678,30.0,-11.162722,100000.0
95,e+,3,-3.469477233886719,-63.787890625,169948.28,0.1466251121554558,30.0,-11.162722,100000.0
95,e-,2,-8.306708374023437,-25.5447265625,169982.69,0.09165150981277255,30.0,-11.162722,100000.0
95,e+,3,-23.6028369140625,-47.6657080078125,169944.0,0.01171349070680326,30.0,-11.162722,100000.0
95,e+,3,-67.312314453125,-83.301328125,169867.25,0.012681640853626023,30.0,-11.162722,100000.0
95,e+,3,-13.17384765625,-55.5633251953125,169948.84,0.0036069993589277595,30.0,-11.162722,100000.0
95,e-,2,-11.599256591796875,-56.8470166015625,169944.97,0.014018746072046678,30.0,-11.162722,100000.0
95,e+,3,-13.98017822265625,-53.703759765625,169943.56,0.06835453359517316,30.0,-11.162722,100000.0
95,e-,2,-26.528291015625,-93.70197265625,169902.23,0.037638269502440376,30.0,-11.162722,100000.0
95,e+,3,7.080391235351563,-84.672822265625,169960.19,0.050962045373640914,30.0,-11.162722,100000.0
95,e+,3,-37.6473046875,-47.6738232421875,169937.06,0.0017473887364661163,30.0,-11.162722,100000.0
95,e+,3,-29.750107421875,-44.108505859375,169936.44,0.0031649443408354357,30.0,-11.162722,100000.0
95,e+,3,-30.20701416015625,-42.6032470703125,169934.61,0.027707158391516502,30.0,-11.162722,100000.0
95,e+,3,-23.77572998046875,-45.361630859375,169941.83,0.00444122792768541,30.0,-11.162722,100000.0
95,e-,2,-25.02310546875,-44.612470703125,169939.4,0.11521333293899397,30.0,-11.162722,100000.0
95,e+,3,27.63267822265625,-21.71560302734375,170061.69,0.02864948740788664,30.0,-11.162722,100000.0
95,e-,2,-34.2710888671875,-84.763359375,169915.72,0.007291732253656502,30.0,-11.162722,100000.0
95,e+,3,28.0247119140625,-31.84822998046875,170038.42,0.013120597160263186,30.0,-11.162722,100000.0
95,e-,2,-29.78607666015625,-93.01654296875,169911.94,0.006935536667173331,30.0,-11.162722,100000.0
95,e-,2,-24.99773193359375,-38.715458984375,169943.47,0.8976667365353856,30.0,-11.162722,100000.0
95,e+,3,-25.0008544921875,-38.7122021484375,169943.47,14.207114970755821,30.0,-11.162722,100000.0
95,e-,2,163.6316015625,-76.9056884765625,170199.27,0.00842185896475084,30.0,-11.162722,100000.0
95,e+,3,168.9577734375,-80.909560546875,170197.58,0.06336269834243582,30.0,-11.162722,100000.0
95,e+,3,173.35017578125,-92.21681640625,170196.83,0.014201341650557066,30.0,-11.162722,100000.0
95,e+,3,57.7235009765625,-77.595771484375,170068.14,0.004517015986635269,30.0,-11.162722,100000.0
95,e+,3,27.39491943359375,-50.898046875,170005.17,0.03988917508097282,30.0,-11.162722,100000.0
95,e-,2,20.4165869140625,-51.4386279296875,169992.23,0.3676771546902115,30.0,-11.162722,100000.0
95,e-,2,18.77681640625,-50.861123046875,169990.53,0.45268273186446284,30.0,-11.162722,100000.0
95,e+,3,24.926904296875,-39.65656494140625,170014.2,0.008699110074410252,30.0,-11.162722,100000.0
95,e-,2,30.112333984375,-33.09759521484375,170024.47,0.05445211667673585,30.0,-11.162722,100000.0
95,e+,3,32.9826611328125,-23.36732666015625,170041.48,0.023390000140140896,30.0,-11.162722,100000.0
95,e-,2,18.85253662109375,-0.4417707061767578,170050.55,0.04004553242166345,30.0,-11.162722,100000.0
95,e+,3,9.967785034179688,-14.679580078125,170017.36,0.09052426915823758,30.0,-11.162722,100000.0
95,e-,2,-85.828720703125,-35.93187255859375,169953.81,0.02728221382117517,30.0,-11.162722,100000.0
95,e+,3,-102.5021875,-29.5014501953125,169978.4,0.007443432052345512,30.0,-11.162722,100000.0
95,e+,3,-87.73806640625,-36.96398681640625,169952.62,0.3037746764891346,30.0,-11.162722,100000.0
95,e-,2,26.453408203125,-24.846396484375,170027.23,1.0976226265935118,30.0,-11.162722,100000.0
95,e+,3,35.45324462890625,-18.17726806640625,170058.53,0.009258736241236236,30.0,-11.162722,100000.0
95,e+,3,-32.3912939453125,-65.3976904296875,169938.83,0.009342781624176257,30.0,-11.162722,100000.0
95,e-,2,26.20004150390625,-23.00312255859375,170028.95,0.022938783731786448,30.0,-11.162722,100000.0
95,e+,3,26.38720703125,-23.607021484375,170028.44,0.10301455352462216,30.0,-11.162722,100000.0
95,e+,3,26.13803955078125,-23.2840234375,170028.4,2.9622823965954743,30.0,-11.162722,100000.0
95,e-,2,16.283939208984375,-27.37505615234375,170010.86,0.08109827710381712,30.0,-11.162722,100000.0
95,e+,3,33.3579296875,-21.82044189453125,170041.14,0.07415759474642726,30.0,-11.162722,100000.0
95,e-,2,4.685649108886719,-9.49196533203125,170028.45,0.014841461008587948,30.0,-11.162722,100000.0
95,e+,3,22.2628759765625,-23.0727978515625,170023.27,0.1946604271857734,30.0,-11.162722,100000.0
95,e-,2,57.5390625,-7.594386596679687,170103.58,0.013766551631051257,30.0,-11.162722,100000.0
95,e-,2,24.6980859375,-19.516170654296875,170030.31,2.407096643207639,30.0,-11.162722,100000.0
95,e-,2,17.51742919921875,-29.38180908203125,170010.28,0.17567984289923544,30.0,-11.162722,100000.0
95,e-,2,24.48273681640625,-14.316671142578125,170036.25,0.10829295964725655,30.0,-11.162722,100000.0
95,e+,3,23.06999267578125,-22.09312744140625,170025.39,0.1876787504623243,30.0,-11.162722,100000.0
95,e+,3,23.61433349609375,-22.42435302734375,170025.78,0.4459584371066208,30.0,-11.162722,100000.0
95,e-,2,22.94115966796875,-22.275400390625,170025.0,0.3844035712768154,30.0,-11.162722,100000.0
95,e-,2,25.4972802734375,-30.73783447265625,170022.61,0.02251089354883322,30.0,-11.162722,100000.0
95,e-,2,17.93984375,-26.8563818359375,170016.05,0.02065030441264602,30.0,-11.162722,100000.0
95,e+,3,24.0403564453125,-25.28064697265625,170023.52,0.02436048631923082,30.0,-11.162722,100000.0
95,e+,3,24.10044189453125,-24.84976806640625,170023.92,0.7490400954886056,30.0,-11.162722,100000.0
95,e+,3,15.691644287109375,-30.83308349609375,170009.06,0.036569382411811666,30.0,-11.162722,100000.0
95,e+,3,29.4187890625,-40.7741357421875,170019.28,0.054933094781866296,30.0,-11.162722,100000.0
95,e+,3,-93.816904296875,-47.6835400390625,169915.56,0.00832799122043322,30.0,-11.162722,100000.0
95,e+,3,23.70795654296875,-25.32977783203125,170022.89,0.9323033312383637,30.0,-11.162722,100000.0
95,e+,3,30.428037109375,-26.29916015625,170032.84,0.05397060088399367,30.0,-11.162722,100000.0
95,e+,3,16.810433349609376,-34.8660400390625,170005.92,0.0024717053226394644,30.0,-11.162722,100000.0
95,e+,3,17.190458984375,-34.31650390625,170005.95,0.06610140610132521,30.0,-11.162722,100000.0
95,e-,2,24.24760009765625,-34.53882568359375,170015.52,0.08286305549066966,30.0,-11.162722,100000.0
95,e+,3,28.1335107421875,-27.26779296875,170034.42,0.002788115343552249,30.0,-11.162722,100000.0
95,e-,2,26.38840576171875,-22.95755859375,170029.17,0.8053113827787858,30.0,-11.162722,100000.0
95,e+,3,-218.76310546875,-256.05923828125,169529.69,0.07720964751397472,30.0,-11.162722,100000.0
95,e+,3,66.823486328125,-180.88330078125,169944.52,0.041027126115655246,30.0,-11.162722,100000.0
95,e+,3,46.0336376953125,-220.3047265625,169896.64,0.03300243957875097,30.0,-11.162722,100000.0
95,e+,3,66.367177734375,-201.54857421875,169929.97,0.008648459750280474,30.0,-11.162722,100000.0
95,e+,3,-27.5197998046875,-92.460126953125,169934.48,0.00615829750197393,30.0,-11.162722,100000.0
95,e+,3,72.190341796875,-116.896630859375,170013.61,0.005205069749179274,30.0,-11.162722,100000.0
95,e-,2,-487.684609375,112.56287109375,169824.66,0.002907538481041931,30.0,-11.162722,100000.0
95,e+,3,-487.745,112.488642578125,169824.5,0.005142834899453346,30.0,-11.162722,100000.0
95,e-,2,75.8651318359375,52.3790478515625,170171.47,0.20366184744999027,30.0,-11.162722,100000.0
95,e+,3,-60.1736669921875,-73.789736328125,169867.42,0.20052518579385084,30.0,-11.162722,100000.0
95,e+,3,73.3877587890625,21.78971435546875,170141.14,0.005636217097085298,30.0,-11.162722,100000.0
95,e+,3,73.296064453125,21.13673583984375,170139.81,0.0554177740634891,30.0,-11.162722,100000.0
95,e-,2,61.355888671875,15.874676513671876,170114.23,0.054024000911327,30.0,-11.162722,100000.0
95,e-,2,53.971357421875,13.572471923828125,170104.72,0.015792918086040112,30.0,-11.162722,100000.0
95,e-,2,40.68570556640625,2.044560852050781,170096.2,0.00642790875363012,30.0,-11.162722,100000.0
95,e+,3,35.9630908203125,-21.4022119140625,170056.52,0.020072920380644795,30.0,-11.162722,100000.0
95,e-,2,-387.330625,-1124.67328125,168641.83,0.0108273327527385,30.0,-11.162722,100000.0
95,e-,2,-448.3434765625,545.1998046875,170126.05,0.0036092805472552987,30.0,-11.162722,100000.0
95,e+,3,-451.9958984375,548.7740625,170119.16,0.14453789081826096,30.0,-11.162722,100000.0
95,e+,3,194.36072265625,-698.8496875,169670.58,0.0014397208657873904,30.0,-11.162722,100000.0
95,e-,2,217.552265625,-705.22734375,169693.86,0.04430390122222999,30.0,-11.162722,100000.0
95,e-,2,179.62515625,-717.014453125,169621.69,0.03419886578834732,30.0,-11.162722,100000.0
95,e+,3,-82.159130859375,28.66093505859375,169942.56,0.08641979091949385,30.0,-11.162722,100000.0
95,e-,2,-80.545244140625,27.12937255859375,169942.53,0.41514837271035443,30.0,-11.162722,100000.0
95,e+,3,-67.425625,-104.2419140625,169889.19,0.0030004759414297725,30.0,-11.162722,100000.0
95,e+,3,-61.0781591796875,-110.743466796875,169849.95,0.00326990150980557,30.0,-11.162722,100000.0
95,e+,3,-296.4770703125,-391.1566015625,169392.5,0.0026549767123213728,30.0,-11.162722,100000.0
95,e+,3,-80.260283203125,-232.4782421875,169700.66,0.005811005260650985,30.0,-11.162722,100000.0
95,e+,3,480.7509765625,245.48849609375,171046.8,0.006837630650205412,30.0,-11.162722,100000.0
95,e-,2,479.0493359375,255.24484375,171046.77,0.11147386323240838,30.0,-11.162722,100000.0
95,e+,3,471.83515625,1323.52765625,172230.55,0.018800192569081997,30.0,-11.162722,100000.0
95,e+,3,573.490859375,1397.52796875,172514.06,0.008902572838842276,30.0,-11.162722,100000.0
95,e+,3,-301.2941015625,-570.2744140625,169107.22,0.04544684231532168,30.0,-11.162722,100000.0
95,e-,2,-302.8487890625,-569.5116796875,169105.73,0.377907637584807,30.0,-11.162722,100000.0
95,e+,3,70.1500146484375,5.15714599609375,170118.75,0.01975035278406761,30.0,-11.162722,100000.0
95,e-,2,-78.1764990234375,-151.7335546875,169780.56,0.004961278412398651,30.0,-11.162722,100000.0
95,e+,3,-71.287099609375,-165.12142578125,169801.36,0.002402394866750853,30.0,-11.162722,100000.0
95,e+,3,143.00197265625,436.0359765625,170769.42,0.006396958902487849,30.0,-11.162722,100000.0
95,e-,2,-65.7125146484375,42.4644921875,169975.56,0.049679239968050785,30.0,-11.162722,100000.0
95,e+,3,-65.72859375,42.4655712890625,169975.55,0.09477858401778247,30.0,-11.162722,100000.0
95,e+,3,-62.2887890625,205.28322265625,170225.5,0.0023378078379245504,30.0,-11.162722,100000.0
95,e+,3,-62.379658203125,60.6397412109375,170014.33,0.0028550822119021275,30.0,-11.162722,100000.0
95,e-,2,-25.96185546875,33.5865478515625,170017.6,0.07175407581278881,30.0,-11.162722,100000.0
95,e-,2,-30.55735595703125,-259.303828125,169763.08,0.06490568615655459,30.0,-11.162722,100000.0
95,e+,3,-0.15759483337402344,56.9696044921875,170076.16,0.013474434903117772,30.0,-11.162722,100000.0
95,e+,3,-0.7022174835205078,51.5925341796875,170072.36,0.017370614653508656,30.0,-11.162722,100000.0
95,e-,2,-0.6181679534912109,57.43248046875,170075.72,0.062107010606199,30.0,-11.162722,100000.0
95,e+,3,693.973671875,-44.1224267578125,171205.67,0.00503230954123804,30.0,-11.162722,100000.0
95,e+,3,-135.42798828125,34.09595458984375,169891.61,0.016561663564378475,30.0,-11.162722,100000.0
95,e-,2,-127.6871484375,-195.20716796875,169669.55,0.01609769759937093,30.0,-11.162722,100000.0
95,e+,3,-107.696494140625,13.08629150390625,169909.69,0.006243922592942205,30.0,-11.162722,100000.0
95,e+,3,-156.74748046875,68.44439453125,169928.61,0.0020026351502898873,30.0,-11.162722,100000.0
95,e+,3,-48.696025390625,-23.15886474609375,169931.31,0.01552016604632316,30.0,-11.162722,100000.0
95,e+,3,-56.279853515625,-10.414124755859374,169943.78,0.0023482502047056752,30.0,-11.162722,100000.0
95,e+,3,-58.983623046875,-8.748451538085938,169942.22,0.00508982276457489,30.0,-11.162722,100000.0
95,e+,3,59.3087353515625,140.702265625,170251.62,0.015088766370327442,30.0,-11.162722,100000.0
95,e+,3,-32.87774169921875,70.3584375,170053.78,0.03998504960435483,30.0,-11.162722,100000.0
95,e+,3,-10.263612060546874,57.79099609375,170073.16,0.0037067946532579237,30.0,-11.162722,100000.0
95,e-,2,7.939366455078125,40.25154052734375,170076.6,0.04896571825230599,30.0,-11.162722,100000.0
95,e+,3,-16.252808837890626,63.15544921875,170060.92,0.3622067794743649,30.0,-11.162722,100000.0
95,e-,2,-14.170010986328125,61.584267578125,170061.8,0.5701477545411664,30.0,-11.162722,100000.0
95,e+,3,-123.850625,48.5573974609375,169989.22,0.104145328221158,30.0,-11.162722,100000.0
95,e-,2,13.08302734375,84.60787109375,170127.3,0.07096211058522636,30.0,-11.162722,100000.0
95,e+,3,8.787545776367187,82.407666015625,170117.83,0.1312070339493798,30.0,-11.162722,100000.0
95,e+,3,-130.765625,146.334111328125,170144.23,0.08840274113161617,30.0,-11.162722,100000.0
95,e-,2,-131.99326171875,147.999228515625,170148.16,0.09683356496875992,30.0,-11.162722,100000.0
95,e+,3,-295.41025390625,336.76875,170762.06,0.014151060437306408,30.0,-11.162722,100000.0
95,e+,3,15.7372705078125,30.16016845703125,170079.03,0.0040674439087387375,30.0,-11.162722,100000.0
95,e-,2,-181.0389453125,-4.731434020996094,169785.31,0.12407792001567247,30.0,-11.162722,100000.0
95,e+,3,-180.76435546875,-4.169292907714844,169786.2,0.16294800031010223,30.0,-11.162722,100000.0
95,e+,3,-572.495,-493.954765625,169364.62,0.01549464930204512,30.0,-11.162722,100000.0
95,e+,3,72.60419921875,5.145792236328125,170131.36,0.0043852744684937505,30.0,-11.162722,100000.0
95,e+,3,-189.6139453125,-222.18341796875,169639.86,0.01446214735511937,30.0,-11.162722,100000.0
95,e+,3,-274.83982421875,-30.11974365234375,169650.81,0.018460861588417813,30.0,-11.162722,100000.0
95,e-,2,151.84259765625,51.7685595703125,170280.6,0.020643293793730318,30.0,-11.162722,100000.0
95,e+,3,153.68337890625,60.1953271484375,170295.61,0.0017696644142329134,30.0,-11.162722,100000.0
95,e+,3,155.419345703125,58.390556640625,170289.5,0.13939408524702906,30.0,-11.162722,100000.0
95,e-,2,-68.3041650390625,40.45721435546875,170001.53,0.008173786604054115,30.0,-11.162722,100000.0
95,e+,3,-244.20599609375,-11.678211669921875,169745.98,0.02846101984389807,30.0,-11.162722,100000.0
95,e+,3,13.301966552734376,-72.232607421875,169964.12,0.013512493889872834,30.0,-11.162722,100000.0
95,e+,3,-7.529993286132813,-61.2639697265625,169957.81,0.0027223480948967344,30.0,-11.162722,100000.0
95,e+,3,65.52392578125,-64.9120556640625,170050.98,0.005589316945832023,30.0,-11.162722,100000.0
95,e+,3,-70.9703955078125,312.95123046875,170321.9,0.0027549879707174266,30.0,-11.162722,100000.0
95,e-,2,17.741180419921875,1674.02625,172203.64,0.05549330495498783,30.0,-11.162722,100000.0
95,e+,3,113.32330078125,5.508319702148437,170178.66,0.0034135579134739824,30.0,-11.162722,100000.0
95,e+,3,106.233046875,43.1112939453125,170220.6,0.006839729724792587,30.0,-11.162722,100000.0
95,e+,3,106.43681640625,39.58913818359375,170218.0,0.012306301602353693,30.0,-11.162722,100000.0
95,e+,3,12.019600830078126,39.1168359375,170074.61,0.030990121075151766,30.0,-11.162722,100000.0
95,e+,3,18.52923583984375,45.6315185546875,170114.78,0.003966795528828778,30.0,-11.162722,100000.0
95,e-,2,9.644371337890625,4.269707336425781,170037.61,0.032193557348400646,30.0,-11.162722,100000.0
95,e+,3,-46.09505859375,37.3580029296875,170047.03,0.0019439037436802024,30.0,-11.162722,100000.0
95,e+,3,33.64279296875,-10.034462280273438,170051.02,0.08273400217983819,30.0,-11.162722,100000.0
95,e+,3,30.3819970703125,17.89474853515625,170075.12,0.21420503792395773,30.0,-11.162722,100000.0
95,e-,2,-46.07923828125,-27.3227587890625,169984.3,0.004274955069825569,30.0,-11.162722,100000.0
95,e+,3,-160.17197265625,-39.130625,169809.78,0.004349667954005747,30.0,-11.162722,100000.0
95,e-,2,65.677763671875,25.1061767578125,170148.36,0.01911228519526806,30.0,-11.162722,100000.0
95,e+,3,83.385185546875,-9.575732421875,170121.4,0.0015859746669397408,30.0,-11.162722,100000.0
95,e+,3,82.999375,-9.329503173828124,170120.16,0.08734416455623145,30.0,-11.162722,100000.0
95,e+,3,76.3059521484375,-77.5589794921875,170051.47,0.01016656043369066,30.0,-11.162722,100000.0
95,e+,3,72.582822265625,-38.7964794921875,170085.84,0.0034219549393574417,30.0,-11.162722,100000.0
95,e-,2,-38.59431396484375,44.9448193359375,170046.48,0.008921183195990449,30.0,-11.162722,100000.0
95,e+,3,-121.63880859375,8.099191284179687,169911.55,0.013864561672984575,30.0,-11.162722,100000.0
95,e+,3,10.86154296875,28.5526416015625,170079.36,0.0019262901418622704,30.0,-11.162722,100000.0
95,e+,3,65.2135888671875,165.7984375,170298.58,0.0067141448998915484,30.0,-11.162722,100000.0
95,e+,3,282.4838671875,-76.268642578125,170378.4,0.006790424667921568,30.0,-11.162722,100000.0
95,e+,3,120.88169921875,-403.7226171875,169838.2,0.019385408965368563,30.0,-11.162722,100000.0
95,e-,2,-116.62421875,62.774970703125,169937.28,0.014162777720351615,30.0,-11.162722,100000.0
95,e+,3,-109.26130859375,62.9823779296875,169943.31,0.051291921432894995,30.0,-11.162722,100000.0
95,e-,2,-105.861572265625,57.0749267578125,169954.4,0.02198328873218007,30.0,-11.162722,100000.0
95,e+,3,121.9708984375,99.401630859375,170288.77,0.012058964897824707,30.0,-11.162722,100000.0
95,e+,3,-28.114599609375,-122.698291015625,169888.23,0.004678269341718874,30.0,-11.162722,100000.0
95,e+,3,46.6038720703125,-90.439638671875,169995.03,0.01013741353128112,30.0,-11.162722,100000.0
95,e+,3,35.99096435546875,-88.133857421875,169979.56,0.025889256514097486,30.0,-11.162722,100000.0
95,e-,2,39.7314990234375,-94.732353515625,169976.1,0.09465335519388102,30.0,-11.162722,100000.0
95,e-,2,-36.64846923828125,-445.113359375,169561.8,0.004597467554699318,30.0,-11.162722,100000.0
95,e+,3,-36.09121826171875,-444.0233203125,169561.78,0.019029720641094483,30.0,-11.162722,100000.0
95,e+,3,-109.573369140625,-272.3180859375,169617.3,0.009022613205668504,30.0,-11.162722,100000.0
95,e-,2,-81.5375390625,-263.36802734375,169677.77,0.010288310854595573,30.0,-11.162722,100000.0
95,e-,2,-151.4053125,-280.37568359375,169606.0,0.0050554946613066585,30.0,-11.162722,100000.0
95,e+,3,-867.402421875,-93.05998046875,169482.34,0.0022412422750658703,30.0,-11.162722,100000.0
95,e-,2,-169.121640625,23.39271728515625,169831.0,0.05273265706746642,30.0,-11.162722,100000.0
