event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
46,e-,2,17.36033203125,21.27654296875,98466.734,0.047465449811303566,30.0,-11.162722,100000.0
46,e+,3,18.648560791015626,3.34936279296875,98431.62,0.8378862235517108,30.0,-11.162722,100000.0
46,e+,3,-8.893190307617187,-6.991392211914063,98425.89,0.021969770898400527,30.0,-11.162722,100000.0
46,e-,2,-28.3820947265625,11.018228759765625,98454.74,0.10397818187088771,30.0,-11.162722,100000.0
46,e+,3,15.94840576171875,17.646375732421873,98456.16,0.09457389353526388,30.0,-11.162722,100000.0
46,e+,3,14.956083984375,15.595162353515626,98454.11,0.004360489309167429,30.0,-11.162722,100000.0
46,e-,2,15.477315673828125,16.67680908203125,98454.63,0.10169858458407716,30.0,-11.162722,100000.0
46,e-,2,42.715185546875,49.474560546875,98565.93,0.0027272301292637956,30.0,-11.162722,100000.0
46,e+,3,25.59846923828125,-30.40503662109375,98383.59,0.029147353990921814,30.0,-11.162722,100000.0
46,e+,3,-41.730146484375,134.56453125,98747.08,0.005492534220195231,30.0,-11.162722,100000.0
46,e+,3,-4.049923095703125,-77.57462890625,98321.77,0.022438910474306288,30.0,-11.162722,100000.0
46,e+,3,230.54416015625,-199.357109375,98170.21,0.0044071529766145714,30.0,-11.162722,100000.0
46,e-,2,6.88165283203125,-12.6885009765625,98414.695,0.02355935007538421,30.0,-11.162722,100000.0
46,e+,3,-10.913079833984375,36.9316455078125,98500.23,0.016849368792261944,30.0,-11.162722,100000.0
46,e-,2,14.17654541015625,-5.808751831054687,98419.11,0.010696015618252222,30.0,-11.162722,100000.0
46,e+,3,15.916868896484376,-5.2681036376953125,98419.05,0.023939306382440448,30.0,-11.162722,100000.0
46,e-,2,19.195140380859375,60.6948876953125,98567.8,0.00819146258663693,30.0,-11.162722,100000.0
46,e+,3,17.330091552734373,24.54655029296875,98471.43,0.0037684505720864967,30.0,-11.162722,100000.0
46,e+,3,17.557071533203125,24.1401416015625,98470.305,0.020932920762788805,30.0,-11.162722,100000.0
46,e+,3,35.658798828125,53.3593798828125,98515.65,0.03137503973140927,30.0,-11.162722,100000.0
46,e-,2,43.021416015625,55.18283203125,98518.766,0.035010381194042,30.0,-11.162722,100000.0
46,e+,3,44.1626904296875,50.281494140625,98509.26,0.04121158373654406,30.0,-11.162722,100000.0
46,e-,2,-12.95630126953125,17.232918701171876,98474.76,0.012841970514313206,30.0,-11.162722,100000.0
46,e+,3,-29.90845947265625,27.6548681640625,98505.484,0.03144781710873553,30.0,-11.162722,100000.0
46,e+,3,-54.548349609375,-52.1212548828125,98371.7,0.008366056395843756,30.0,-11.162722,100000.0
46,e+,3,-38.81726318359375,-53.62046875,98354.46,0.05912990478511195,30.0,-11.162722,100000.0
46,e+,3,-52.6821875,-46.365009765625,98372.086,0.005885515349707327,30.0,-11.162722,100000.0
46,e-,2,-56.5680029296875,-43.3095654296875,98377.63,0.06892121037969201,30.0,-11.162722,100000.0
46,e+,3,27.0970458984375,74.4836962890625,98556.68,0.014433973000801157,30.0,-11.162722,100000.0
46,e+,3,-74.079873046875,76.899140625,98597.62,0.0033251359319758328,30.0,-11.162722,100000.0
46,e+,3,-5.559089965820313,40.29931640625,98529.99,0.008582994773091558,30.0,-11.162722,100000.0
46,e-,2,-2.323605499267578,26.1020751953125,98477.625,0.006178965313070181,30.0,-11.162722,100000.0
46,e+,3,-2.3862348937988282,26.38144775390625,98478.14,0.006401196242870812,30.0,-11.162722,100000.0
46,e+,3,2.711836242675781,11.194970703125,98452.61,0.0033895005375897103,30.0,-11.162722,100000.0
46,e+,3,29.84043212890625,18.6380908203125,98468.086,0.028838180412855956,30.0,-11.162722,100000.0
46,e+,3,34.4556689453125,21.8447265625,98463.305,0.035532101013615786,30.0,-11.162722,100000.0
46,e+,3,13.41516845703125,-14.598663330078125,98403.43,0.015455007822080726,30.0,-11.162722,100000.0
46,e+,3,50.6677392578125,-108.057392578125,98277.31,0.0038109404751812876,30.0,-11.162722,100000.0
46,e+,3,55.59552734375,20.066785888671873,98503.17,0.00295190176514193,30.0,-11.162722,100000.0
46,e+,3,25.64088623046875,-6.066985473632813,98415.1,0.274631866767104,30.0,-11.162722,100000.0
46,e-,2,24.48199462890625,-6.130916137695312,98415.13,0.27512175364158187,30.0,-11.162722,100000.0
46,e+,3,80.8215966796875,37.0278466796875,98501.414,0.0036362512636709163,30.0,-11.162722,100000.0
46,e-,2,68.9270361328125,36.3830078125,98482.16,0.05037350552261199,30.0,-11.162722,100000.0
46,e+,3,-17.15755126953125,-141.33787109375,98273.69,0.00857952373237139,30.0,-11.162722,100000.0
46,e+,3,9.7795263671875,-7.596162719726562,98415.79,0.06703524555254127,30.0,-11.162722,100000.0
46,e-,2,-51.33939453125,-28.63942626953125,98412.016,0.02132805381263416,30.0,-11.162722,100000.0
46,e+,3,5.0709841918945315,18.82550537109375,98473.7,0.003530567401758697,30.0,-11.162722,100000.0
46,e-,2,0.6406246948242188,24.738720703125,98471.24,0.08021357462244569,30.0,-11.162722,100000.0
46,e-,2,0.011977380514144898,19.344595947265624,98461.74,0.0033428453134085306,30.0,-11.162722,100000.0
46,e+,3,-0.12015544891357421,19.25827392578125,98461.56,0.003987716977712134,30.0,-11.162722,100000.0
46,e+,3,-0.2176637077331543,19.0499560546875,98461.086,0.47719533485875987,30.0,-11.162722,100000.0
46,e-,2,3.4310092163085937,21.4319384765625,98464.52,0.8943350042978885,30.0,-11.162722,100000.0
46,e+,3,-26.3838916015625,-52.646982421875,98359.37,0.0075807251068029605,30.0,-11.162722,100000.0
46,e+,3,-1.8388011169433593,-48.371455078125,98367.914,0.002330142436704022,30.0,-11.162722,100000.0
46,e-,2,-60.1901806640625,152.994052734375,98733.5,0.01701180490892823,30.0,-11.162722,100000.0
46,e+,3,-60.3193798828125,153.820166015625,98734.89,0.08434558864773474,30.0,-11.162722,100000.0
46,e+,3,65.3651220703125,121.656376953125,98641.13,0.06584434576117369,30.0,-11.162722,100000.0
46,e-,2,-204.074296875,41.327861328125,98597.21,0.0021621126227477664,30.0,-11.162722,100000.0
46,e+,3,15.9349267578125,0.11158524513244629,98426.66,0.3777332670861672,30.0,-11.162722,100000.0
46,e-,2,16.243526611328125,-1.0316961669921876,98424.75,0.4523316813510714,30.0,-11.162722,100000.0
46,e+,3,-23.4027734375,-117.728388671875,98273.695,0.002473690127627275,30.0,-11.162722,100000.0
46,e+,3,-24.15736083984375,-118.662783203125,98271.32,0.009040189097487902,30.0,-11.162722,100000.0
46,e+,3,50.604443359375,-74.6530859375,98314.586,0.0055965473155915055,30.0,-11.162722,100000.0
46,e-,2,-25.93229248046875,-53.333759765625,98351.875,0.060941622306829465,30.0,-11.162722,100000.0
46,e+,3,25.03194091796875,7.908330688476562,98442.27,0.012788675033345204,30.0,-11.162722,100000.0
46,e-,2,21.95909912109375,14.956864013671876,98450.65,0.053454558016147825,30.0,-11.162722,100000.0
46,e-,2,21.41564697265625,171.04822265625,98745.37,0.0432839606440404,30.0,-11.162722,100000.0
46,e+,3,16.723406982421874,15.195169677734375,98451.77,0.036207335356869465,30.0,-11.162722,100000.0
46,e+,3,30.71019775390625,-26.9775634765625,98399.36,0.0017407224660835824,30.0,-11.162722,100000.0
46,e+,3,10.781810302734375,-17.32876220703125,98401.69,0.025129295312669168,30.0,-11.162722,100000.0
46,e+,3,12.913275146484375,-15.460404052734376,98405.14,0.03214976174886881,30.0,-11.162722,100000.0
46,e+,3,10.27689697265625,-3.642252197265625,98423.84,0.00982504099940258,30.0,-11.162722,100000.0
46,e+,3,21.8303564453125,-5.928517456054688,98419.41,0.02574105332394135,30.0,-11.162722,100000.0
46,e+,3,15.38677001953125,-18.270557861328125,98406.625,0.004806889665782854,30.0,-11.162722,100000.0
46,e-,2,11.83649658203125,-8.865549926757813,98412.766,0.35800378378235564,30.0,-11.162722,100000.0
46,e-,2,-22.82843017578125,48.6733544921875,98524.64,0.003288347877087531,30.0,-11.162722,100000.0
46,e+,3,-22.840703125,49.012509765625,98524.93,0.004907095584927777,30.0,-11.162722,100000.0
46,e+,3,72.1468408203125,-71.7860498046875,98359.31,0.004074792555269859,30.0,-11.162722,100000.0
46,e+,3,109.066337890625,-44.5272509765625,98349.65,0.04119136114734826,30.0,-11.162722,100000.0
46,e+,3,33.89956298828125,8.401005859375,98444.984,0.00888079551931643,30.0,-11.162722,100000.0
46,e-,2,25.93716552734375,144.486318359375,98679.99,0.04569630840471811,30.0,-11.162722,100000.0
46,e-,2,-249.673828125,157.74892578125,98833.39,0.08340760257071228,30.0,-11.162722,100000.0
46,e+,3,37.44139892578125,69.3185986328125,98553.29,0.011729699479080051,30.0,-11.162722,100000.0
46,e+,3,-189.7020703125,-125.880458984375,98315.39,0.0048942610246154785,30.0,-11.162722,100000.0
46,e+,3,2.353157806396484,-24.054296875,98396.17,0.031270880886078004,30.0,-11.162722,100000.0
46,e-,2,34.63469970703125,-51.6278662109375,98357.68,0.01685744506596713,30.0,-11.162722,100000.0
46,e+,3,-15.41234375,-49.8657568359375,98361.72,0.0015444085193393451,30.0,-11.162722,100000.0
46,e-,2,-15.395941162109375,-49.8728759765625,98361.58,0.01760467342344567,30.0,-11.162722,100000.0
46,e+,3,11.435023193359376,32.0890771484375,98485.45,0.0029605338793941708,30.0,-11.162722,100000.0
46,e+,3,12.595191650390625,31.48097900390625,98482.28,0.07781644650103134,30.0,-11.162722,100000.0
46,e+,3,0.9979621124267578,38.8417919921875,98517.586,0.0030258585324648497,30.0,-11.162722,100000.0
46,e-,2,5.055468444824219,19.356458740234373,98461.4,0.029672085922632402,30.0,-11.162722,100000.0
46,e-,2,17.496312255859376,12.93532958984375,98449.45,0.08334612785722924,30.0,-11.162722,100000.0
46,e+,3,8.004066162109375,15.923074951171875,98454.69,0.2050535913200415,30.0,-11.162722,100000.0
46,e+,3,13.89518310546875,8.280228271484376,98442.74,0.029261413559336487,30.0,-11.162722,100000.0
46,e-,2,15.726922607421875,18.4979833984375,98457.445,0.5667720301013043,30.0,-11.162722,100000.0
46,e+,3,48.9973779296875,138.077509765625,98776.93,0.026032682675937648,30.0,-11.162722,100000.0
46,e+,3,-114.99404296875,-543.36859375,97871.04,0.0014284536105316405,30.0,-11.162722,100000.0
46,e+,3,-32.8105517578125,22.69449951171875,98487.66,0.018125412929878685,30.0,-11.162722,100000.0
46,e-,2,-44.0283984375,-5.373248291015625,98428.84,0.05828144261716313,30.0,-11.162722,100000.0
46,e+,3,-43.3198046875,-5.379861450195312,98428.6,0.2350351852768177,30.0,-11.162722,100000.0
46,e+,3,-2.0464622497558596,83.385439453125,98571.66,0.013635169313782116,30.0,-11.162722,100000.0
46,e-,2,-2.0410731506347655,83.338291015625,98571.44,0.014601958641500193,30.0,-11.162722,100000.0
46,e+,3,-34.002431640625,17.945277099609374,98490.51,0.012533923059065461,30.0,-11.162722,100000.0
46,e-,2,-152.839638671875,-235.9534765625,98128.97,0.005005823379543216,30.0,-11.162722,100000.0
46,e+,3,-146.284697265625,-236.211796875,98124.29,0.010673068952794188,30.0,-11.162722,100000.0
46,e-,2,-19.00669677734375,227.030390625,98878.28,0.008201600984033655,30.0,-11.162722,100000.0
46,e+,3,-27.1686328125,-77.139560546875,98357.48,0.004153177619934219,30.0,-11.162722,100000.0
46,e+,3,-153.886904296875,52.06734375,98562.89,0.0023393753433592745,30.0,-11.162722,100000.0
46,e-,2,-515.7068359375,-384.16203125,98092.5,0.013872631731052182,30.0,-11.162722,100000.0
46,e+,3,-79.9144873046875,72.4457763671875,98590.55,0.003943449944393373,30.0,-11.162722,100000.0
46,e+,3,-73.39384765625,76.273115234375,98573.016,0.01813322826190864,30.0,-11.162722,100000.0
46,e+,3,-2.7899176025390626,50.8540869140625,98516.71,0.18844003923875283,30.0,-11.162722,100000.0
46,e+,3,-60.199189453125,18.025079345703126,98520.67,0.004462346767933595,30.0,-11.162722,100000.0
46,e+,3,-130.255908203125,68.5809716796875,98572.46,0.019124908812544177,30.0,-11.162722,100000.0
46,e+,3,-45.1069091796875,151.639501953125,98739.36,0.004808033893405264,30.0,-11.162722,100000.0
46,e-,2,55.8430078125,36.5955224609375,98501.85,0.00169804220115487,30.0,-11.162722,100000.0
46,e+,3,52.0028759765625,37.1043408203125,98488.21,0.09496716296000103,30.0,-11.162722,100000.0
46,e-,2,476.8079296875,-1090.630859375,96782.59,0.27754675071661195,30.0,-11.162722,100000.0
46,e+,3,-1314.41625,-841.888359375,97653.64,0.007289917083396949,30.0,-11.162722,100000.0
46,e+,3,-1356.30734375,-799.533984375,97724.62,0.04294303095785443,30.0,-11.162722,100000.0
46,e+,3,-173.1065234375,-258.62453125,98075.586,0.004326188037667686,30.0,-11.162722,100000.0
46,e-,2,-2000.035,-766.411953125,100414.84,0.008337401449579228,30.0,-11.162722,100000.0
46,e+,3,-1990.42625,-778.7775,100402.41,0.012372291132721635,30.0,-11.162722,100000.0
46,e+,3,-430.289296875,310.0091015625,99136.77,0.003603946185732648,30.0,-11.162722,100000.0
46,e-,2,-465.634921875,295.032265625,99090.96,0.049638984915655895,30.0,-11.162722,100000.0
46,e+,3,37.2805908203125,-50.7595263671875,98347.805,0.017236669416853517,30.0,-11.162722,100000.0
46,e+,3,153.728798828125,-7.02868896484375,98463.305,0.003607083861088137,30.0,-11.162722,100000.0
46,e+,3,-463.8155078125,-226.791171875,98204.22,0.007662234900116804,30.0,-11.162722,100000.0
46,e+,3,1149.406640625,1214.229296875,100805.945,0.044819322856540555,30.0,-11.162722,100000.0
46,e+,3,-130.478583984375,786.03984375,99857.25,0.011378544604584786,30.0,-11.162722,100000.0
46,e+,3,117.83484375,93.191435546875,98568.81,0.015775450190985738,30.0,-11.162722,100000.0
46,e+,3,-610.3368359375,-335.51375,98603.91,0.004333651417869431,30.0,-11.162722,100000.0
46,e+,3,325.66166015625,-78.7798486328125,98305.9,0.006907416288882634,30.0,-11.162722,100000.0
46,e-,2,-39.13376220703125,-76.115078125,98327.74,0.007491537652713854,30.0,-11.162722,100000.0
46,e+,3,-323.54140625,-198.80279296875,98181.33,2.8087362436707606,30.0,-11.162722,100000.0
46,e-,2,-1302.0365625,94.945029296875,99094.164,0.04113048704560289,30.0,-11.162722,100000.0
46,e-,2,-97.745966796875,308.06029296875,99049.54,0.019336106129590237,30.0,-11.162722,100000.0
46,e+,3,259.6346484375,-464.9290625,97701.586,0.0071707768452456706,30.0,-11.162722,100000.0
46,e-,2,252.8508984375,-455.2101953125,97711.05,0.03549876325722583,30.0,-11.162722,100000.0
46,e+,3,252.81298828125,-494.2666796875,97647.14,0.0054429562331565545,30.0,-11.162722,100000.0
46,e+,3,236.2384765625,-482.1309375,97661.66,0.058570351191459064,30.0,-11.162722,100000.0
46,e+,3,531.978984375,-865.216171875,97320.76,0.028223772962591237,30.0,-11.162722,100000.0
46,e-,2,531.771171875,-864.90265625,97321.09,0.04163799915591893,30.0,-11.162722,100000.0
46,e+,3,205.445625,1842.838125,102857.74,0.006564002504739462,30.0,-11.162722,100000.0
46,e+,3,-403.360078125,-1560.16859375,97126.72,0.0023908750469483825,30.0,-11.162722,100000.0
46,e+,3,-389.1834765625,-1550.00234375,97098.17,0.005744602388362271,30.0,-11.162722,100000.0
46,e-,2,-389.0068359375,-1551.421875,97094.41,0.07985359490538033,30.0,-11.162722,100000.0
46,e-,2,-408.5955078125,-1552.986875,97112.836,0.015397228675507085,30.0,-11.162722,100000.0
46,e+,3,-400.4237890625,-1548.62421875,97105.98,0.005755623144186419,30.0,-11.162722,100000.0
46,e+,3,-399.0609765625,-1545.48015625,97104.99,0.039004455226418704,30.0,-11.162722,100000.0
46,e-,2,-3046.2496875,-482.7419140625,100104.88,0.0065518977943823395,30.0,-11.162722,100000.0
46,e+,3,-74.5872900390625,46.7094189453125,98523.0,0.031109477176063074,30.0,-11.162722,100000.0
46,e-,2,-77.888173828125,44.1305908203125,98519.74,0.026113210286229923,30.0,-11.162722,100000.0
46,e+,3,35.94767333984375,-64.969462890625,98335.195,0.009765700403919624,30.0,-11.162722,100000.0
46,e-,2,23.40218994140625,-53.91587890625,98337.71,0.04275394631258927,30.0,-11.162722,100000.0
46,e+,3,-104.35568359375,-175.61564453125,98219.94,0.00273147880298354,30.0,-11.162722,100000.0
46,e+,3,21.328740234375,-160.825908203125,98167.05,0.013364909126649458,30.0,-11.162722,100000.0
46,e+,3,-87.46970703125,-90.1626171875,98365.79,0.0021305418900142005,30.0,-11.162722,100000.0
46,e-,2,-37.046865234375,-3.282548828125,98434.664,0.27615465682857965,30.0,-11.162722,100000.0
46,e+,3,101.92755859375,66.0908544921875,98533.36,0.005170456146726975,30.0,-11.162722,100000.0
46,e+,3,1074.101640625,-44.2627197265625,98569.42,0.0067177898044431215,30.0,-11.162722,100000.0
46,e-,2,1049.3646875,-17.273807373046875,98626.734,0.03556840749933805,30.0,-11.162722,100000.0
46,e+,3,147.397841796875,216.60849609375,98887.2,0.039170178669143206,30.0,-11.162722,100000.0
46,e+,3,115.04466796875,-397.689765625,97835.17,0.006596637192687315,30.0,-11.162722,100000.0
46,e-,2,49.6190869140625,-79.996181640625,98297.13,0.0077959712741231466,30.0,-11.162722,100000.0
46,e+,3,198.014921875,518.5972265625,99400.55,0.02075926229591449,30.0,-11.162722,100000.0
46,e+,3,-135.175810546875,60.9657177734375,98617.1,0.022230593749992516,30.0,-11.162722,100000.0
46,e+,3,20.83081298828125,-5.650935668945312,98418.375,0.07030996980546277,30.0,-11.162722,100000.0
46,e+,3,-86.0851171875,-175.392109375,98188.01,0.00919662999202066,30.0,-11.162722,100000.0
46,e+,3,-123.22771484375,70.526650390625,98611.63,0.01502495765652867,30.0,-11.162722,100000.0
46,e+,3,38.9883984375,-18.31327880859375,98397.445,0.0031825288087875925,30.0,-11.162722,100000.0
46,e-,2,-24.82887939453125,6.05649169921875,98447.37,0.021217726267006836,30.0,-11.162722,100000.0
46,e+,3,-24.6763671875,10.3393701171875,98452.64,0.08999347319948157,30.0,-11.162722,100000.0
46,e-,2,2.482054901123047,-134.027626953125,98237.664,0.02844651829994308,30.0,-11.162722,100000.0
46,e-,2,13.531842041015626,-19.471358642578124,98398.46,0.015748645596156557,30.0,-11.162722,100000.0
46,e+,3,0.30917839050292967,6.35456787109375,98440.47,0.020741252972817106,30.0,-11.162722,100000.0
46,e-,2,0.6149263381958008,6.347901611328125,98440.37,0.023695330236333245,30.0,-11.162722,100000.0
46,e-,2,-0.2171347236633301,6.092510375976563,98440.02,0.2903112131661559,30.0,-11.162722,100000.0
46,e-,2,-33.57058349609375,166.55236328125,98729.99,0.013269173024096957,30.0,-11.162722,100000.0
46,e+,3,-1.7513945007324219,8.61342529296875,98449.25,0.02265676375957041,30.0,-11.162722,100000.0
46,e+,3,-7.487205200195312,11.291500244140625,98449.44,0.11132062105910047,30.0,-11.162722,100000.0
46,e+,3,23.20756591796875,-13.74224853515625,98414.24,0.003602982651667689,30.0,-11.162722,100000.0
46,e-,2,24.7989013671875,-11.53021484375,98413.04,0.032294437239921724,30.0,-11.162722,100000.0
46,e-,2,29.6155224609375,172.419921875,98746.47,0.006308449282202632,30.0,-11.162722,100000.0
46,e+,3,20.48989501953125,170.9215234375,98739.914,0.009510118911212121,30.0,-11.162722,100000.0
46,e+,3,-162.4972265625,-105.30517578125,98304.77,0.013004300577190571,30.0,-11.162722,100000.0
46,e-,2,-162.416181640625,-105.591669921875,98304.04,0.06018522791982865,30.0,-11.162722,100000.0
46,e+,3,45.4514404296875,-48.457685546875,98372.54,0.012776704028991908,30.0,-11.162722,100000.0
46,e-,2,58.80716796875,-27.88564208984375,98382.12,0.021509404719740537,30.0,-11.162722,100000.0
46,e+,3,300.8198046875,-54.2939404296875,98343.22,0.003952339062043785,30.0,-11.162722,100000.0
46,e+,3,249.2851953125,-6.102200927734375,98573.88,0.0039996291402020516,30.0,-11.162722,100000.0
46,e+,3,248.13234375,-13.567862548828124,98404.37,0.005679616047899732,30.0,-11.162722,100000.0
46,e+,3,471.4751171875,-304.9373046875,98279.18,0.0024673412057605523,30.0,-11.162722,100000.0
46,e+,3,-93.44365234375,-47.0675439453125,98404.984,0.008207240120531666,30.0,-11.162722,100000.0
46,e-,2,163.868125,-89.665556640625,98296.03,0.007912236583609388,30.0,-11.162722,100000.0
46,e+,3,166.75486328125,-89.890751953125,98296.49,0.011756079184945846,30.0,-11.162722,100000.0
