event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
26,e-,2,30.11853271484375,-4.428429870605469,93252.94,0.050228848361651715,30.0,-11.162722,100000.0
26,e+,3,26.2841943359375,-18.183912353515623,93228.984,0.9354089040559298,30.0,-11.162722,100000.0
26,e-,2,37.803955078125,-31.0646044921875,93206.13,0.02030736274075743,30.0,-11.162722,100000.0
26,e-,2,44.708037109375,-60.1749755859375,93170.76,0.050249146198543364,30.0,-11.162722,100000.0
26,e-,2,-196.40470703125,22.083349609375,93483.484,0.006265823793758059,30.0,-11.162722,100000.0
26,e+,3,-198.0058203125,28.9103857421875,93491.55,0.023991953389015653,30.0,-11.162722,100000.0
26,e-,2,-278.7359375,479.2503125,94338.09,0.03593880958931754,30.0,-11.162722,100000.0
26,e+,3,-276.96888671875,482.0486328125,94340.875,0.0435849521710742,30.0,-11.162722,100000.0
26,e-,2,62.130341796875,-48.837119140625,93175.94,0.018367462246246295,30.0,-11.162722,100000.0
26,e+,3,78.89728515625,49.313564453125,93329.375,0.002527148800674634,30.0,-11.162722,100000.0
26,e+,3,27.47915771484375,242.5145703125,93667.125,0.030628286231512675,30.0,-11.162722,100000.0
26,e+,3,39.70447265625,-40.4931005859375,93207.734,0.0025606067394988254,30.0,-11.162722,100000.0
26,e+,3,-26.10459716796875,17.706339111328123,93326.13,0.043382461833691086,30.0,-11.162722,100000.0
26,e-,2,13.54318115234375,-31.30998046875,93234.516,0.0025567390262831906,30.0,-11.162722,100000.0
26,e+,3,6.796080932617188,-36.2118896484375,93218.086,0.030459194169712052,30.0,-11.162722,100000.0
26,e+,3,27.78710693359375,-31.3976318359375,93211.34,0.09245492237217828,30.0,-11.162722,100000.0
26,e+,3,19.283304443359373,-46.4720849609375,93195.99,0.09969880301244013,30.0,-11.162722,100000.0
26,e-,2,-23.766298828125,-11.249512939453124,93294.95,0.06338371367143446,30.0,-11.162722,100000.0
26,e+,3,27.18046875,-48.6528466796875,93197.78,0.0017874378000095042,30.0,-11.162722,100000.0
26,e+,3,28.197548828125,-27.19664306640625,93215.21,0.04369977354309629,30.0,-11.162722,100000.0
26,e+,3,-104.20494140625,-18.1463427734375,93399.72,0.00851976518976939,30.0,-11.162722,100000.0
26,e+,3,-12.0612109375,-5.440499267578125,93278.27,0.007202780381067157,30.0,-11.162722,100000.0
26,e+,3,6.237665405273438,-27.02744873046875,93237.94,0.031262368952344466,30.0,-11.162722,100000.0
26,e-,2,-14.093170166015625,-11.26087646484375,93269.2,0.1777225995950766,30.0,-11.162722,100000.0
26,e+,3,-50.38083984375,31.2209814453125,93396.0,0.014191293348504894,30.0,-11.162722,100000.0
26,e+,3,-16.6158447265625,-25.62556396484375,93272.45,0.0015177743439221628,30.0,-11.162722,100000.0
26,e+,3,-13.624515380859375,-12.071177978515625,93267.75,0.019866878379318564,30.0,-11.162722,100000.0
26,e-,2,-13.5690673828125,-12.05203857421875,93267.69,0.041703413952095404,30.0,-11.162722,100000.0
26,e-,2,-13.74400146484375,-12.6365869140625,93266.95,0.35242622606632873,30.0,-11.162722,100000.0
26,e+,3,4.218622436523438,-94.239306640625,93209.87,0.006017548523053399,30.0,-11.162722,100000.0
26,e+,3,-38.0808740234375,-28.65223388671875,93265.91,0.0022296608250144422,30.0,-11.162722,100000.0
26,e-,2,-37.2855712890625,-29.3788525390625,93261.64,0.5594126649215292,30.0,-11.162722,100000.0
26,e-,2,-44.972099609375,-30.9189306640625,93267.51,0.04078932535133032,30.0,-11.162722,100000.0
26,e+,3,-46.8062255859375,-52.9640234375,93239.71,0.017703040908375853,30.0,-11.162722,100000.0
26,e+,3,145.999111328125,-219.12822265625,92936.29,0.005054038995593692,30.0,-11.162722,100000.0
26,e+,3,-114.82013671875,-83.912685546875,93282.62,0.017097001301407098,30.0,-11.162722,100000.0
26,e+,3,26.8942529296875,174.06357421875,93541.54,0.005684893958967301,30.0,-11.162722,100000.0
26,e-,2,63.796806640625,-129.88400390625,93063.66,0.06670416774176571,30.0,-11.162722,100000.0
26,e-,2,-13.390042724609375,34.02421142578125,93341.15,0.008597360662332095,30.0,-11.162722,100000.0
26,e+,3,48.698828125,65.9097998046875,93363.4,0.003661717492460929,30.0,-11.162722,100000.0
26,e-,2,-20.322791748046875,11.970240478515626,93311.44,0.033928281536369245,30.0,-11.162722,100000.0
26,e+,3,-3.05475830078125,-2.3294586181640624,93286.89,0.0073084451169090035,30.0,-11.162722,100000.0
26,e-,2,-19.14326904296875,-6.106343994140625,93281.53,0.13330076426993673,30.0,-11.162722,100000.0
26,e+,3,-1.2729985809326172,-132.460546875,93103.336,0.009761808924771584,30.0,-11.162722,100000.0
26,e-,2,15.23050048828125,-3.664997863769531,93262.22,0.01690603875713204,30.0,-11.162722,100000.0
26,e+,3,-7.467306518554688,14.308431396484375,93310.914,0.013128078355213832,30.0,-11.162722,100000.0
26,e-,2,9.44010986328125,28.3566455078125,93315.31,0.18169500553951393,30.0,-11.162722,100000.0
26,e+,3,18.22827392578125,-11.914068603515625,93253.36,0.04608995778840373,30.0,-11.162722,100000.0
26,e+,3,1.6090277099609376,-0.9313558197021484,93273.25,0.012351370528274832,30.0,-11.162722,100000.0
26,e-,2,1.161516876220703,-2.811920166015625,93269.81,0.9339943370711157,30.0,-11.162722,100000.0
26,e+,3,-29.693798828125,-59.1046240234375,93223.766,0.020555565698326065,30.0,-11.162722,100000.0
26,e-,2,-18.0219384765625,3.114150085449219,93296.0,0.03230233925673304,30.0,-11.162722,100000.0
26,e-,2,-11.478321533203125,13.9093994140625,93325.08,0.0038482288970061677,30.0,-11.162722,100000.0
26,e+,3,-27.0780078125,23.2879150390625,93334.234,0.013167357014468231,30.0,-11.162722,100000.0
26,e+,3,-41.70353515625,-60.3381005859375,93254.94,0.009312326622983258,30.0,-11.162722,100000.0
26,e+,3,62.3637255859375,-21.05703369140625,93215.0,0.01403419026946452,30.0,-11.162722,100000.0
26,e-,2,2.8844424438476564,-3.043229675292969,93270.625,0.04878233794032584,30.0,-11.162722,100000.0
26,e+,3,-8.293153686523437,-11.335048828125,93270.46,0.029821189807216424,30.0,-11.162722,100000.0
26,e-,2,9.436799926757812,-9.0737890625,93262.05,0.029748663446904685,30.0,-11.162722,100000.0
26,e+,3,-10.89543212890625,8.216864624023437,93295.836,0.008616156473914628,30.0,-11.162722,100000.0
26,e+,3,-11.272724609375,8.86759521484375,93296.8,0.10185298108701292,30.0,-11.162722,100000.0
26,e-,2,-9.717241821289063,7.428652954101563,93293.45,0.08636345953546178,30.0,-11.162722,100000.0
26,e-,2,-9.680807495117188,8.378645629882813,93294.76,0.5935909602733814,30.0,-11.162722,100000.0
26,e-,2,-9.7114453125,8.42316162109375,93294.86,0.05544343897310991,30.0,-11.162722,100000.0
26,e+,3,-9.732660522460938,8.404197998046875,93294.836,0.5484948653934011,30.0,-11.162722,100000.0
26,e+,3,51.6869873046875,49.98806640625,93324.234,0.022625528561915194,30.0,-11.162722,100000.0
26,e+,3,115.4096875,54.4268798828125,93293.41,0.007991307187082337,30.0,-11.162722,100000.0
26,e+,3,-87.042587890625,-90.512421875,93238.945,0.00585679548693221,30.0,-11.162722,100000.0
26,e+,3,-37.41797119140625,7.103379516601563,93324.75,0.0032194328476776784,30.0,-11.162722,100000.0
26,e+,3,-38.3100244140625,-18.224002685546875,93292.14,0.006588321091986645,30.0,-11.162722,100000.0
26,e+,3,-33.84855224609375,-41.4084912109375,93250.836,0.014622438952469318,30.0,-11.162722,100000.0
26,e-,2,-28.90927001953125,-128.12650390625,93164.49,0.0014877622314827651,30.0,-11.162722,100000.0
26,e+,3,-29.9167333984375,-128.404970703125,93164.71,0.0017514810505902592,30.0,-11.162722,100000.0
26,e+,3,-4.159723510742188,5.035638122558594,93291.21,0.0055972047758728605,30.0,-11.162722,100000.0
26,e+,3,15.806168212890626,30.6527880859375,93315.52,0.0753738390053733,30.0,-11.162722,100000.0
26,e-,2,7.286282348632812,-9.591163940429688,93263.49,0.008099427355974326,30.0,-11.162722,100000.0
26,e+,3,8.8191259765625,-10.088211059570312,93262.62,0.010201181689801294,30.0,-11.162722,100000.0
26,e-,2,-13.48791259765625,-14.79094970703125,93268.1,0.01110686840459725,30.0,-11.162722,100000.0
26,e+,3,-9.535768432617187,3.2567544555664063,93292.016,0.021528376197210767,30.0,-11.162722,100000.0
26,e+,3,-260.16396484375,-68.081533203125,93486.83,0.004456864473166224,30.0,-11.162722,100000.0
26,e+,3,8.370202026367188,-46.3603076171875,93212.81,0.05985957953918588,30.0,-11.162722,100000.0
26,e-,2,-5.327723999023437,-9.13706787109375,93266.21,0.13469853235705367,30.0,-11.162722,100000.0
26,e+,3,-5.81587646484375,-11.3113330078125,93262.94,0.14134234643216434,30.0,-11.162722,100000.0
26,e-,2,-49.918857421875,65.4372900390625,93423.12,0.018164215136651073,30.0,-11.162722,100000.0
26,e+,3,-6.6626824951171875,2.0935653686523437,93289.77,0.03001806060027013,30.0,-11.162722,100000.0
26,e+,3,-3.2523162841796873,-7.480458984375,93266.43,0.1869978836876091,30.0,-11.162722,100000.0
26,e-,2,-4.024654846191407,-6.89166259765625,93267.8,0.6498130720623654,30.0,-11.162722,100000.0
26,e-,2,-15.9332421875,-30.623681640625,93246.61,0.013503953915227974,30.0,-11.162722,100000.0
26,e+,3,-6.49959716796875,-32.9314453125,93233.516,0.04254542477888609,30.0,-11.162722,100000.0
26,e+,3,61.430283203125,15.449742431640624,93265.625,0.053568836451160146,30.0,-11.162722,100000.0
26,e+,3,-28.6244482421875,-1.145879669189453,93298.35,0.022896372575733813,30.0,-11.162722,100000.0
26,e+,3,-5.275546264648438,6.377369384765625,93288.45,0.4688483377298118,30.0,-11.162722,100000.0
26,e+,3,0.8889005279541016,-13.67052978515625,93265.32,0.0016810785093938666,30.0,-11.162722,100000.0
26,e+,3,-26.47706787109375,-53.0151611328125,93240.35,0.0015475176077952347,30.0,-11.162722,100000.0
26,e-,2,-26.3047509765625,-52.257861328125,93239.92,0.012210153452876871,30.0,-11.162722,100000.0
26,e+,3,16.39377197265625,14.798565673828126,93289.72,0.07515562778499868,30.0,-11.162722,100000.0
26,e-,2,-15.233863525390625,-38.97607177734375,93249.68,0.004837516223075027,30.0,-11.162722,100000.0
26,e+,3,-10.699498291015624,-4.088956298828125,93280.44,0.005389948427881572,30.0,-11.162722,100000.0
26,e+,3,-15.2283984375,2.20489013671875,93290.37,0.0862545890685805,30.0,-11.162722,100000.0
26,e-,2,-28.29484130859375,-9.369412841796875,93290.664,0.024205475478890785,30.0,-11.162722,100000.0
26,e+,3,-17.38083984375,0.6321812057495118,93290.2,0.04063203219520954,30.0,-11.162722,100000.0
26,e+,3,-13.7706005859375,0.8720698547363281,93287.24,0.04063617376645838,30.0,-11.162722,100000.0
26,e+,3,-27.36614501953125,-2.155531463623047,93295.33,0.18781471344289383,30.0,-11.162722,100000.0
26,e+,3,19.959906005859374,5.042111511230469,93272.79,0.01138294230450156,30.0,-11.162722,100000.0
26,e+,3,16.745850830078126,-14.192923583984374,93244.48,0.029175304759586258,30.0,-11.162722,100000.0
26,e+,3,41.1557421875,29.5207373046875,93304.164,0.0017816348325273897,30.0,-11.162722,100000.0
26,e-,2,-13.9532666015625,-17.5224365234375,93264.46,0.02957422575235572,30.0,-11.162722,100000.0
26,e+,3,-5.3698095703125,-11.75494140625,93262.8,0.06028323420789833,30.0,-11.162722,100000.0
26,e-,2,-11.998983154296875,-3.452247314453125,93288.81,0.008849361624431337,30.0,-11.162722,100000.0
26,e+,3,-14.032677001953125,8.740228881835938,93299.46,0.03199537112743439,30.0,-11.162722,100000.0
26,e+,3,-9.266646728515624,4.259126892089844,93291.64,0.030085055466692236,30.0,-11.162722,100000.0
26,e+,3,-19.32890380859375,12.299857177734374,93309.61,0.04260409118294483,30.0,-11.162722,100000.0
26,e+,3,-8.299993286132812,4.904864501953125,93297.664,0.004343533756338521,30.0,-11.162722,100000.0
26,e-,2,5.456431884765625,11.173787841796875,93290.81,0.03970315186444079,30.0,-11.162722,100000.0
26,e+,3,1.786962127685547,3.9004031372070314,93292.03,0.0143978657652095,30.0,-11.162722,100000.0
26,e-,2,-10.401572265625,-11.5894140625,93267.45,0.09789086569469112,30.0,-11.162722,100000.0
26,e+,3,-9.303273315429687,6.775591430664062,93292.164,0.08097867450628368,30.0,-11.162722,100000.0
26,e-,2,-11.369071044921874,7.94199951171875,93296.164,0.04494654150759971,30.0,-11.162722,100000.0
26,e-,2,-1.9244332885742188,-9.628844604492187,93265.29,0.044185766199681197,30.0,-11.162722,100000.0
26,e+,3,26.49237060546875,-1.8897279357910157,93259.38,0.054613830007749525,30.0,-11.162722,100000.0
26,e+,3,-5.795127563476562,3.096280517578125,93283.875,1.359289107254219,30.0,-11.162722,100000.0
26,e-,2,-10.643426513671875,14.230809326171874,93312.88,0.004369113264236529,30.0,-11.162722,100000.0
26,e+,3,-3.9973797607421875,11.17557373046875,93295.85,0.01964910533695045,30.0,-11.162722,100000.0
26,e+,3,8.450988159179687,-0.14760224342346193,93287.08,0.002645757813451971,30.0,-11.162722,100000.0
26,e+,3,-0.35361083984375,1.6669264221191407,93282.06,0.006236419461981685,30.0,-11.162722,100000.0
26,e+,3,-4.45260009765625,-6.289367065429688,93278.14,0.01706709717348851,30.0,-11.162722,100000.0
26,e+,3,43.505361328125,-4.663098449707031,93248.47,0.07153287223456263,30.0,-11.162722,100000.0
26,e+,3,47.5393359375,3.672984924316406,93252.83,0.04439111618394056,30.0,-11.162722,100000.0
26,e-,2,-39.69413818359375,34.580029296875,93364.87,0.011925751242778317,30.0,-11.162722,100000.0
26,e+,3,-8.100733032226563,0.5927460861206054,93282.05,0.03960937618456561,30.0,-11.162722,100000.0
26,e+,3,-16.648887939453125,3.300107421875,93300.84,0.0022554711677715755,30.0,-11.162722,100000.0
26,e+,3,-13.25702880859375,2.685180969238281,93289.56,0.04730014724475393,30.0,-11.162722,100000.0
26,e-,2,-11.5939892578125,1.055977783203125,93285.414,0.7087534133540573,30.0,-11.162722,100000.0
26,e+,3,-0.4852244186401367,-8.26731201171875,93267.27,0.015130378990523401,30.0,-11.162722,100000.0
26,e-,2,-8.360784912109375,1.449060516357422,93283.49,0.1435329756927974,30.0,-11.162722,100000.0
26,e-,2,-4.457383117675781,2.504934539794922,93282.16,0.2084044989105891,30.0,-11.162722,100000.0
26,e+,3,-5.355106201171875,2.447626037597656,93282.875,0.11195996598214039,30.0,-11.162722,100000.0
26,e+,3,-6.622243041992188,-1.4824462890625,93277.74,0.5340034097235167,30.0,-11.162722,100000.0
26,e-,2,10.68125732421875,-3.4927587890625,93263.36,0.1282150362042286,30.0,-11.162722,100000.0
26,e+,3,10.11630126953125,-5.446351928710937,93262.51,0.06110973815629537,30.0,-11.162722,100000.0
26,e+,3,25.6827587890625,20.753779296875,93305.664,0.004397950613444704,30.0,-11.162722,100000.0
26,e+,3,-6.060982055664063,-2.615234069824219,93275.65,0.4183514697425562,30.0,-11.162722,100000.0
26,e+,3,-2.982155456542969,7.90665283203125,93303.29,0.02807904319450955,30.0,-11.162722,100000.0
26,e+,3,-281.8525,64.628017578125,93638.52,0.00700095750075637,30.0,-11.162722,100000.0
26,e+,3,-266.47201171875,-54.462900390625,93454.92,0.0024580234197442434,30.0,-11.162722,100000.0
26,e-,2,-267.8233203125,-47.1916552734375,93452.25,0.02613296849886646,30.0,-11.162722,100000.0
26,e+,3,-237.0104296875,-186.1394921875,93313.55,0.003872285990835666,30.0,-11.162722,100000.0
26,e+,3,-162.26111328125,-6.315448608398437,93406.234,0.01592568949919752,30.0,-11.162722,100000.0
26,e-,2,-177.24056640625,-16.013072509765625,93407.74,0.03086628782134914,30.0,-11.162722,100000.0
26,e+,3,-161.7219921875,64.451689453125,93536.484,0.002683895731439591,30.0,-11.162722,100000.0
26,e-,2,-160.55685546875,71.2152001953125,93538.305,0.00525276374987581,30.0,-11.162722,100000.0
26,e+,3,30.7019140625,-17.500096435546876,93227.77,0.023072887352674216,30.0,-11.162722,100000.0
26,e+,3,24.9258935546875,-30.63248779296875,93210.99,0.14301456819457975,30.0,-11.162722,100000.0
26,e-,2,24.973115234375,-30.70655517578125,93210.84,0.19620995293140517,30.0,-11.162722,100000.0
26,e+,3,6.653539428710937,-14.5272216796875,93250.51,0.015313033878419653,30.0,-11.162722,100000.0
26,e-,2,-4.986321105957031,-20.377991943359376,93255.83,0.02304017129224957,30.0,-11.162722,100000.0
26,e-,2,18.35513671875,-36.55244384765625,93211.734,0.057494317455635914,30.0,-11.162722,100000.0
26,e-,2,9.2436669921875,-12.665809326171875,93253.24,0.013747664301459968,30.0,-11.162722,100000.0
26,e-,2,19.725321044921873,-13.316502685546874,93243.0,0.14041293962776977,30.0,-11.162722,100000.0
26,e+,3,-13.941854248046875,-161.074970703125,93139.74,0.012657373299916513,30.0,-11.162722,100000.0
26,e-,2,-7.79059326171875,-37.0382861328125,93236.79,0.009248536975077864,30.0,-11.162722,100000.0
26,e+,3,125.386904296875,83.4180078125,93344.29,0.00794293434661974,30.0,-11.162722,100000.0
26,e+,3,-58.24517578125,-9.43367431640625,93319.74,0.006498942069856946,30.0,-11.162722,100000.0
26,e+,3,20.191094970703126,-12.472408447265625,93246.35,0.006485562502271416,30.0,-11.162722,100000.0
26,e+,3,16.548118896484375,-6.057655639648438,93254.94,0.021986356936346728,30.0,-11.162722,100000.0
26,e+,3,21.6011083984375,-44.1235595703125,93246.875,0.002745132544772005,30.0,-11.162722,100000.0
26,e+,3,-34.9291748046875,3.8858892822265627,93312.69,0.0673290784848531,30.0,-11.162722,100000.0
26,e+,3,9.664459838867188,37.20803955078125,93342.26,0.005659951338900455,30.0,-11.162722,100000.0
26,e+,3,13.200772705078125,7.846580810546875,93283.055,0.02703241425051582,30.0,-11.162722,100000.0
26,e+,3,-10.580865478515625,25.9349462890625,93334.36,0.02031073321150981,30.0,-11.162722,100000.0
26,e-,2,-8.195224609375,34.7558740234375,93351.53,0.019377255719079025,30.0,-11.162722,100000.0
26,e+,3,17.23886474609375,4.163230285644532,93284.82,0.0054930090490698524,30.0,-11.162722,100000.0
26,e-,2,-13.2664990234375,6.018890991210937,93323.95,0.010273180016080595,30.0,-11.162722,100000.0
26,e+,3,8.150256958007812,-26.25772216796875,93231.555,0.06598824926855855,30.0,-11.162722,100000.0
26,e+,3,32.82126708984375,-38.173447265625,93212.016,0.0024799196353119104,30.0,-11.162722,100000.0
26,e+,3,-50.2524462890625,-50.24919921875,93261.58,0.004496744981197317,30.0,-11.162722,100000.0
26,e-,2,95.250439453125,148.71349609375,93494.39,0.04337154607935,30.0,-11.162722,100000.0
26,e+,3,21.19070556640625,-44.7554345703125,93212.33,0.04062255923084144,30.0,-11.162722,100000.0
26,e-,2,-534.7094140625,229.735,94303.98,0.03280466361301196,30.0,-11.162722,100000.0
26,e-,2,146.074296875,201.6948046875,93515.01,0.009995963199561284,30.0,-11.162722,100000.0
26,e-,2,46.645400390625,20.051080322265626,93278.34,0.09747606126336512,30.0,-11.162722,100000.0
26,e+,3,65.7640478515625,46.3406201171875,93323.336,0.006919268874308394,30.0,-11.162722,100000.0
26,e+,3,23.2769580078125,22.2202490234375,93313.47,0.004369295694162621,30.0,-11.162722,100000.0
26,e-,2,26.14123291015625,35.1035791015625,93314.51,0.060630579792248666,30.0,-11.162722,100000.0
26,e-,2,106.8728125,32.920087890625,93263.375,0.012117919800074813,30.0,-11.162722,100000.0
26,e-,2,88.431171875,52.3590576171875,93296.65,0.005442222072557584,30.0,-11.162722,100000.0
26,e+,3,53.3724365234375,48.4906640625,93311.07,0.03631732254312187,30.0,-11.162722,100000.0
26,e-,2,48.9907763671875,19.282156982421874,93291.12,0.030820191201632107,30.0,-11.162722,100000.0
26,e+,3,90.894111328125,71.739052734375,93326.14,0.016032701802785522,30.0,-11.162722,100000.0
26,e+,3,72.2819677734375,63.7215234375,93320.78,0.11758878149794041,30.0,-11.162722,100000.0
26,e+,3,69.69666015625,63.534404296875,93323.32,0.007925340406218576,30.0,-11.162722,100000.0
26,e-,2,70.5124560546875,62.3264013671875,93319.62,0.03490111134421599,30.0,-11.162722,100000.0
26,e+,3,8.647034301757813,24.98166015625,93354.16,0.006925892200353679,30.0,-11.162722,100000.0
26,e+,3,20.79553466796875,63.0015869140625,93380.31,0.003177190698667477,30.0,-11.162722,100000.0
26,e+,3,17.9202197265625,67.3386669921875,93392.85,0.00981350591048841,30.0,-11.162722,100000.0
26,e+,3,70.8423681640625,58.281162109375,93315.41,0.007072316240691223,30.0,-11.162722,100000.0
26,e-,2,70.92193359375,59.917763671875,93316.5,0.09086803143410142,30.0,-11.162722,100000.0
26,e+,3,51.6039111328125,65.782685546875,93347.016,0.004136570097084406,30.0,-11.162722,100000.0
26,e+,3,84.815009765625,48.192705078125,93289.01,0.03716852024805251,30.0,-11.162722,100000.0
26,e+,3,77.0791943359375,43.53716796875,93287.5,0.1778141112951545,30.0,-11.162722,100000.0
26,e+,3,93.648203125,69.358212890625,93320.195,0.08891107032767036,30.0,-11.162722,100000.0
26,e-,2,103.445126953125,34.3081298828125,93275.08,0.006478704510241718,30.0,-11.162722,100000.0
26,e+,3,83.492001953125,47.4778125,93290.125,0.02639349103524062,30.0,-11.162722,100000.0
26,e+,3,82.00400390625,51.9639599609375,93296.06,0.9670543101414302,30.0,-11.162722,100000.0
26,e-,2,-0.5025559997558594,-43.589033203125,93214.164,0.04187011653463312,30.0,-11.162722,100000.0
26,e-,2,-39.53935546875,-22.761171875,93276.63,0.2172201935756974,30.0,-11.162722,100000.0
26,e+,3,-26.1368701171875,-24.183623046875,93260.41,0.21591574576355582,30.0,-11.162722,100000.0
26,e-,2,-15.979608154296875,-14.490350341796875,93267.13,0.1051535079737048,30.0,-11.162722,100000.0
26,e+,3,-25.13887939453125,-7.894830932617188,93285.625,0.007580984960697487,30.0,-11.162722,100000.0
26,e+,3,-23.8025048828125,-7.083112182617188,93283.45,0.08363121597356094,30.0,-11.162722,100000.0
26,e-,2,-25.77151123046875,-33.46481689453125,93253.016,0.03073166106080706,30.0,-11.162722,100000.0
26,e-,2,-45.150498046875,4.278613586425781,93323.63,0.0051518370838891615,30.0,-11.162722,100000.0
26,e+,3,-41.2426904296875,-7.740411987304688,93304.15,0.004942280254420535,30.0,-11.162722,100000.0
26,e+,3,-14.489547119140624,-23.12065673828125,93253.38,0.12433467266717323,30.0,-11.162722,100000.0
26,e-,2,-29.68422119140625,-21.64485107421875,93268.83,0.03531527366696816,30.0,-11.162722,100000.0
26,e-,2,-24.77575927734375,-27.57502197265625,93254.11,0.8284778579096939,30.0,-11.162722,100000.0
26,e+,3,109.79296875,-80.7151220703125,93121.78,0.005586811357197851,30.0,-11.162722,100000.0
26,e-,2,109.94978515625,-81.1954736328125,93120.3,0.03655538710320598,30.0,-11.162722,100000.0
26,e+,3,24.34524169921875,-57.3675341796875,93197.34,0.010435825809476707,30.0,-11.162722,100000.0
26,e+,3,-2.0843609619140624,-15.42434326171875,93268.71,0.0055784674022209425,30.0,-11.162722,100000.0
26,e-,2,11.09924072265625,-59.4800927734375,93186.62,0.05003894776010655,30.0,-11.162722,100000.0
26,e+,3,-0.8716291046142578,-49.8727490234375,93210.86,0.003423258583202294,30.0,-11.162722,100000.0
26,e+,3,1.335213623046875,-5.48063232421875,93266.58,0.07698499652833093,30.0,-11.162722,100000.0
26,e+,3,39.1683056640625,-49.6068994140625,93210.33,0.03000273212751323,30.0,-11.162722,100000.0
26,e+,3,-4.677305908203125,-14.893934326171875,93259.51,0.0016036930571993791,30.0,-11.162722,100000.0
26,e+,3,-4.5832373046875,-15.2740576171875,93258.195,0.04159320630282572,30.0,-11.162722,100000.0
26,e+,3,10.453292236328124,-30.105771484375,93222.76,0.012380326201050776,30.0,-11.162722,100000.0
26,e-,2,10.500921630859375,-30.1177197265625,93222.695,0.01764259921657396,30.0,-11.162722,100000.0
26,e-,2,-3.1713827514648436,-5.91660888671875,93283.57,0.02389480448107391,30.0,-11.162722,100000.0
26,e+,3,14.21526123046875,-32.4371142578125,93216.54,1.244719463230147,30.0,-11.162722,100000.0
26,e+,3,-1.3245130920410155,19.047484130859374,93314.65,0.022830578204813025,30.0,-11.162722,100000.0
26,e+,3,-45.2814208984375,5.2125048828125,93329.3,0.017887758676870702,30.0,-11.162722,100000.0
26,e+,3,17.418720703125,-52.1109326171875,93186.29,0.045695573282176064,30.0,-11.162722,100000.0
26,e+,3,21.02567626953125,-74.6403662109375,93167.83,0.004418678156526044,30.0,-11.162722,100000.0
26,e+,3,-40.18587890625,-71.7051611328125,93224.66,0.0040763548188759826,30.0,-11.162722,100000.0
26,e+,3,-100.14755859375,-40.45885009765625,93317.195,0.011786766543113742,30.0,-11.162722,100000.0
26,e-,2,-122.90162109375,-8.1737939453125,93396.695,0.017460388787294258,30.0,-11.162722,100000.0
26,e+,3,54.879619140625,-24.30474609375,93205.5,0.022599333678251475,30.0,-11.162722,100000.0
26,e-,2,51.4902880859375,-24.9079248046875,93202.71,0.1226115482955288,30.0,-11.162722,100000.0
26,e+,3,103.26541015625,104.645830078125,93446.445,0.006012725274916559,30.0,-11.162722,100000.0
26,e+,3,0.5852201080322266,-34.52832275390625,93225.625,0.31527484125644867,30.0,-11.162722,100000.0
26,e+,3,16.26943359375,-130.623779296875,93102.54,0.0037202654550803926,30.0,-11.162722,100000.0
26,e-,2,8.38716064453125,-121.76802734375,93105.05,0.017148643900244776,30.0,-11.162722,100000.0
26,e+,3,13.5585791015625,-43.3169287109375,93206.55,0.004074310124424196,30.0,-11.162722,100000.0
26,e+,3,28.396552734375,-89.779052734375,93132.41,0.02196567882545405,30.0,-11.162722,100000.0
26,e+,3,-10.080702514648438,-75.486630859375,93193.44,0.009721719692730085,30.0,-11.162722,100000.0
26,e+,3,23.13736328125,-44.0846630859375,93200.74,0.014067702694403285,30.0,-11.162722,100000.0
26,e-,2,32.25877197265625,-51.1534521484375,93178.16,0.014952862547166504,30.0,-11.162722,100000.0
26,e-,2,22.0910498046875,-72.9331591796875,93154.24,0.37863114089470196,30.0,-11.162722,100000.0
26,e+,3,-7.623939208984375,-11.48873779296875,93282.875,0.001809486376891455,30.0,-11.162722,100000.0
26,e-,2,-14.276641845703125,-11.88623291015625,93279.45,0.017194077729388715,30.0,-11.162722,100000.0
26,e-,2,22.5476123046875,-36.97062744140625,93205.945,0.01267508345726106,30.0,-11.162722,100000.0
26,e+,3,27.203779296875,-40.053173828125,93198.9,0.01527754555162837,30.0,-11.162722,100000.0
26,e-,2,25.884345703125,-71.73236328125,93176.77,0.007107383790343312,30.0,-11.162722,100000.0
26,e-,2,11.447784423828125,-42.42681640625,93208.01,0.0180252889459658,30.0,-11.162722,100000.0
26,e+,3,4.685373229980469,-64.026796875,93188.28,0.010817108774922165,30.0,-11.162722,100000.0
26,e-,2,13.6800146484375,-57.9160400390625,93184.03,0.055112787318933446,30.0,-11.162722,100000.0
26,e+,3,38.19017333984375,-11.216617431640625,93284.016,0.0036671339979089603,30.0,-11.162722,100000.0
26,e+,3,24.44502197265625,-20.19930419921875,93230.99,0.0421649681027506,30.0,-11.162722,100000.0
26,e-,2,13.883079833984375,-34.6193408203125,93227.484,0.004711209264754455,30.0,-11.162722,100000.0
26,e-,2,23.9460888671875,-39.76081787109375,93205.76,0.004812569461426531,30.0,-11.162722,100000.0
26,e+,3,28.9624560546875,-59.396416015625,93170.4,0.013348851499124221,30.0,-11.162722,100000.0
26,e+,3,27.62036865234375,-58.007958984375,93171.9,0.03588319480144658,30.0,-11.162722,100000.0
26,e+,3,15.5014599609375,-38.8746533203125,93207.56,0.07928746408602166,30.0,-11.162722,100000.0
26,e+,3,15.4434716796875,-43.4990478515625,93199.875,0.3458365566669027,30.0,-11.162722,100000.0
